  0.80242311954498291       0.45573228597640991     
  0.48184213042259216        8.2368418574333191E-002
  0.89447367191314697       0.57289373874664307     
  0.17655612528324127        6.0790721327066422E-002
  0.39818656444549561       0.15829056501388550     
  0.64068281650543213       0.73570543527603149     
  0.92122423648834229       0.18815800547599792     
  0.32763394713401794       0.53558099269866943     
  0.31836313009262085       0.32235145568847656     
  0.41408351063728333       0.52392065525054932     
   5.0174601376056671E-002  0.15401579439640045     
  0.54236310720443726       0.47435209155082703     
  0.91009825468063354       0.93225842714309692     
  0.44194298982620239       0.16468867659568787     
  0.78783935308456421       0.12030556052923203     
  0.76702785491943359       0.64164060354232788     
  0.75773394107818604       0.42787927389144897     
  0.84122383594512939       0.34814745187759399     
   7.3910402134060860E-003  0.16999392211437225     
  0.90986013412475586       0.92678278684616089     
  0.31600394845008850       0.26809099316596985     
  0.16609317064285278       0.82014286518096924     
  0.86328607797622681       0.85557919740676880     
  0.67832118272781372       0.60138702392578125     
  0.83190065622329712       0.13371452689170837     
   7.5434163212776184E-002  0.73498570919036865     
  0.90467023849487305       0.80741554498672485     
  0.57055747509002686       0.12282168120145798     
  0.82489866018295288       0.97266805171966553     
  0.37136560678482056       0.54140919446945190     
  0.45241102576255798       0.40545335412025452     
  0.32542720437049866       0.48482528328895569     
  0.15098178386688232       0.47258111834526062     
  0.86936610937118530       0.99542057514190674     
  0.89467287063598633       0.57747626304626465     
  0.28195407986640930       0.48494374752044678     
  0.15370683372020721       0.53525704145431519     
  0.31091225147247314       0.15098190307617188     
  0.47258391976356506       0.86942958831787109     
  0.99688065052032471       0.92825382947921753     
  0.34983745217323303        4.6260580420494080E-002
   6.3993327319622040E-002  0.47184655070304871     
  0.85247117280960083       0.60683834552764893     
  0.95728141069412231        1.7473360523581505E-002
  0.40188726782798767       0.24340735375881195     
  0.59836900234222412       0.76248687505722046     
  0.53719782829284668       0.35555019974708557     
  0.17765451967716217        8.6053922772407532E-002
  0.97924017906188965       0.52252322435379028     
   1.8034169450402260E-002  0.41478592157363892     
  0.54007583856582642       0.42174419760704041     
  0.70011645555496216       0.10267957299947739     
  0.36163008213043213       0.31749200820922852     
  0.30231571197509766       0.95326101779937744     
  0.92500370740890503       0.27508512139320374     
  0.32695770263671875       0.52002704143524170     
  0.96062159538269043        9.4296120107173920E-002
  0.16881074011325836       0.88264697790145874     
  0.30088055133819580       0.92025303840637207     
  0.16581994295120239       0.81385856866836548     
  0.71874737739562988       0.53118979930877686     
  0.21736551821231842       0.99940669536590576     
  0.98635369539260864       0.68613374233245850     
  0.78107565641403198       0.96473950147628784     
  0.18900944292545319       0.34721684455871582     
  0.98598754405975342       0.67771184444427490     
  0.58737170696258545       0.50954920053482056     
  0.71963149309158325       0.55152410268783569     
  0.68505442142486572       0.75625127553939819     
  0.39377927780151367        5.6923121213912964E-002
  0.30923175811767578       0.11233018338680267     
  0.58359414339065552       0.42266464233398438     
  0.72128641605377197       0.58958703279495239     
  0.56050181388854980       0.89154106378555298     
  0.50544393062591553       0.62521070241928101     
  0.37984687089920044       0.73647814989089966     
  0.93899750709533691       0.59694278240203857     
  0.72968310117721558       0.78271162509918213     
   2.3666201159358025E-003   5.4432261735200882E-002
  0.25194194912910461       0.79466527700424194     
  0.27730080485343933       0.37791833281517029     
  0.69212174415588379       0.91879981756210327     
  0.13239680230617523        4.5126371085643768E-002
   3.7906501442193985E-002  0.87184953689575195     
   5.2538301795721054E-002  0.20838087797164917     
  0.79276037216186523       0.23348972201347351     
  0.37026327848434448       0.51605534553527832     
  0.86927318572998047       0.99328273534774780     
  0.84550231695175171       0.44655364751815796     
  0.27073338627815247       0.22686791419982910     
  0.21796187758445740        1.3123190030455589E-002
  0.30183336138725281       0.94216746091842651     
  0.66985112428665161       0.40657606720924377     
  0.35124951601028442        7.8738883137702942E-002
  0.81099426746368408       0.65286713838577271     
   1.5943380072712898E-002  0.36669775843620300     
  0.43404790759086609       0.98310256004333496     
  0.61135798692703247        6.1233170330524445E-002
  0.40836286544799805       0.39234659075737000     
   2.3971939459443092E-002  0.55135464668273926     
  0.68115615844726562       0.66659110784530640     
  0.33159446716308594       0.62667250633239746     
  0.41346758604049683       0.50975447893142700     
  0.72435295581817627       0.66011726856231689     
  0.18269613385200500       0.20201118290424347     
  0.64625710248947144       0.86391311883926392     
  0.87000250816345215        1.0057070292532444E-002
  0.23131260275840759       0.32018998265266418     
  0.36436948180198669       0.38049772381782532     
  0.75144767761230469       0.28329715132713318     
  0.51583462953567505       0.86419618129730225     
  0.87651127576828003       0.15975877642631531     
  0.67445194721221924       0.51239377260208130     
  0.78505682945251465        5.6306909769773483E-002
  0.29505890607833862       0.78635513782501221     
   8.6167119443416595E-002  0.98184376955032349     
  0.58240604400634766       0.39533856511116028     
   9.2786788940429688E-002  0.13409614562988281     
   8.4211416542530060E-002  0.93686264753341675     
  0.54784071445465088       0.60033690929412842     
  0.80774855613708496       0.57821691036224365     
  0.29898926615715027       0.87675297260284424     
  0.16531695425510406       0.80229008197784424     
  0.45267096161842346       0.41143220663070679     
  0.46294072270393372       0.64763689041137695     
  0.89564901590347290       0.59992730617523193     
  0.79832690954208374       0.36151736974716187     
  0.31489944458007812       0.24268682301044464     
  0.58179682493209839       0.38132646679878235     
  0.77050942182540894       0.72171646356582642     
  0.59947913885116577       0.78801935911178589     
  0.12444601953029633       0.86225837469100952     
  0.83194392919540405       0.13471019268035889     
   9.8334573209285736E-002  0.26169508695602417     
   1.8987009301781654E-002  0.43670123815536499     
   4.4128190726041794E-002   1.4948359690606594E-002
  0.34381228685379028       0.90768241882324219     
  0.87669432163238525       0.16396893560886383     
  0.77128535509109497       0.73956310749053955     
   9.9513595923781395E-003  0.22888128459453583     
  0.26426941156387329        7.8195907175540924E-002
  0.79850590229034424       0.36563599109649658     
  0.40962743759155273       0.42143148183822632     
  0.69292414188385010       0.93725597858428955     
  0.55688756704330444       0.80841374397277832     
  0.59351634979248047       0.65087473392486572     
  0.97011959552764893       0.31274989247322083     
  0.19324739277362823       0.44469016790390015     
  0.22787357866764069       0.24109227955341339     
  0.54512262344360352       0.53782016038894653     
  0.36986312270164490       0.50685119628906250     
  0.65757793188095093       0.12429270148277283     
  0.85873210430145264       0.75083768367767334     
  0.26926577091217041       0.19311287999153137     
  0.44159621000289917       0.15671250224113464     
  0.60438746213912964       0.90091168880462646     
  0.72096848487854004       0.58227396011352539     
  0.39230096340179443        2.2921759635210037E-002
  0.52720046043395996       0.12561091780662537     
  0.88905113935470581       0.44817599654197693     
  0.30804836750030518        8.5112206637859344E-002
  0.95758080482482910        2.4358639493584633E-002
  0.56024873256683350       0.88572049140930176     
  0.37156993150711060       0.54610806703567505     
  0.56048572063446045       0.89117145538330078     
  0.49694290757179260       0.42968705296516418     
  0.88280206918716431       0.30444717407226562     
   2.2850700188428164E-003   5.2556611597537994E-002
  0.20880201458930969       0.80244642496109009     
  0.45626747608184814       0.49415192008018494     
  0.36549451947212219       0.40637364983558655     
  0.34659382700920105       0.97165870666503906     
  0.34815013408660889        7.4524502269923687E-003
  0.17140635848045349       0.94234597682952881     
  0.67395824193954468       0.50103962421417236     
  0.52391070127487183        4.9945749342441559E-002
  0.14875224232673645       0.42130148410797119     
  0.68993413448333740       0.86848598718643188     
  0.97517758607864380       0.42908412218093872     
  0.86893463134765625       0.98549717664718628     
  0.66643583774566650       0.32802414894104004     
  0.54455584287643433       0.52478420734405518     
   7.0036478340625763E-002  0.61083906888961792     
   4.9297548830509186E-002  0.13384364545345306     
   7.8403688967227936E-002  0.80328488349914551     
  0.47555160522460938       0.93768674135208130     
  0.56679385900497437        3.6259338259696960E-002
  0.83396482467651367       0.18119068443775177     
  0.16738536953926086       0.84986352920532227     
  0.54685986042022705       0.57777643203735352     
  0.28885775804519653       0.64372837543487549     
  0.80575352907180786       0.53233081102371216     
  0.24360781908035278       0.60297977924346924     
  0.86853551864624023       0.97631633281707764     
  0.45527490973472595       0.47132283449172974     
  0.84042495489120483       0.32977458834648132     
  0.58481526374816895       0.45075106620788574     
  0.36727473139762878       0.44731897115707397     
  0.28833553194999695       0.63171690702438354     
  0.52948856353759766       0.17823675274848938     
   9.9445439875125885E-002  0.28724509477615356     
  0.60663723945617676       0.95265638828277588     
  0.91109681129455566       0.95522528886795044     
  0.97018122673034668       0.31416806578636169     
  0.22586554288864136       0.19490736722946167     
  0.48286947607994080       0.10599769651889801     
  0.43794709444046021        7.2782739996910095E-002
  0.67400306463241577       0.50206905603408813     
  0.54758870601654053       0.59454065561294556     
  0.67443525791168213       0.51201128959655762     
  0.77625954151153564       0.85396969318389893     
  0.64130312204360962       0.74997210502624512     
  0.24935768544673920       0.73522639274597168     
  0.91020607948303223       0.93474054336547852     
  0.49903267621994019       0.47775128483772278     
  0.98827981948852539       0.73043519258499146     
  0.80000895261764526       0.40020635724067688     
  0.20474620163440704       0.70916229486465454     
  0.31073343753814697       0.14686882495880127     
  0.37798285484313965       0.69360506534576416     
  0.95291501283645630       0.91704666614532471     
   9.2072278261184692E-002  0.11766242235898972     
  0.70623570680618286       0.24341955780982971     
  0.59864985942840576       0.76894593238830566     
  0.68575686216354370       0.77240878343582153     
  0.76540178060531616       0.60424053668975830     
  0.89753234386444092       0.64324247837066650     
  0.79457664489746094       0.27526324987411499     
  0.33105424046516418       0.61424720287322998     
  0.12768591940402985       0.93677616119384766     
  0.54585099220275879       0.55457311868667603     
  0.75518143177032471       0.36917224526405334     
  0.49096190929412842       0.29212358593940735     
  0.71884250640869141       0.53337758779525757     
  0.26768401265144348       0.15673170983791351     
  0.60482925176620483       0.91107374429702759     
  0.95469647645950317       0.95801949501037598     
   3.4448739141225815E-002  0.79232102632522583     
  0.22338327765464783       0.13781538605690002     
  0.16975393891334534       0.90434056520462036     
  0.79983335733413696       0.39616730809211731     
  0.11184850335121155       0.57251548767089844     
  0.16785591840744019       0.86068594455718994     
  0.79577553272247314       0.30283656716346741     
  0.96524053812026978       0.20053336024284363     
  0.61226701736450195        8.2141086459159851E-002
  0.88924503326416016       0.45263615250587463     
  0.41063204407691956       0.44453683495521545     
  0.22434699535369873       0.15998071432113647     
  0.67955654859542847       0.62980002164840698     
  0.48540079593658447       0.16421782970428467     
  0.77701008319854736       0.87123119831085205     
   3.8317628204822540E-002  0.88130551576614380     
  0.27002608776092529       0.21059955656528473     
  0.84378957748413086       0.40716084837913513     
  0.36469924449920654       0.38808220624923706     
  0.92589074373245239       0.29548704624176025     
  0.79620182514190674       0.31264260411262512     
  0.19077971577644348       0.38793376088142395     
  0.92247617244720459       0.21695169806480408     
  0.98988902568817139       0.76744818687438965     
  0.65130752325057983       0.98007255792617798     
  0.54166936874389648       0.45839491486549377     
  0.54308325052261353       0.49091556668281555     
  0.29105752706527710       0.69432336091995239     
  0.96943712234497070       0.29705375432968140     
  0.83223664760589600       0.14144276082515717     
  0.25318345427513123       0.82321929931640625     
  0.93404370546340942       0.48300537467002869     
  0.10912293940782547       0.50982761383056641     
  0.72603470087051392       0.69879770278930664     
   7.2347171604633331E-002  0.66398489475250244     
  0.27165254950523376       0.24800859391689301     
  0.70419752597808838       0.19654279947280884     
  0.52048438787460327       0.97114014625549316     
  0.33622369170188904       0.73314481973648071     
  0.86233025789260864       0.83359533548355103     
  0.17269240319728851       0.97192519903182983     
  0.35427868366241455       0.14840978384017944     
  0.41342511773109436       0.50877809524536133     
  0.70189690589904785       0.14362807571887970     
  0.30344578623771667       0.97925359010696411     
  0.52283185720443726        2.5133350864052773E-002
  0.57806706428527832       0.29554203152656555     
  0.79746639728546143       0.34172704815864563     
  0.85972136259078979       0.77359175682067871     
  0.79261082410812378       0.23004752397537231     
  0.29109314084053040       0.69514214992523193     
  0.98826950788497925       0.73019897937774658     
  0.79457616806030273       0.27525126934051514     
  0.33077916502952576       0.60792040824890137     
  0.98216861486434937       0.58987778425216675     
  0.56718951463699341        4.5358370989561081E-002
   4.3242499232292175E-002  0.99457752704620361     
  0.87528222799301147       0.13149224221706390     
   2.4321490898728371E-002  0.55939429998397827     
  0.86606806516647339       0.91956591606140137     
  0.15001502633094788       0.45034566521644592     
  0.35795009136199951       0.23285175859928131     
  0.35559043288230896       0.17857980728149414     
  0.10733558982610703       0.46871855854988098     
  0.78052657842636108       0.95211046934127808     
  0.89854079484939575       0.66643887758255005     
  0.32809433341026306       0.54616928100585938     
  0.56189358234405518       0.92355149984359741     
  0.24168497323989868       0.55875450372695923     
  0.85135310888290405       0.58112221956253052     
  0.36581185460090637       0.41367247700691223     
  0.51446670293807983       0.83273446559906006     
  0.15289215743541718       0.51651966571807861     
  0.87995183467864990       0.23889212310314178     
  0.49451872706413269       0.37393024563789368     
  0.60039496421813965       0.80908441543579102     
  0.60894125699996948        5.6486101821064949E-003
  0.12991802394390106       0.98811465501785278     
  0.72663718461990356       0.71265518665313721     
  0.39106968045234680       0.99460232257843018     
  0.87585335969924927       0.14462730288505554     
  0.32642808556556702       0.50784623622894287     
  0.68046319484710693       0.65065300464630127     
  0.96501863002777100       0.19542828202247620     
  0.49485015869140625       0.38155379891395569     
  0.77573728561401367       0.84195816516876221     
  0.36503815650939941       0.39587807655334473     
  0.10519529134035110       0.41949164867401123     
  0.64830785989761353       0.91108065843582153     
  0.95485454797744751       0.96165376901626587     
  0.11803603172302246       0.71482861042022705     
  0.44105923175811768       0.14436264336109161     
  0.32034093141555786       0.36784109473228455     
  0.46034500002861023       0.58793467283248901     
  0.52249729633331299        1.7437320202589035E-002
  0.40105834603309631       0.22434219717979431     
  0.15987032651901245       0.67701733112335205     
  0.57139843702316284       0.14216399192810059     
  0.26977175474166870       0.20474995672702789     
  0.70924901962280273       0.31272774934768677     
  0.19273839890956879       0.43298339843750000     
  0.95861792564392090        4.8211019486188889E-002
  0.10885345190763474       0.50362932682037354     
  0.58347445726394653       0.41991293430328369     
  0.65799683332443237       0.13392716646194458     
   8.0324880778789520E-002  0.84747225046157837     
  0.49186113476753235       0.31280520558357239     
  0.19451929628849030       0.47394382953643799     
  0.90070861577987671       0.71629941463470459     
  0.47488695383071899       0.92239999771118164     
  0.21519932150840759       0.94958454370498657     
  0.84044450521469116       0.33022192120552063     
  0.59510433673858643       0.68739920854568481     
  0.81018215417861938       0.63418906927108765     
  0.58634775876998901       0.48599880933761597     
  0.17797252535820007        9.3367919325828552E-002
  0.14746214449405670       0.39162918925285339     
   7.4712801724672318E-003  0.17183944582939148     
  0.95230710506439209       0.90306288003921509     
  0.77044558525085449       0.72024816274642944     
  0.56570774316787720        1.1278119869530201E-002
  0.25939676165580750       0.96612542867660522     
  0.22088468074798584        8.0347359180450439E-002
  0.84798926115036011       0.50375306606292725     
  0.58631938695907593       0.48534491658210754     
  0.16293305158615112       0.74746018648147583     
  0.19158260524272919       0.40639951825141907     
  0.34718912839889526       0.98534917831420898     
  0.66303205490112305       0.24973745644092560     
  0.74396151304244995       0.11111502349376678     
  0.55564546585083008       0.77984493970870972     
  0.93643480539321899       0.53800088167190552     
  0.37402012944221497       0.60246270895004272     
  0.85664153099060059       0.70275455713272095     
  0.16335426270961761       0.75714790821075439     
  0.41440269351005554       0.53126156330108643     
  0.21901552379131317        3.7357140332460403E-002
  0.85921424627304077       0.76192688941955566     
  0.52431786060333252        5.9310201555490494E-002
  0.36413460969924927       0.37509548664093018     
  0.62719619274139404       0.42551225423812866     
  0.78678119182586670        9.5967419445514679E-002
  0.20725063979625702       0.76676464080810547     
  0.63558745384216309       0.61851167678833008     
  0.22576828300952911       0.19267016649246216     
  0.43141365051269531       0.92251360416412354     
  0.21781328320503235        9.7053898498415947E-003
  0.22322395443916321       0.13415126502513885     
   8.5478946566581726E-002  0.96601581573486328     
  0.21836410462856293        2.2374249994754791E-002
  0.51460778713226318       0.83597815036773682     
  0.22749704122543335       0.23243163526058197     
  0.34592768549919128       0.95633631944656372     
  0.99573558568954468       0.90191882848739624     
  0.74413239955902100       0.11504571884870529     
  0.64605152606964111       0.85918527841567993     
  0.76126128435134888       0.50900858640670776     
  0.70719718933105469       0.26553612947463989     
  0.10733093321323395       0.46861135959625244     
  0.77806144952774048       0.89541226625442505     
  0.59448176622390747       0.67308080196380615     
  0.48085847496986389        5.9744931757450104E-002
  0.37413334846496582       0.60506767034530640     
  0.91655606031417847        8.0788940191268921E-002
  0.85814559459686279       0.73734879493713379     
  0.95902317762374878        5.7532459497451782E-002
  0.32324656844139099       0.43467104434967041     
  0.99743384122848511       0.94097781181335449     
  0.64249080419540405       0.77728825807571411     
  0.87762981653213501       0.18548543751239777     
  0.26616483926773071       0.12179148942232132     
  0.80120426416397095       0.42769756913185120     
  0.83704400062561035       0.25201228260993958     
  0.79628217220306396       0.31448951363563538     
  0.23325844109058380       0.36494383215904236     
  0.39370822906494141        5.5289428681135178E-002
  0.27165687084197998       0.24810817837715149     
  0.70648807287216187       0.24922591447830200     
  0.73219585418701172       0.84050512313842773     
  0.33161664009094238       0.62718290090560913     
  0.42520606517791748       0.77974021434783936     
  0.93402463197708130       0.48256695270538330     
   9.9040202796459198E-002  0.27792456746101379     
  0.39226529002189636        2.2101350128650665E-002
  0.50833106040954590       0.69161409139633179     
  0.90712279081344604       0.86382353305816650     
  0.86794054508209229       0.96263223886489868     
  0.14054107666015625       0.23244458436965942     
  0.34622529149055481       0.96318161487579346     
  0.15317657589912415       0.52306133508682251     
   3.0410010367631912E-002  0.69943022727966309     
   8.6895130574703217E-002  0.99858802556991577     
  0.96752333641052246       0.25303614139556885     
  0.81983119249343872       0.85611671209335327     
  0.69068461656570435       0.88574570417404175     
  0.37214976549148560       0.55944418907165527     
  0.86721575260162354       0.94596296548843384     
  0.75714832544326782       0.41441142559051514     
  0.53146255016326904       0.22363899648189545     
  0.14369672536849976       0.30502453446388245     
   1.5564120374619961E-002  0.35797476768493652     
  0.23341940343379974       0.36864617466926575     
  0.47886136174201965        1.3811400160193443E-002
  0.31766220927238464       0.30623051524162292     
   4.3302118778228760E-002  0.99594879150390625     
  0.90682125091552734       0.85688877105712891     
  0.70844173431396484       0.29416006803512573     
  0.76568198204040527       0.61068606376647949     
   4.5779239386320114E-002   5.2922509610652924E-002
  0.21721771359443665       0.99600750207901001     
  0.90817272663116455       0.88797277212142944     
  0.42337465286254883       0.73761713504791260     
  0.96519285440444946       0.19943672418594360     
  0.58704429864883423       0.50201857089996338     
  0.54642629623413086       0.56780499219894409     
   5.9515099972486496E-002  0.36884728074073792     
  0.48348760604858398       0.12021446228027344     
  0.76493257284164429       0.59344869852066040     
  0.64932018518447876       0.93436449766159058     
  0.49038237333297729       0.27879440784454346     
  0.41227111220359802       0.48223611712455750     
   9.1430880129337311E-002  0.10291022062301636     
  0.36693504452705383       0.43950584530830383     
  0.10863421857357025       0.49858704209327698     
  0.46750178933143616       0.75254154205322266     
  0.30845502018928528        9.4465389847755432E-002
  0.17270396649837494       0.97219079732894897     
  0.36038863658905029       0.28893864154815674     
  0.64558863639831543       0.84853905439376831     
  0.51639771461486816       0.87714767456054688     
  0.17439644038677216        1.1118079535663128E-002
  0.25571584701538086       0.88146424293518066     
  0.27367800474166870       0.29459416866302490     
  0.77566581964492798       0.84031438827514648     
  0.32723057270050049       0.52630257606506348     
  0.10495921969413757       0.41406205296516418     
  0.52342683076858521        3.8816969841718674E-002
  0.89279031753540039       0.53417694568634033     
  0.28606927394866943       0.57959318161010742     
  0.33064231276512146       0.60477328300476074     
  0.90978550910949707       0.92506718635559082     
  0.27654585242271423       0.36055448651313782     
  0.29275318980216980       0.73332327604293823     
  0.86643600463867188       0.92802709341049194     
  0.34462356567382812       0.92634159326553345     
  0.30585610866546631        3.4690920263528824E-002
  0.79789119958877563       0.35149648785591125     
   8.4419421851634979E-002  0.94164663553237915     
  0.65787273645401001       0.13107286393642426     
   1.4675980433821678E-002  0.33754751086235046     
  0.76359337568283081       0.56264686584472656     
  0.94087809324264526       0.64019656181335449     
  0.72452050447463989       0.66397154331207275     
  0.27134597301483154       0.24095702171325684     
  0.54201138019561768       0.46626231074333191     
  0.72403305768966675       0.65275949239730835     
   1.3469040393829346E-002  0.30978792905807495     
  0.12512208521366119       0.87780809402465820     
  0.18958495557308197       0.36045381426811218     
  0.29043754935264587       0.68006360530853271     
  0.64146238565444946       0.75363552570343018     
  0.33361679315567017       0.67318606376647949     
  0.48328015208244324       0.11544334143400192     
  0.65519678592681885        6.9526247680187225E-002
  0.59910374879837036       0.77938592433929443     
  0.92587530612945557       0.29513168334960938     
  0.78802877664566040       0.12466245144605637     
  0.86723631620407104       0.94643533229827881     
  0.76801401376724243       0.66432160139083862     
  0.27939665317535400       0.42612287402153015     
  0.80082637071609497       0.41900655627250671     
  0.63715082406997681       0.65446805953979492     
   5.2764538675546646E-002  0.21358439326286316     
  0.91244137287139893       0.98615175485610962     
  0.68149048089981079       0.67428112030029297     
  0.50846558809280396       0.69470894336700439     
  0.97830504179000854       0.50101500749588013     
  0.52334511280059814        3.6937639117240906E-002
  0.84956574440002441       0.54001134634017944     
  0.42026141285896301       0.66601186990737915     
  0.31827306747436523       0.32028099894523621     
  0.36646291613578796       0.42864730954170227     
  0.85888797044754028       0.75442469120025635     
  0.35176864266395569        9.0678177773952484E-002
   8.5598118603229523E-002  0.96875673532485962     
  0.28140503168106079       0.47231563925743103     
  0.86325937509536743       0.85496574640274048     
  0.66421276330947876       0.27689310908317566     
  0.36854124069213867       0.47644844651222229     
  0.95831400156021118        4.1222240775823593E-002
  0.94811153411865234       0.80656474828720093     
  0.55098909139633179       0.67274850606918335     
  0.47321513295173645       0.88394767045974731     
  0.33079597353935242       0.60830748081207275     
  0.99107170104980469       0.79464840888977051     
  0.27691349387168884       0.36901000142097473     
  0.48722943663597107       0.20627747476100922     
  0.74438178539276123       0.12078054249286652     
  0.77795237302780151       0.89290505647659302     
  0.53681546449661255       0.34675616025924683     
  0.97539138793945312       0.43400150537490845     
  0.98203486204147339       0.58680182695388794     
  0.49644103646278381       0.41814380884170532     
  0.61730754375457764       0.19807328283786774     
  0.55568540096282959       0.78076410293579102     
  0.95757365226745605        2.4194190278649330E-002
  0.55646634101867676       0.79872637987136841     
  0.37070679664611816       0.52625608444213867     
  0.10388994961977005       0.38946884870529175     
  0.95778304338455200        2.9009010642766953E-002
  0.66720724105834961       0.34576615691184998     
  0.95262110233306885       0.91028624773025513     
  0.93658334016799927       0.54141616821289062     
  0.45257133245468140       0.40914046764373779     
  0.41023120284080505       0.43531703948974609     
   1.2292049825191498E-002  0.28271716833114624     
  0.50249439477920532       0.55737090110778809     
  0.81952965259552002       0.84918200969696045     
  0.53118580579757690       0.21727351844310760     
  0.99729073047637939       0.93768566846847534     
  0.56676977872848511        3.5703890025615692E-002
  0.82118946313858032       0.88735759258270264     
  0.40922528505325317       0.41218158602714539     
  0.48017624020576477        4.4053640216588974E-002
   1.3233710080385208E-002  0.30437532067298889     
   6.3252000836655498E-004   1.4547959901392460E-002
  0.33460307121276855       0.69587081670761108     
   5.0275498069822788E-003  0.11563365161418915     
  0.65957391262054443       0.17020024359226227     
  0.91460549831390381        3.5926058888435364E-002
  0.82629936933517456        4.8855501227080822E-003
  0.11236765235662460       0.58445590734481812     
  0.44248622655868530       0.17718388140201569     
   7.5229197740554810E-002  0.73027157783508301     
  0.79624640941619873       0.31366723775863647     
  0.21434667706489563       0.92997360229492188     
  0.38939261436462402       0.95602953433990479     
  0.98867809772491455       0.73959517478942871     
   1.0688509792089462E-002  0.24583572149276733     
  0.65422177314758301        4.7099869698286057E-002
   8.3296999335289001E-002  0.91583096981048584     
   6.4112558960914612E-002  0.47458887100219727     
  0.91554391384124756        5.7509720325469971E-002
  0.32272356748580933       0.42264160513877869     
  0.72075623273849487       0.57739359140396118     
  0.28005245327949524       0.44120606780052185     
  0.14773927628993988       0.39800339937210083     
  0.15407833456993103       0.54380178451538086     
  0.50744104385375977       0.67114400863647461     
  0.43631276488304138        3.5193610936403275E-002
  0.80945301055908203       0.61741954088211060     
  0.20064860582351685       0.61491751670837402     
  0.14310304820537567       0.29137012362480164     
  0.70151269435882568       0.13479194045066833     
  0.10021459311246872       0.30493557453155518     
   1.3517579995095730E-002  0.31090435385704041     
  0.15079975128173828       0.46839424967765808     
  0.77306693792343140       0.78053992986679077     
  0.95241773128509521       0.90560823678970337     
  0.82898998260498047        6.6770039498806000E-002
  0.53571093082427979       0.32135081291198730     
  0.39106854796409607       0.99457681179046631     
  0.87526613473892212       0.13112193346023560     
   1.5804590657353401E-002  0.36350557208061218     
  0.36062803864479065       0.29444459080696106     
  0.77222597599029541       0.76119714975357056     
  0.50753402709960938       0.67328304052352905     
  0.48550975322723389       0.16672460734844208     
  0.83466577529907227       0.19731251895427704     
  0.53818792104721069       0.37832203507423401     
  0.70140689611434937       0.13235716521739960     
   4.4214650988578796E-002   1.6936939209699631E-002
  0.38954961299896240       0.95964121818542480     
   7.1746923029422760E-002  0.65017914772033691     
  0.95412033796310425       0.94476687908172607     
  0.72963893413543701       0.78169566392898560     
  0.97900074720382690       0.51701587438583374     
  0.89136511087417603       0.50139778852462769     
  0.53214901685714722       0.23942826688289642     
  0.50684994459152222       0.65754830837249756     
  0.12361028790473938       0.84303665161132812     
  0.38984274864196777       0.96638333797454834     
  0.22681798040866852       0.21681347489356995     
  0.98671025037765503       0.69433504343032837     
  0.96970647573471069       0.30324834585189819     
  0.97471225261688232       0.41838082671165466     
  0.62275922298431396       0.32346215844154358     
  0.43962934613227844       0.11147563904523849     
  0.56393969058990479       0.97061294317245483     
  0.32409831881523132       0.45426127314567566     
  0.44800955057144165       0.30421999096870422     
  0.99706017971038818       0.93238365650177002     
  0.44482463598251343       0.23096707463264465     
  0.31224280595779419       0.18158410489559174     
  0.17643426358699799        5.7987939566373825E-002
  0.33372259140014648       0.67562001943588257     
  0.53925889730453491       0.40295529365539551     
  0.26797112822532654       0.16333569586277008     
  0.75672101974487305       0.40458443760871887     
  0.30544203519821167        2.5166619569063187E-002
  0.57883226871490479       0.31314185261726379     
  0.20226247608661652       0.65203702449798584     
  0.99685090780258179       0.92756962776184082     
  0.33409968018531799       0.68429231643676758     
  0.73872369527816772       0.99064421653747559     
  0.78481751680374146        5.0803009420633316E-002
  0.16846922039985657       0.87479197978973389     
  0.12021648883819580       0.76497930288314819     
  0.59452253580093384       0.67401921749114990     
  0.50244170427322388       0.55615854263305664     
  0.79164606332778931       0.20785944163799286     
  0.78076690435409546       0.95763736963272095     
   2.5659520179033279E-002  0.59016895294189453     
  0.57388597726821899       0.19937671720981598     
  0.58566451072692871       0.47028383612632751     
  0.81652802228927612       0.78014361858367920     
  0.94330239295959473       0.69595497846603394     
   6.9646099582314491E-003  0.16018603742122650     
  0.68427866697311401       0.73840904235839844     
  0.98340749740600586       0.61837297677993774     
  0.22257815301418304       0.11929786205291748     
  0.74385070800781250       0.10856731235980988     
  0.49704810976982117       0.43210640549659729     
  0.93844759464263916       0.58429390192031860     
  0.43875956535339355        9.1470010578632355E-002
  0.10381021350622177       0.38763481378555298     
  0.91560053825378418        5.8812439441680908E-002
  0.35268610715866089       0.11178044974803925     
  0.57095032930374146       0.13185745477676392     
   3.2721549272537231E-002  0.75259566307067871     
  0.30969977378845215       0.12309487164020538     
  0.83118200302124023       0.11718557775020599     
  0.69526833295822144       0.99117118120193481     
  0.79693758487701416       0.32956483960151672     
  0.57999145984649658       0.33980393409729004     
  0.81548982858657837       0.75626653432846069     
  0.39413163065910339        6.5027400851249695E-002
  0.49563020467758179       0.39949423074722290     
  0.18836787343025208       0.33246144652366638     
  0.64661282300949097       0.87209469079971313     
   5.8178361505270004E-002  0.33810228109359741     
  0.77635216712951660       0.85609906911849976     
  0.69027793407440186       0.87639296054840088     
  0.15703718364238739       0.61185538768768311     
   7.2672680020332336E-002  0.67147159576416016     
  0.44384735822677612       0.20848871767520905     
