-1.8656 -0.96
-1.8784 -0.9608
-1.8304 -0.9464
-1.8848 -0.9656
-1.848 -0.9504
-1.896 -0.9696
-1.8784 -0.9656
-1.8672 -0.9576
-1.8768 -0.9608
-1.84 -0.9512
-1.8624 -0.9576
-1.8496 -0.956
-1.8832 -0.968
-1.8352 -0.9464
-1.8944 -0.972
-1.8752 -0.9656
-1.8976 -0.964
-1.8624 -0.9616
-1.8592 -0.9576
-1.872 -0.9608
-1.8864 -0.9672
-1.8304 -0.9472
-1.8528 -0.9488
-1.8752 -0.9568
-1.8432 -0.9544
-1.8304 -0.9448
-1.8448 -0.9552
-1.8848 -0.9688
-1.8448 -0.9512
-1.8288 -0.952
-1.8864 -0.9632
-1.8624 -0.9616
-1.832 -0.94
-1.88 -0.9624
-1.8976 -0.968
-1.864 -0.96
-1.8976 -0.9704
-1.8448 -0.952
-1.856 -0.96
-1.8848 -0.9672
-1.816 -0.9448
-1.8224 -0.9392
-1.8128 -0.9408
-1.824 -0.9464
-1.792 -0.92
-1.8512 -0.9536
-1.8688 -0.9608
-1.8224 -0.944
-1.8384 -0.9504
-1.8672 -0.9512
-1.8768 -0.9608
-1.9072 -0.9712
-1.8912 -0.9688
-1.8464 -0.9544
-1.8944 -0.9688
-1.8928 -0.9696
-1.8368 -0.9536
-1.84 -0.9536
-1.8752 -0.9632
-1.8544 -0.9584
-1.8592 -0.956
-1.8672 -0.9632
-1.8416 -0.9504
-1.8832 -0.9624
-1.8752 -0.9632
-1.8752 -0.9656
-1.8832 -0.9664
-1.8976 -0.9712
-1.8176 -0.9432
-1.8672 -0.964
-1.8736 -0.9648
-1.8464 -0.9504
-1.8592 -0.9608
-1.8704 -0.9616
-1.8576 -0.9592
-1.8704 -0.9584
-1.848 -0.9568
-1.8464 -0.9496
-1.8656 -0.9592
-1.8272 -0.9456
-1.8688 -0.9608
-1.8688 -0.9608
-1.8416 -0.9512
-1.808 -0.9392
-1.8656 -0.9592
-1.848 -0.9496
-1.8256 -0.94
-1.832 -0.9488
-1.872 -0.9648
-1.8688 -0.96
-1.856 -0.9576
-1.88 -0.964
-1.8672 -0.96
-1.8496 -0.9488
-1.8288 -0.9424
-1.8496 -0.956
-1.8704 -0.9616
-1.8336 -0.9504
-1.88 -0.964
-1.8112 -0.9448
-1.8512 -0.9584
-1.8528 -0.9592
-1.896 -0.9704
-1.8112 -0.9408
-1.8576 -0.9584
-1.888 -0.968
-1.8944 -0.9664
-1.8064 -0.9408
-1.8512 -0.96
-1.9232 -0.9784
-1.8544 -0.9488
-1.8768 -0.9592
-1.8656 -0.9528
-1.88 -0.9672
-1.8496 -0.9568
-1.8912 -0.9712
-1.8976 -0.9712
-1.8304 -0.9504
-1.864 -0.9632
-1.8608 -0.9576
-1.8592 -0.9528
-1.8448 -0.9528
-1.8176 -0.9408
-1.8496 -0.9568
-1.8624 -0.956
-1.8352 -0.9528
-1.8288 -0.9464
-1.8768 -0.9648
-1.864 -0.9576
-1.8656 -0.9568
-1.888 -0.9688
-1.824 -0.9432
-1.8592 -0.9512
-1.8352 -0.9392
-1.8528 -0.9576
-1.8672 -0.96
-1.8912 -0.9696
-1.8336 -0.9472
-1.856 -0.9592
-1.8736 -0.9616
-1.8336 -0.9504
-1.8752 -0.9624
-1.8432 -0.9504
-1.8864 -0.9672
-1.872 -0.9592
-1.864 -0.96
-1.832 -0.9504
-1.8496 -0.9576
-1.8848 -0.9656
-1.8208 -0.944
-1.8144 -0.9424
-1.84 -0.9504
-1.8544 -0.952
-1.8624 -0.9584
-1.8752 -0.964
-1.8512 -0.9504
-1.8896 -0.9704
-1.8464 -0.952
-1.8496 -0.9504
-1.8816 -0.9648
-1.912 -0.976
