-1.3776 -0.6336
-1.3728 -0.628
-1.3904 -0.672
-1.5504 -0.784
-1.5184 -0.7528
-1.456 -0.6832
-1.5376 -0.7576
-1.4592 -0.7304
-1.4768 -0.732
-1.4992 -0.7584
-1.48 -0.7144
-1.384 -0.6432
-1.3696 -0.6272
-1.4 -0.656
-1.4304 -0.6424
-1.4752 -0.7296
-1.4672 -0.6784
-1.4288 -0.7152
-1.4896 -0.744
-1.4656 -0.7104
-1.3968 -0.6752
-1.5072 -0.7552
-1.4 -0.6912
-1.4128 -0.7312
-1.5424 -0.7848
-1.464 -0.7192
-1.3792 -0.668
-1.496 -0.7688
-1.3872 -0.7528
-1.5568 -0.8184
-1.4656 -0.788
-1.5968 -0.8536
-1.5888 -0.8344
-1.5264 -0.812
-1.5712 -0.7872
-1.528 -0.7032
-1.4544 -0.6632
-1.3984 -0.6648
-1.4128 -0.572
-1.4304 -0.6224
-1.384 -0.6728
-1.496 -0.732
-1.4896 -0.704
-1.4208 -0.6016
-1.4592 -0.5288
-1.4496 -0.5176
-1.4256 -0.5368
-1.3424 -0.4944
-1.4368 -0.6104
-1.3936 -0.5832
-1.4976 -0.7184
-1.5728 -0.8
-1.4416 -0.7272
-1.424 -0.7592
-1.4496 -0.772
-1.4944 -0.7896
-1.528 -0.7584
-1.4592 -0.6792
-1.456 -0.7104
-1.4848 -0.7232
-1.568 -0.7304
-1.4848 -0.6984
-1.4624 -0.732
-1.4752 -0.7048
-1.4752 -0.7008
-1.448 -0.6616
-1.384 -0.656
-1.4176 -0.6664
-1.4544 -0.656
-1.3712 -0.5912
-1.4272 -0.6632
-1.4336 -0.6056
-1.4224 -0.5856
-1.4848 -0.6704
-1.4896 -0.6576
-1.3824 -0.6464
-1.5024 -0.7352
-1.544 -0.7848
-1.544 -0.7808
-1.5792 -0.7776
-1.552 -0.7512
-1.5184 -0.7592
-1.4688 -0.724
-1.5088 -0.7328
-1.4464 -0.68
-1.4064 -0.608
-1.464 -0.6424
-1.4608 -0.6408
-1.4592 -0.6464
-1.5024 -0.6712
-1.5472 -0.7048
-1.4944 -0.7192
-1.568 -0.7456
-1.4928 -0.744
-1.4608 -0.72
-1.5008 -0.7624
-1.4464 -0.7664
-1.4688 -0.7688
-1.5168 -0.7536
-1.52 -0.7856
-1.4544 -0.7368
-1.408 -0.6576
-1.512 -0.6472
-1.4672 -0.5736
-1.416 -0.5624
-1.3392 -0.5248
-1.4128 -0.6064
-1.3552 -0.612
-1.3728 -0.5672
-1.4704 -0.6424
-1.432 -0.6216
-1.464 -0.6656
-1.4016 -0.5816
-1.3776 -0.5776
-1.4128 -0.6064
-1.4368 -0.6496
-1.5472 -0.7392
-1.5216 -0.7296
-1.392 -0.6768
-1.408 -0.6864
-1.4048 -0.6728
-1.4192 -0.644
-1.5072 -0.7376
-1.5184 -0.7896
-1.5088 -0.776
-1.4144 -0.7528
-1.4512 -0.7592
-1.5472 -0.788
-1.4944 -0.7536
-1.5152 -0.7824
-1.512 -0.7832
-1.4896 -0.784
-1.4816 -0.7472
-1.4784 -0.7448
-1.4992 -0.7424
-1.4416 -0.68
-1.448 -0.6184
-1.4672 -0.6104
-1.3792 -0.6184
-1.376 -0.6016
-1.4528 -0.6368
-1.4064 -0.5984
-1.456 -0.6288
-1.4816 -0.6392
-1.472 -0.6568
-1.464 -0.6848
-1.448 -0.736
-1.4 -0.6888
-1.4992 -0.732
-1.4912 -0.7128
-1.464 -0.7
-1.4352 -0.6768
-1.4 -0.6776
-1.4544 -0.6776
-1.44 -0.7016
-1.44 -0.6792
-1.4336 -0.6992
-1.488 -0.7448
-1.4416 -0.7064
-1.4688 -0.7128
