-1.4656 -0.7352
-1.5232 -0.7384
-1.504 -0.712
-1.4912 -0.712
-1.5008 -0.7056
-1.504 -0.728
-1.4896 -0.7568
-1.448 -0.6944
-1.5184 -0.7536
-1.5808 -0.804
-1.5696 -0.7624
-1.552 -0.78
-1.544 -0.7992
-1.5504 -0.7952
-1.504 -0.7696
-1.584 -0.7928
-1.4544 -0.7264
-1.4752 -0.7416
-1.5008 -0.7536
-1.4288 -0.6944
-1.5168 -0.7264
-1.4528 -0.7168
-1.4688 -0.7448
-1.4768 -0.72
-1.424 -0.6824
-1.4704 -0.7096
-1.4256 -0.6968
-1.4864 -0.7384
-1.4736 -0.7656
-1.4688 -0.7568
-1.4768 -0.7352
-1.4336 -0.7248
-1.4816 -0.7512
-1.4704 -0.728
-1.384 -0.6872
-1.4112 -0.6768
-1.576 -0.7864
-1.464 -0.7208
-1.5184 -0.752
-1.4208 -0.728
-1.4192 -0.7376
-1.5728 -0.8456
-1.5968 -0.8504
-1.6432 -0.8824
-1.5264 -0.8232
-1.4608 -0.7792
-1.576 -0.8056
-1.5152 -0.7752
-1.5472 -0.7952
-1.5248 -0.8104
-1.6416 -0.8584
-1.5568 -0.8288
-1.624 -0.8368
-1.4976 -0.772
-1.4704 -0.7752
-1.5728 -0.8256
-1.5168 -0.8048
-1.496 -0.7848
-1.5072 -0.7624
-1.5488 -0.7912
-1.4992 -0.7216
-1.448 -0.6944
-1.5216 -0.704
-1.4384 -0.696
-1.4304 -0.6544
-1.4704 -0.6656
-1.5504 -0.6864
-1.5104 -0.6776
-1.5376 -0.7104
-1.52 -0.7184
-1.4528 -0.6856
-1.4464 -0.7056
-1.4736 -0.668
-1.528 -0.6976
-1.4528 -0.6232
-1.464 -0.6352
-1.4752 -0.64
-1.4368 -0.6672
-1.448 -0.6552
-1.4272 -0.6536
-1.5216 -0.688
-1.4544 -0.6448
-1.4272 -0.62
-1.4064 -0.6176
-1.4896 -0.6544
-1.448 -0.6336
-1.4496 -0.6392
-1.4608 -0.6368
-1.4128 -0.6464
-1.44 -0.6888
-1.4736 -0.6896
-1.5056 -0.7128
-1.5488 -0.7168
-1.4528 -0.6952
-1.4688 -0.7096
-1.4624 -0.7032
-1.4832 -0.7384
-1.5088 -0.7672
-1.4976 -0.7528
-1.4752 -0.7112
-1.4576 -0.7256
-1.4096 -0.724
-1.5248 -0.7632
-1.4112 -0.716
-1.4432 -0.696
-1.4992 -0.7352
-1.5568 -0.7568
-1.5632 -0.7736
-1.5152 -0.7856
-1.4016 -0.7352
-1.4384 -0.7416
-1.4608 -0.7536
-1.3952 -0.692
-1.3904 -0.7264
-1.48 -0.7568
-1.4528 -0.7232
-1.416 -0.688
-1.4496 -0.6784
-1.4464 -0.6936
-1.5728 -0.6968
-1.4768 -0.6976
-1.5088 -0.728
-1.5264 -0.72
-1.5056 -0.7464
-1.5008 -0.6936
-1.408 -0.6816
-1.5008 -0.7664
-1.4912 -0.7656
-1.5792 -0.7976
-1.5472 -0.796
-1.4992 -0.7736
-1.4224 -0.7264
-1.4832 -0.7728
-1.5808 -0.8264
-1.4848 -0.7928
-1.4832 -0.7552
-1.5296 -0.792
-1.5808 -0.848
-1.5712 -0.8248
-1.584 -0.832
-1.6064 -0.844
-1.6096 -0.8544
-1.5856 -0.8528
-1.568 -0.8104
-1.536 -0.792
-1.5552 -0.8152
-1.4416 -0.7496
-1.5136 -0.8032
-1.5168 -0.804
-1.544 -0.8104
-1.5232 -0.7776
-1.4384 -0.7496
-1.5104 -0.7776
-1.5184 -0.7768
-1.5312 -0.7848
-1.5328 -0.804
-1.5072 -0.796
-1.6304 -0.8584
-1.6128 -0.8512
-1.4896 -0.7784
-1.5552 -0.8296
-1.5632 -0.8216
-1.5168 -0.7856
-1.5056 -0.784
-1.4832 -0.7648
-1.536 -0.7792
-1.4736 -0.7488
-1.4672 -0.7528
-1.4288 -0.7448
-1.5216 -0.76
-1.4368 -0.7496
-1.5424 -0.7824
-1.5616 -0.772
-1.4352 -0.74
-1.5424 -0.764
-1.4656 -0.7528
-1.5216 -0.7936
-1.568 -0.8152
-1.5488 -0.8248
-1.552 -0.836
-1.5536 -0.8328
-1.6032 -0.848
-1.5952 -0.84
-1.5568 -0.804
-1.5504 -0.8136
-1.4864 -0.7808
-1.5024 -0.7624
-1.4144 -0.728
-1.5136 -0.728
-1.4352 -0.7336
-1.5248 -0.78
-1.4976 -0.756
-1.5232 -0.7768
-1.5072 -0.7816
-1.536 -0.7912
-1.488 -0.7752
-1.5728 -0.8168
-1.6464 -0.8496
-1.576 -0.8328
-1.5008 -0.8048
-1.5504 -0.8168
-1.5008 -0.7888
-1.5328 -0.7896
-1.5056 -0.7864
-1.4384 -0.7496
-1.4336 -0.748
-1.5056 -0.7584
-1.5312 -0.7608
-1.512 -0.7648
-1.448 -0.6992
-1.472 -0.6944
-1.5088 -0.736
-1.4768 -0.7056
-1.4608 -0.676
-1.3776 -0.6248
-1.4416 -0.6344
-1.4256 -0.6856
-1.5216 -0.7552
-1.496 -0.6832
-1.416 -0.6344
-1.4048 -0.632
-1.4016 -0.6592
-1.448 -0.6512
-1.4944 -0.6656
-1.4656 -0.6816
-1.4752 -0.696
-1.512 -0.7032
-1.5168 -0.7376
-1.5616 -0.7296
-1.536 -0.7632
-1.5296 -0.7752
-1.5648 -0.8136
-1.6144 -0.8568
-1.5456 -0.8184
-1.52 -0.784
-1.4944 -0.7752
-1.5296 -0.7992
-1.5856 -0.8472
-1.5264 -0.8048
-1.5072 -0.8048
-1.5328 -0.7888
-1.5632 -0.8456
-1.536 -0.8368
-1.5792 -0.8384
-1.544 -0.8304
-1.5728 -0.8184
-1.544 -0.8344
-1.536 -0.82
-1.5856 -0.8344
-1.5072 -0.7616
-1.512 -0.7936
-1.5632 -0.792
-1.4768 -0.736
-1.4752 -0.7232
-1.5248 -0.72
-1.432 -0.6976
-1.4672 -0.7104
-1.4592 -0.7176
-1.4896 -0.7184
-1.5312 -0.7616
-1.4848 -0.76
-1.456 -0.7152
-1.5456 -0.772
-1.416 -0.6968
-1.4288 -0.6656
-1.4192 -0.68
-1.384 -0.7128
-1.5008 -0.7568
-1.4432 -0.7008
-1.496 -0.7304
-1.52 -0.7728
-1.5856 -0.8096
-1.5872 -0.8248
-1.5904 -0.8176
-1.5232 -0.7816
-1.4576 -0.7496
-1.5408 -0.7728
-1.5296 -0.7808
-1.4832 -0.7904
-1.5344 -0.7784
-1.5328 -0.796
-1.5408 -0.8096
-1.576 -0.8288
-1.5696 -0.8328
-1.5008 -0.7688
-1.5104 -0.7928
-1.5296 -0.8248
-1.5728 -0.8136
-1.4864 -0.76
-1.5552 -0.8104
-1.576 -0.8312
-1.5856 -0.82
-1.5744 -0.8416
-1.5712 -0.8408
-1.5104 -0.8088
-1.5632 -0.7968
-1.5264 -0.7736
-1.4544 -0.7168
-1.448 -0.7096
-1.4528 -0.7144
-1.4992 -0.7224
-1.4432 -0.6944
-1.4592 -0.6952
-1.4736 -0.7352
-1.4448 -0.668
-1.4784 -0.6904
-1.448 -0.6808
-1.4736 -0.6328
-1.432 -0.6024
-1.4992 -0.6544
-1.4624 -0.6168
-1.3888 -0.5024
-1.3888 -0.5112
-1.3824 -0.468
-1.3328 -0.5
-1.3456 -0.4896
-1.3392 -0.4784
-1.3968 -0.524
-1.3856 -0.5736
-1.4448 -0.6192
-1.4512 -0.6528
