-1.2112 -0.212
-1.3584 -0.2384
-1.32 -0.1936
-1.3216 -0.228
-1.2992 -0.2008
-1.3472 -0.2312
-1.4032 -0.252
-1.3024 -0.2064
-1.3392 -0.164
-1.3168 -0.168
-1.3968 -0.1648
-1.3376 -0.2088
-1.3504 -0.2096
-1.3616 -0.2488
-1.3216 -0.2888
-1.2784 -0.2648
-1.2912 -0.2208
-1.2528 -0.2688
-1.304 -0.2688
-1.2976 -0.3
-1.3232 -0.2648
-1.2896 -0.2688
-1.3184 -0.2592
-1.2832 -0.3328
-1.2528 -0.3064
-1.416 -0.4
-1.384 -0.452
-1.3776 -0.4656
-1.3888 -0.436
-1.4352 -0.424
-1.4672 -0.4768
-1.4352 -0.512
-1.3888 -0.5368
-1.3408 -0.52
-1.3856 -0.5072
-1.3856 -0.5552
-1.4016 -0.5936
-1.3904 -0.5736
-1.3856 -0.5856
-1.4704 -0.644
-1.5088 -0.7008
-1.4576 -0.6496
-1.4608 -0.6216
-1.4512 -0.6624
-1.512 -0.7096
-1.4656 -0.7048
-1.4816 -0.692
-1.4896 -0.7024
-1.4128 -0.672
-1.44 -0.684
-1.4848 -0.6928
-1.4752 -0.716
-1.4336 -0.6752
-1.4256 -0.6632
-1.4624 -0.6784
-1.4384 -0.7088
-1.4448 -0.7176
-1.4816 -0.7344
-1.4544 -0.7296
-1.5328 -0.7624
-1.4816 -0.7648
-1.5104 -0.788
-1.4752 -0.7784
-1.5552 -0.8016
-1.4608 -0.7512
-1.4992 -0.7408
-1.4176 -0.6864
-1.448 -0.696
-1.368 -0.6528
-1.4048 -0.6536
-1.3376 -0.5976
-1.424 -0.652
-1.4032 -0.6736
-1.3872 -0.6592
-1.44 -0.692
-1.4272 -0.7064
-1.448 -0.7224
-1.5392 -0.8016
-1.4736 -0.7504
-1.3424 -0.6744
-1.4784 -0.7472
-1.5104 -0.7896
-1.4688 -0.7656
-1.4112 -0.7632
-1.4848 -0.8064
-1.5248 -0.7832
-1.5392 -0.7736
-1.44 -0.7344
-1.5152 -0.7368
-1.5424 -0.7624
-1.4672 -0.732
-1.4416 -0.7504
-1.48 -0.7688
-1.4848 -0.8096
-1.5616 -0.8296
-1.5792 -0.8272
-1.4896 -0.7768
-1.5264 -0.8032
-1.4832 -0.7928
-1.4976 -0.8032
-1.4656 -0.768
-1.3952 -0.744
-1.4496 -0.7416
-1.4464 -0.7752
-1.5104 -0.7976
-1.4576 -0.7584
-1.4816 -0.7816
-1.4736 -0.772
-1.4976 -0.784
-1.5344 -0.7936
-1.4992 -0.8016
-1.5376 -0.816
-1.5008 -0.7872
-1.4064 -0.7496
-1.416 -0.7176
-1.4384 -0.748
