8703 0.653233 0.748207
8704 0.556676 0.905974
8705 0.370311 0.863547
8706 0.220273 0.674058
8707 0.269012 0.214638
8708 0.877388 0.637703
8709 0.953793 0.506083
8710 0.475161 0.717219
8711 0.680313 0.832932
8712 0.450327 0.742721
8713 0.860802 0.846561
8714 0.406462 0.0638664
8715 0.413257 0.03162
8716 0.637477 0.258501
8717 0.0367561 0.900666
8718 0.212951 0.823659
8719 0.0273806 0.682727
8720 0.903558 0.700759
8721 0.817427 0.72667
8722 0.975092 0.942603
8723 0.178043 0.832191
8724 0.875411 0.62339
8725 0.888568 0.665715
8726 0.322744 0.21374
8727 0.650538 0.657319
8728 0.467768 0.424679
8729 0.436349 0.152962
8730 0.399518 0.806403
8731 0.184093 0.510247
8732 0.0750844 0.977425
8733 0.477785 0.281679
8734 0.766911 0.48067
8735 0.308068 0.447995
8736 0.166249 0.12078
8737 0.48622 0.426115
8738 0.045253 0.287553
8739 0.493348 0.16032
8740 0.280493 0.282156
8741 0.256255 0.233252
8742 0.456423 0.734074
8743 0.0619719 0.0307752
8744 0.0450741 0.617463
8745 0.487446 0.760661
8746 0.0857343 0.480723
8747 0.829232 0.931565
8748 0.364642 0.707881
8749 0.0331713 0.747924
8750 0.0946532 0.196933
8751 0.123555 0.777296
8752 0.0773268 0.832095
8753 0.551783 0.361266
8754 0.20884 0.213363
8755 0.891735 0.385051
8756 0.427271 0.739608
8757 0.0999366 0.417639
8758 0.297907 0.736652
8759 0.830925 0.113565
8760 0.420524 0.806012
8761 0.877287 0.253207
8762 0.950456 0.248929
8763 0.365044 0.590381
8764 0.0464396 0.070118
8765 0.532507 0.0262977
8766 0.572716 0.261029
8767 0.899617 0.538068
8768 0.687348 0.907616
8769 0.682498 0.846435
8770 0.522447 0.490446
8771 0.240754 0.037052
8772 0.944876 0.535253
8773 0.180917 0.704796
8774 0.970259 0.339165
8775 0.0185512 0.111063
8776 0.612191 0.278568
8777 0.20231 0.771589
8778 0.676243 0.351244
8779 0.316023 0.811981
8780 0.428753 0.319521
8781 0.148854 0.163555
8782 0.912183 0.435848
8783 0.10203 0.452275
8784 0.366991 0.0161082
8785 0.110712 0.117045
8786 0.653512 0.184926
8787 0.56589 0.113587
8788 0.674376 0.341526
8789 0.254412 0.964623
8790 0.395587 0.509223
8791 0.0543574 0.627556
8792 0.793794 0.356386
8793 0.195201 0.323488
8794 0.441628 0.0231468
8795 0.573731 0.500334
8796 0.933112 0.483609
8797 0.792696 0.157831
8798 0.158973 0.764324
8799 0.246121 0.492674
8800 0.122001 0.338994
8801 0.0260283 0.146909
8802 0.858935 0.552161
8803 0.344863 0.752817
8804 0.380485 0.281999
8805 0.556 0.218794
8806 0.348008 0.521935
8807 0.484266 0.155343
8808 0.980787 0.666613
8809 0.365956 0.605344
8810 0.0765479 0.087082
8811 0.526081 0.0365204
8812 0.360662 0.620289
8813 0.901862 0.294294
8814 0.761456 0.0864458
8815 0.128065 0.759429
8816 0.226134 0.314044
8817 0.462424 0.4596
8818 0.259989 0.236813
8819 0.579652 0.627317
8820 0.128509 0.301488
8821 0.240795 0.968021
8822 0.946223 0.702948
8823 0.225376 0.136722
8824 0.43742 0.416695
8825 0.43487 0.385421
8826 0.350695 0.534247
8827 0.572933 0.841931
8828 0.906779 0.583422
8829 0.923712 0.0615567
8830 0.482502 0.655416
8831 0.922555 0.0082653
8832 0.4443 0.77996
8833 0.661911 0.666636
8834 0.843061 0.308786
8835 0.821024 0.292442
8836 0.0937904 0.798273
8837 0.0950821 0.783337
8838 0.13771 0.352302
8839 0.544434 0.298948
8840 0.966321 0.559825
8841 0.888607 0.00836566
8842 0.324038 0.082667
8843 0.693259 0.12617
8844 0.877547 0.185412
8845 0.959045 0.512018
8846 0.648482 0.992242
8847 0.39992 0.652613
8848 0.197373 0.0612988
8849 0.51332 0.525579
8850 0.939563 0.496645
8851 0.00558809 0.144168
8852 0.184407 0.920272
8853 0.0854312 0.440765
8854 0.819231 0.994559
8855 0.0346312 0.420072
8856 0.14283 0.607958
8857 0.713399 0.104763
8858 0.542165 0.454228
8859 0.891448 0.238766
8860 0.417777 0.835565
8861 0.786657 0.78392
8862 0.959669 0.82418
8863 0.669091 0.723609
8864 0.0799961 0.832683
8865 0.63987 0.200829
8866 0.115717 0.452044
8867 0.818652 0.691847
8868 0.0155286 0.637392
8869 0.512442 0.716354
8870 0.910596 0.224258
8871 0.0496543 0.0984347
8872 0.638593 0.916807
8873 0.0735652 0.560172
8874 0.427651 0.153826
8875 0.112493 0.793437
8876 0.712279 0.91493
8877 0.505212 0.169564
8878 0.672009 0.817412
8879 0.176281 0.933225
8880 0.817275 0.938362
8881 0.970088 0.914156
8882 0.0129146 0.546421
8883 0.426183 0.356211
8884 0.0640232 0.00727281
8885 0.112767 0.0609122
8886 0.721315 0.428839
8887 0.803383 0.399326
8888 0.511626 0.184714
8889 0.883647 0.39548
8890 0.160358 0.17465
8891 0.291822 0.848791
8892 0.630125 0.298195
8893 0.79414 0.598564
8894 0.206632 0.502843
8895 0.81887 0.0518821
8896 0.0227202 0.942234
8897 0.749767 0.527226
8898 0.742311 0.325058
8899 0.496252 0.158127
8900 0.376311 0.338527
8901 0.418276 0.0205116
8902 0.803121 0.363558
8903 0.503004 0.531486
8904 0.599138 0.871866
8905 0.771551 0.687374
8906 0.461182 0.111582
8907 0.219001 0.147746
8908 0.22702 0.428123
8909 0.491654 0.195708
8910 0.224578 0.0278498
8911 0.41109 0.805015
8912 0.565964 0.0195226
8913 0.6768 0.83069
8914 0.334411 0.144104
8915 0.0355496 0.974678
8916 0.173136 0.603874
8917 0.713501 0.734983
8918 0.545518 0.110484
8919 0.00209561 0.862104
8920 0.0691551 0.839192
8921 0.282117 0.652993
8922 0.309872 0.502275
8923 0.225773 0.721489
8924 0.450511 0.00592822
8925 0.866874 0.592441
8926 0.60684 0.847406
8927 0.0257152 0.3569
8928 0.848603 0.108289
8929 0.00389886 0.420877
8930 0.128663 0.727104
8931 0.245864 0.107301
8932 0.113503 0.206049
8933 0.745609 0.147552
8934 0.605108 0.796948
8935 0.968571 0.0628926
8936 0.96285 0.686587
8937 0.774046 0.366457
8938 0.543523 0.755791
8939 0.936265 0.964383
8940 0.896734 0.114545
8941 0.592235 0.314385
8942 0.543769 0.810125
8943 0.94438 0.266158
8944 0.164542 0.215121
8945 0.429893 0.825378
8946 0.186468 0.987082
8947 0.153434 0.556881
8948 0.0633262 0.278049
8949 0.0897636 0.398566
8950 0.962198 0.17013
8951 0.752551 0.761887
8952 0.834178 0.773474
8953 0.527871 0.875121
8954 0.41974 0.0266026
8955 0.851437 0.561981
8956 0.0974097 0.214255
8957 0.21452 0.340883
8958 0.0791448 0.784956
8959 0.611778 0.192034
8960 0.18866 0.638342
8961 0.225766 0.654566
8962 0.450275 0.954094
8963 0.859063 0.775161
8964 0.349079 0.803635
8965 0.519601 0.531601
8966 0.146834 0.186781
8967 0.84553 0.425563
8968 0.902499 0.54949
8969 0.782467 0.678419
8970 0.821424 0.607709
8971 0.107007 0.393978
8972 0.531235 0.265313
8973 0.530743 0.168231
8974 0.514519 0.693845
8975 0.979136 0.645399
8976 0.311485 0.687372
8977 0.279013 0.372527
8978 0.207439 0.262408
8979 0.845502 0.759721
8980 0.901582 0.773647
8981 0.752209 0.455616
8982 0.822912 0.611904
8983 0.1561 0.37352
8984 0.151299 0.701947
8985 0.992872 0.835722
8986 0.764778 0.688233
8987 0.237683 0.512583
8988 0.843554 0.458658
8989 0.837278 0.64232
8990 0.630178 0.679811
8991 0.795867 0.558729
8992 0.263612 0.624942
8993 0.699189 0.0965887
8994 0.0732301 0.951766
8995 0.416594 0.790773
8996 0.747613 0.373928
8997 0.671226 0.562813
8998 0.150451 0.0473245
8999 0.964897 0.0412278
9000 0.841604 0.250798
9001 0.772916 0.689702
9002 0.506231 0.852148
9003 0.705633 0.559186
9004 0.285875 0.532133
9005 0.433868 0.40231
9006 0.317648 0.161598
9007 0.482386 0.118354
9008 0.91875 0.76068
9009 0.318745 0.927504
9010 0.51859 0.458283
9011 0.113474 0.659446
9012 0.744654 0.914458
9013 0.573572 0.0901136
9014 0.927871 0.770481
9015 0.619752 0.616817
9016 0.451816 0.598637
9017 0.90994 0.29254
9018 0.0280177 0.683893
9019 0.924585 0.794798
9020 0.511315 0.112858
9021 0.873386 0.533521
9022 0.821732 0.101265
9023 0.117162 0.872574
9024 0.866356 0.507637
9025 0.589734 0.807966
9026 0.461223 0.368086
9027 0.22036 0.125078
9028 0.271891 0.0414993
9029 0.972403 0.28151
9030 0.0893136 0.244234
9031 0.947349 0.560352
9032 0.262518 0.0217388
9033 0.663108 0.520571
9034 0.882551 0.391772
9035 0.124193 0.577122
9036 0.098382 0.702418
9037 0.246605 0.634092
9038 0.137976 0.984644
9039 0.5532 0.138265
9040 0.255588 0.429737
9041 0.434401 0.424831
9042 0.335218 0.417053
9043 0.062186 0.663798
9044 0.0521392 0.489828
9045 0.720595 0.517433
9046 0.779641 0.432356
9047 0.728153 0.991699
9048 0.0290589 0.927561
9049 0.958944 0.307724
9050 0.645165 0.111594
9051 0.290438 0.839765
9052 0.584468 0.99717
9053 0.287453 0.292609
9054 0.485946 0.357785
9055 0.0362152 0.941633
9056 0.195102 0.71113
9057 0.438382 0.295638
9058 0.466606 0.581046
9059 0.397989 0.94423
9060 0.133629 0.811813
9061 0.409753 0.741833
9062 0.521854 0.736996
9063 0.221172 0.17802
9064 0.298668 0.824681
9065 0.856032 0.276119
9066 0.249043 0.930367
9067 0.218431 0.36464
9068 0.208231 0.85766
9069 0.871632 0.266233
9070 0.763844 0.514527
9071 0.206866 0.106885
9072 0.826571 0.660119
9073 0.276835 0.836079
9074 0.135544 0.718447
9075 0.47294 0.523259
9076 0.607006 0.0451159
9077 0.0312025 0.933441
9078 0.0296836 0.70549
9079 0.97956 0.745864
9080 0.325495 0.794681
9081 0.741336 0.747743
9082 0.464088 0.441116
9083 0.314908 0.733622
9084 0.391977 0.625027
9085 0.935244 0.854016
9086 0.863066 0.80246
9087 0.481172 0.0413744
9088 0.878663 0.378887
9089 0.995884 0.0347162
9090 0.864166 0.102075
9091 0.517465 0.601411
9092 0.0763304 0.873822
9093 0.518902 0.119825
9094 0.123782 0.451089
9095 0.0847899 0.910879
9096 0.798067 0.814301
9097 0.336203 0.519668
9098 0.0947129 0.771571
9099 0.125526 0.522694
9100 0.142364 0.158092
9101 0.697996 0.124736
9102 0.033852 0.188368
9103 0.117117 0.350922
9104 0.864848 0.930529
9105 0.539992 0.799678
9106 0.819739 0.432802
9107 0.051384 0.493077
9108 0.695672 0.265609
9109 0.957184 0.704353
9110 0.587069 0.802766
9111 0.373282 0.238905
9112 0.3183 0.0418216
9113 0.503885 0.623889
9114 0.628193 0.562512
9115 0.730369 0.402131
9116 0.102165 0.643894
9117 0.37144 0.550613
9118 0.25753 0.250582
9119 0.498492 0.397729
9120 0.450243 0.428114
9121 0.858028 0.880248
9122 0.314914 0.960904
9123 0.392166 0.893001
9124 0.941489 0.719178
9125 0.0691508 0.584993
9126 0.281976 0.689262
9127 0.305222 0.939109
9128 0.0723347 0.249999
9129 0.387046 0.535121
9130 0.772508 0.689608
9131 0.492765 0.679247
9132 0.261247 0.252279
9133 0.621141 0.586732
9134 0.497655 0.795913
9135 0.422608 0.475079
9136 0.946054 0.793298
9137 0.219778 0.359883
9138 0.252666 0.93876
9139 0.337967 0.533928
9140 0.152902 0.595948
9141 0.0457746 0.0313616
9142 0.510562 0.170269
9143 0.848556 0.632934
9144 0.00234207 0.41987
9145 0.0772882 0.508164
9146 0.550511 0.0629714
9147 0.166874 0.834135
9148 0.506858 0.784506
9149 0.726304 0.185354
9150 0.968042 0.634329
9151 0.945395 0.818315
9152 0.198025 0.640854
9153 0.534822 0.310398
9154 0.649137 0.656111
9155 0.421512 0.210462
9156 0.909908 0.318255
9157 0.0269569 0.24007
9158 0.889578 0.556925
9159 0.356084 0.108227
9160 0.750775 0.93331
9161 0.77556 0.333512
9162 0.59347 0.21897
9163 0.584516 0.49655
9164 0.289032 0.276998
9165 0.538064 0.534904
9166 0.7561 0.348509
9167 0.951312 0.132067
9168 0.39328 0.265895
9169 0.978236 0.43844
9170 0.281777 0.0302932
9171 0.298628 0.770643
9172 0.854739 0.621825
9173 0.206402 0.60136
9174 0.811263 0.54605
9175 0.771684 0.590313
9176 0.465585 0.934652
9177 0.364315 0.00856921
9178 0.0223992 0.0477997
9179 0.739175 0.191493
9180 0.392776 0.167301
9181 0.9616 0.181194
9182 0.732809 0.671944
9183 0.182695 0.459483
9184 0.0289304 0.991779
9185 0.954702 0.226886
9186 0.505183 0.31083
9187 0.671022 0.984241
9188 0.143724 0.831758
9189 0.742906 0.469799
9190 0.515889 0.554597
9191 0.0243238 0.843178
9192 0.802686 0.48098
9193 0.488646 0.206024
9194 0.125331 0.828445
9195 0.135917 0.537772
9196 0.485253 0.153043
9197 0.0133571 0.505586
9198 0.440784 0.413203
9199 0.545875 0.876843
9200 0.0138769 0.126055
9201 0.457939 0.87521
9202 0.111983 0.512211
9203 0.695452 0.404364
9204 0.949929 0.161967
9205 0.347647 0.700818
9206 0.472353 0.926807
9207 0.587648 0.375377
9208 0.392374 0.241585
9209 0.948352 0.554867
9210 0.29561 0.796186
9211 0.755122 0.0037677
9212 0.919027 0.631377
9213 0.327888 0.596516
9214 0.820303 0.318152
9215 0.0699985 0.451423
9216 0.309951 0.246963
9217 0.228383 0.789886
9218 0.53665 0.634535
9219 0.709458 0.532712
9220 0.41211 0.392526
9221 0.599646 0.291384
9222 0.788321 0.822736
9223 0.0145943 0.451408
9224 0.481612 0.501447
9225 0.893191 0.520829
9226 0.475288 0.448367
9227 0.684498 0.256088
9228 0.588439 0.12034
9229 0.418485 0.0985373
9230 0.810002 0.757463
9231 0.730068 0.223528
9232 0.092231 0.0556728
9233 0.0436227 0.797517
9234 0.439549 0.154062
9235 0.505113 0.625146
9236 0.668726 0.338643
9237 0.0679675 0.12648
9238 0.242927 0.414481
9239 0.0165763 0.0148089
9240 0.547018 0.841045
9241 0.051604 0.513498
9242 0.702931 0.13916
9243 0.196713 0.23698
9244 0.491529 0.447975
9245 0.220456 0.188869
9246 0.275056 0.268599
9247 0.0768417 0.534386
9248 0.535778 0.832609
9249 0.680663 0.40184
9250 0.461865 0.716975
9251 0.241543 0.876684
9252 0.970903 0.216301
9253 0.0397989 0.807192
9254 0.313363 0.757402
9255 0.340995 0.356937
9256 0.252825 0.98952
9257 0.343233 0.262572
9258 0.326686 0.254803
9259 0.780627 0.772259
9260 0.760697 0.434657
9261 0.102989 0.330795
9262 0.398652 0.178663
9263 0.155518 0.765332
9264 0.132092 0.786322
9265 0.359035 0.566564
9266 0.848147 0.957314
9267 0.988854 0.318163
9268 0.632174 0.219619
9269 0.861731 0.677467
9270 0.437113 0.758409
9271 0.424716 0.224906
9272 0.0156156 0.0766108
9273 0.515314 0.810516
9274 0.00535883 0.976502
9275 0.176841 0.644672
9276 0.835767 0.277867
9277 0.580316 0.996673
9278 0.150439 0.893267
9279 0.964491 0.513381
9280 0.828219 0.825321
9281 0.331243 0.815821
9282 0.931027 0.934799
9283 0.72389 0.840924
9284 0.888365 0.643679
9285 0.316044 0.609304
9286 0.429448 0.467357
9287 0.17179 0.626486
9288 0.669083 0.795217
9289 0.0797322 0.969038
9290 0.631161 0.467287
9291 0.828319 0.573653
9292 0.334526 0.444805
9293 0.0393431 0.668489
9294 0.298322 0.62992
9295 0.844639 0.0178338
9296 0.873076 0.541162
9297 0.811512 0.0884869
9298 0.779902 0.0263836
9299 0.736762 0.791197
9300 0.31314 0.25865
9301 0.333611 0.340655
9302 0.00916426 0.0640846
9303 0.302421 0.1795
9304 0.979881 0.765605
9305 0.336059 0.493531
9306 0.0899566 0.880668
9307 0.968567 0.397242
9308 0.962727 0.268701
9309 0.769996 0.3476
9310 0.409882 0.712772
9311 0.526096 0.555006
9312 0.361168 0.904191
9313 0.918553 0.602169
9314 0.312238 0.493018
9315 0.303857 0.785753
9316 0.0272966 0.947534
9317 0.900789 0.355846
9318 0.726037 0.249876
9319 0.959206 0.616217
9320 0.653801 0.498873
9321 0.57542 0.989186
9322 0.988872 0.462362
9323 0.632778 0.0743315
9324 0.881687 0.977369
9325 0.0956642 0.843587
9326 0.156918 0.17825
9327 0.178293 0.904605
9328 0.883655 0.340667
9329 0.160631 0.377112
9330 0.300837 0.906391
9331 0.927614 0.530116
9332 0.611266 0.137763
9333 0.171791 0.369056
9334 0.669116 0.722097
9335 0.0808138 0.174184
9336 0.666856 0.590231
9337 0.00624154 0.695274
9338 0.205971 0.343854
9339 0.79704 0.693881
9340 0.302311 0.884207
9341 0.976261 0.472117
9342 0.216599 0.382909
9343 0.147767 0.251158
9344 0.876323 0.604205
9345 0.91866 0.879852
9346 0.315768 0.324661
9347 0.420328 0.396236
9348 0.870836 0.406626
9349 0.737593 0.560812
9350 0.340583 0.228409
9351 0.239227 0.822211
9352 0.894484 0.295602
9353 0.517969 0.705363
9354 0.0929629 0.513216
9355 0.0677758 0.585898
9356 0.236603 0.179609
9357 0.807884 0.735023
9358 0.660165 0.188621
9359 0.785441 0.113474
9360 0.919541 0.54668
9361 0.344851 0.709297
9362 0.38007 0.0500358
9363 0.542326 0.0693953
9364 0.896763 0.802679
9365 0.593182 0.809033
9366 0.575009 0.245305
9367 0.975307 0.615228
9368 0.185133 0.44318
9369 0.109401 0.632696
9370 0.61022 0.862879
9371 0.137275 0.0798564
9372 0.530062 0.777984
9373 0.492032 0.493029
9374 0.237059 0.564127
9375 0.822932 0.653931
9376 0.156746 0.922623
9377 0.17262 0.05672
9378 0.696456 0.0294764
9379 0.983052 0.178262
9380 0.440707 0.986448
9381 0.543335 0.715076
9382 0.930055 0.614641
9383 0.691815 0.047039
9384 0.829886 0.87911
9385 0.386252 0.812757
9386 0.746324 0.6648
9387 0.628689 0.339131
9388 0.746748 0.070505
9389 0.64268 0.580038
9390 0.208444 0.719695
9391 0.878645 0.0942404
9392 0.995285 0.633768
9393 0.844394 0.286366
9394 0.865004 0.764244
9395 0.545143 0.539616
9396 0.989703 0.129037
9397 0.660209 0.526519
9398 0.786906 0.395737
9399 0.967897 0.180356
9400 0.940616 0.841516
9401 0.040334 0.0110285
9402 0.331021 0.312128
9403 0.923707 0.012595
9404 0.482337 0.096007
9405 0.917135 0.297096
9406 0.265442 0.0542712
9407 0.759597 0.596631
9408 0.0666863 0.0868629
9409 0.200648 0.701714
9410 0.621388 0.0526421
9411 0.50579 0.0593089
9412 0.691064 0.305326
9413 0.805115 0.896572
9414 0.568788 0.641393
9415 0.769991 0.770131
9416 0.40969 0.141552
9417 0.519783 0.834125
9418 0.152841 0.00814624
9419 0.043748 0.213057
9420 0.443685 0.616092
9421 0.641614 0.375246
9422 0.173261 0.984193
9423 0.717601 0.0303392
9424 0.680829 0.998598
9425 0.467371 0.623628
9426 0.423239 0.558707
9427 0.966897 0.0595124
9428 0.907599 0.273329
9429 0.950782 0.924663
9430 0.375792 0.354246
9431 0.401126 0.661653
9432 0.237164 0.999496
9433 0.826399 0.26307
9434 0.271163 0.576081
9435 0.948385 0.696438
9436 0.296699 0.164627
9437 0.791055 0.148673
9438 0.104815 0.456308
9439 0.458885 0.385813
9440 0.143203 0.714215
9441 0.725707 0.0695088
9442 0.948347 0.972167
9443 0.29544 0.014277
9444 0.749522 0.601317
9445 0.734228 0.562633
9446 0.229529 0.134716
9447 0.574466 0.150916
9448 0.957367 0.792677
9449 0.593097 0.887562
9450 0.572192 0.283017
9451 0.882328 0.437964
9452 0.116835 0.354995
9453 0.855551 0.072547
9454 0.233171 0.673204
9455 0.694632 0.825193
9456 0.922846 0.304879
9457 0.453922 0.990176
9458 0.979423 0.0758516
9459 0.320965 0.661791
9460 0.591833 0.448228
9461 0.530482 0.446602
9462 0.505906 0.457646
9463 0.694882 0.258682
9464 0.931112 0.715563
9465 0.726701 0.721577
9466 0.981129 0.282397
9467 0.377247 0.835306
9468 0.449149 0.316845
9469 0.821933 0.725093
9470 0.123792 0.121
9471 0.0851395 0.168702
9472 0.809603 0.315796
9473 0.716913 0.593874
9474 0.658116 0.645511
9475 0.717829 0.396356
9476 0.688354 0.0778392
9477 0.715694 0.373635
9478 0.617908 0.688768
9479 0.390974 0.670995
9480 0.902129 0.160196
9481 0.770261 0.00778397
9482 0.418624 0.752982
9483 0.814584 0.106368
9484 0.881257 0.0823491
9485 0.081496 0.00270122
9486 0.689368 0.432601
9487 0.749128 0.503264
9488 0.721233 0.637664
9489 0.800678 0.296064
9490 0.422376 0.710425
9491 0.938397 0.169332
9492 0.967111 0.83199
9493 0.914649 0.571848
9494 0.183423 0.58389
9495 0.0529639 0.209775
9496 0.74781 0.0741087
9497 0.677726 0.464725
9498 0.364949 0.615612
9499 0.0433267 0.0950465
9500 0.429782 0.950534
9501 0.182814 0.980414
9502 0.0328663 0.545457
9503 0.0845889 0.950069
9504 0.791432 0.179445
9505 0.11727 0.0254207
9506 0.869907 0.0394095
9507 0.706926 0.587512
9508 0.328559 0.0616419
9509 0.842446 0.958546
9510 0.800733 0.141933
9511 0.424205 0.304723
9512 0.998754 0.822518
9513 0.958897 0.21874
9514 0.643613 0.242968
9515 0.239232 0.642309
9516 0.894655 0.276086
9517 0.523615 0.217448
9518 0.279284 0.254178
9519 0.216388 0.490647
9520 0.140809 0.9661
9521 0.6467 0.832238
9522 0.341091 0.28461
9523 0.256001 0.363373
9524 0.44803 0.464512
9525 0.784998 0.97893
9526 0.904924 0.17239
9527 0.862503 0.357483
9528 0.462594 0.729426
9529 0.265614 0.963944
9530 0.765265 0.155675
9531 0.25376 0.22738
9532 0.374078 0.225695
9533 0.344562 0.020932
9534 0.370557 0.604116
9535 0.228372 0.670703
9536 0.536286 0.602526
9537 0.697424 0.071323
9538 0.0149848 0.0692301
9539 0.494498 0.210387
9540 0.318434 0.290295
9541 0.508312 0.786544
9542 0.774298 0.15939
9543 0.55182 0.0440922
9544 0.210072 0.393988
9545 0.932377 0.416392
9546 0.768455 0.450907
9547 0.359011 0.826904
9548 0.847361 0.0980054
9549 0.962928 0.703942
9550 0.776624 0.337946
9551 0.628589 0.30998
9552 0.743422 0.932543
9553 0.532918 0.248469
9554 0.586301 0.642532
9555 0.347943 0.275128
9556 0.482109 0.507144
9557 0.909598 0.786293
9558 0.0167209 0.881723
9559 0.551791 0.838697
9560 0.209103 0.582181
9561 0.900406 0.248816
9562 0.713397 0.661233
9563 0.542093 0.709905
9564 0.88908 0.010692
9565 0.339644 0.439211
9566 0.20826 0.843262
9567 0.872572 0.489588
9568 0.794883 0.311375
9569 0.231132 0.871798
9570 0.627371 0.155881
9571 0.703255 0.206445
9572 0.207416 0.687372
9573 0.844724 0.352436
9574 0.87588 0.713017
9575 0.904056 0.157704
9576 0.833859 0.252269
9577 0.517344 0.156647
9578 0.0723618 0.95291
9579 0.38794 0.405404
9580 0.802021 0.33722
9581 0.466694 0.0142022
9582 0.400917 0.153418
9583 0.230258 0.421136
9584 0.598523 0.0685028
9585 0.751261 0.510739
9586 0.791629 0.455015
9587 0.123744 0.767168
9588 0.0835502 0.659803
9589 0.757158 0.445947
9590 0.986217 0.224661
9591 0.545162 0.726864
9592 0.990332 0.707862
9593 0.680973 0.153296
9594 0.472099 0.914752
9595 0.579262 0.0644051
