-1.3 -0.515
-1.1625 -0.38625
-1.2025 -0.42
-1.235 -0.455
-1.195 -0.49
-1.2 -0.43125
-1.325 -0.62625
-1.24 -0.48
-1.2225 -0.4775
-1.2025 -0.3825
-1.235 -0.36375
-1.2175 -0.3425
-1.1525 -0.465
-1.1625 -0.35625
-1.2325 -0.41
-1.1825 -0.42875
-1.205 -0.43125
-1.27 -0.41375
-1.225 -0.4225
-1.215 -0.405
-1.195 -0.4325
-1.2325 -0.4525
-1.2975 -0.49375
-1.2125 -0.38125
-1.1025 -0.24125
-1.1425 -0.20625
-1.215 -0.27375
-1.175 -0.265
-1.215 -0.235
-1.2175 -0.31625
-1.3225 -0.42625
-1.2975 -0.28625
-1.1675 -0.3225
-1.265 -0.4875
-1.3 -0.59375
-1.2725 -0.64
-1.3475 -0.57
-1.2825 -0.61125
-1.335 -0.60625
-1.2375 -0.4975
-1.245 -0.49125
-1.2675 -0.5625
-1.3225 -0.59875
-1.31 -0.58625
-1.26 -0.56375
-1.2775 -0.60625
-1.4025 -0.66875
-1.505 -0.7475
-1.33 -0.62625
-1.245 -0.54
-1.35 -0.52125
-1.3675 -0.62375
-1.3025 -0.59375
-1.2625 -0.54625
-1.2425 -0.57125
-1.365 -0.64375
-1.38 -0.57125
-1.2625 -0.5325
-1.3225 -0.5625
-1.3625 -0.60125
-1.3325 -0.43
-1.3275 -0.5075
-1.4 -0.56
-1.295 -0.49375
-1.33 -0.39875
-1.2725 -0.315
-1.28 -0.355
-1.2975 -0.32125
-1.25 -0.3025
-1.1625 -0.22375
-1.2175 -0.225
-1.275 -0.2775
-1.2425 -0.21
-1.235 -0.315
-1.1975 -0.205
-1.195 -0.19875
-1.2725 -0.32
-1.16 -0.3625
-1.175 -0.325
-1.18 -0.25625
-1.3 -0.33875
-1.195 -0.36875
-1.1825 -0.28125
-1.27 -0.35375
-1.3175 -0.39
-1.2425 -0.325
-1.325 -0.31375
-1.2625 -0.3925
-1.42 -0.475
-1.2925 -0.525
-1.29 -0.41375
-1.315 -0.47375
-1.2725 -0.47
-1.37 -0.40375
-1.1825 -0.25875
-1.265 -0.0825
-1.165 -0.0875
-1.2225 -0.25125
-1.34 -0.23875
-1.3 -0.21625
-1.2125 -0.075
-1.215 -0.03125
-1.2525 -0.07375
-1.21 -0.14625
-1.14 -0.10875
-1.22 -0.0975
-1.1825 -0.155
-1.2375 -0.23625
-1.2575 -0.38875
-1.2175 -0.38
-1.205 -0.3825
-1.16 -0.3725
-1.24 -0.34625
-1.3275 -0.265
-1.1025 -0.17
-1.2225 -0.15625
-1.1725 -0.0375
-1.225 -0.11625
-1.16 -0.19125
-1.165 -0.1575
-1.285 -0.18875
-1.2825 -0.20625
-1.2775 -0.1475
-1.215 -0.16875
-1.27 -0.225
-1.215 -0.16625
-1.1325 -0.09625
-1.1725 -0.1775
-1.2925 -0.175
-1.2125 -0.1425
