-1.125 -0.0725
-1.1475 -0.22125
-1.2 -0.25125
-1.1975 -0.1325
-1.18 -0.02625
-1.2325 0.00875
-1.1875 0.065
-1.2525 0.065
-1.155 -0.0125
-1.21 0.05125
-1.155 0.135
-1.215 0.08875
-1.19 0.13875
-1.2275 0.0025
-1.1875 0.14375
-1.12 0.21125
-1.2075 0.10125
-1.2675 0.14
-1.2175 0.13375
-1.1975 0.095
-1.225 0.11125
-1.19 0.095
-1.29 0.14375
-1.255 0.14875
-1.1725 0.01875
-1.1925 0.04875
-1.1375 0.05125
-1.1425 -0.0425
-1.15 -0.07375
-1.1175 -0.17875
-1.3475 -0.1275
-1.19 -0.03875
-1.2225 0.07125
-1.2725 0.08
-1.215 0.2075
-1.2025 0.1625
-1.2025 0.06125
-1.1975 0.04
-1.1825 0.09
-1.15 0.045
-1.185 -0.13125
-1.225 -0.1325
-1.235 -0.1075
-1.17 0.0175
-1.155 -0.1925
-1.1975 -0.2075
-1.25 -0.21125
-1.2625 -0.21375
-1.165 -0.23
-1.1575 -0.14
-1.29 -0.22875
-1.2675 -0.315
-1.1575 -0.24
-1.2325 -0.3825
-1.1875 -0.37375
-1.1925 -0.3975
-1.2475 -0.3175
-1.175 -0.3925
-1.15 -0.44125
-1.2175 -0.41375
-1.26 -0.39875
-1.2975 -0.5275
-1.2825 -0.5175
-1.2325 -0.42
-1.215 -0.31125
-1.2075 -0.29375
-1.2725 -0.36875
-1.1875 -0.3725
-1.21 -0.30125
-1.14 -0.31875
-1.26 -0.2875
-1.23 -0.30375
-1.2525 -0.22875
-1.2 -0.30625
-1.1225 -0.20375
-1.0925 -0.2125
-1.16 -0.26375
-1.13 -0.285
-1.13 -0.33875
-1.1475 -0.30375
-1.2325 -0.28375
-1.105 -0.2425
-1.1775 -0.35
-1.245 -0.43875
-1.2375 -0.49875
-1.2275 -0.54125
-1.385 -0.6475
-1.24 -0.54875
-1.3825 -0.58625
-1.1675 -0.4075
-1.2175 -0.45375
-1.255 -0.3925
-1.1375 -0.28
-1.24 -0.30375
-1.115 -0.3
-1.19 -0.38125
-1.0725 -0.36
-1.2425 -0.41875
-1.2675 -0.4325
-1.2575 -0.44625
