-1.0925 -0.09125
-1.08 0.11875
-1.13 0.0025
-1.0875 -0.04
-1.09 -0.04625
-1.1825 0.0475
-1.125 0.05875
-1.18 0.1675
-1.0575 0.18125
-1.1875 0.07375
-1.14 0.09625
-0.9975 0.08625
-1.0375 0.11375
-1.1375 0.0525
-1.0475 0.0325
-1.045 0.065
-1.075 0.22875
-1.1125 0.09
-1.12 0.0575
-1.125 -0.055
-1.085 0.04125
-1.1075 0.07625
-1.16 0.01
-1.1775 -0.0325
-1.0725 -0.0275
-1.1525 -0.00125
-1.1525 -0.18625
-1.085 -0.04375
-1.0725 -0.00375
-1.0775 0.01
-1.165 -0.02875
-1.0525 -0.02875
-1.105 -0.13125
-1.0875 -0.17125
-1.1075 -0.16875
-1.0375 -0.06375
-1.1575 -0.16625
-1.1125 -0.32125
-1.1525 -0.35625
-1.2 -0.335
-1.18 -0.2875
-1.0925 -0.245
-1.125 -0.27625
-1.0625 -0.24625
-1.0475 -0.195
-1.095 -0.23625
-1.0675 -0.25875
-1.1775 -0.32125
-1.185 -0.24
-1.1225 -0.085
-1.13 -0.1275
-1.235 -0.15625
-1.1475 -0.08625
-1.0975 -0.05125
-1.0925 -0.105
-1.05 -0.09375
-1.15 -0.14875
-1.09 0
-1.0425 0.11875
-1.11 0.11625
-1.2075 0.10625
-1.2175 0.25375
-1.1625 0.21625
-1.045 0.17625
-1.1525 0.24375
-1.1625 0.245
-1.17 0.28375
-1.1475 0.3025
-1.0875 0.19625
-1.0825 0.23375
-1.155 0.23875
-1.0675 0.13375
-1.105 0.1625
-1.1525 0.1075
-1.11 0.045
-0.9925 0.145
-1.035 0.1775
-0.9825 0.15375
-1.0425 0.1025
-1.0775 0.0425
-1.1 0.14625
-1.0275 0.11625
-1.0375 -0.015
-1.085 -0.025
-1.1425 -0.03125
-1.0975 0.03375
-1.1025 0.10625
-1.115 0.22625
-1.1825 0.205
-1.0625 0.20125
-1.0875 0.185
-1.185 0.22
-1.0875 0.14375
-1.155 0.09625
-1.0725 -0.07125
-1.105 -0.03
-1.065 -0.035
-1.0875 -0.07625
-1.13 -0.175
-1.0875 -0.23
-1.1575 -0.27
-1.11 -0.15375
-1.06 -0.08375
-1.0875 0.035
-1.0525 0.00125
-1.1325 -0.0925
-1.21 0.045
-1.1375 0.1275
-1.0975 0.13125
-1.07 0.14125
-1.025 0.16625
-1.1325 0.235
-1.12 0.16875
-1.065 0.06625
-1 0.12125
-1.025 0.2475
-1.11 0.26125
-1.1 0.2075
-1.0725 0.18875
-1.0825 0.2025
-1.1175 0.16375
-1.03 0.12375
-1.0575 0.0025
-1.1325 0.03375
-1.1025 0.0275
-1.1375 0.1125
-1.08 0.1125
-1.2 0.11875
-1.15 0.0425
-1.095 0.09125
-1.1125 -0.07375
-1.1575 0.0175
-1.095 -0.02875
-1.1525 -0.08
-1.12 -0.09125
-1.085 -0.05375
-1.0725 -0.09625
-1.06 -0.27375
-1.1225 -0.32625
-1.245 -0.3725
-1.09 -0.13625
-1.175 -0.10875
-1.22 -0.13125
-1.215 -0.1
-1.1425 -0.1075
-1.15 -0.14875
-1.165 -0.01
-1.09 0.05875
-1.0775 0.1575
-1.0525 0.1525
-1.06 0.1675
-1.0725 0.105
-1.1 0.1775
-1.06 0.16625
-1.06 0.15
-1.13 0.19625
-1.1425 0.0025
-1.11 -0.0325
-1.105 0.1375
-1.1725 0.03375
-1.1275 0.04875
-1.155 0.15125
-1.1 0.05
-1.155 0.0475
-0.975 0.0925
-1.0225 0.22375
-1.1875 0.2125
-1.12 0.25125
-0.9575 0.13
-1.0725 0.0875
-1.1325 0.15125
-1.11 0.14375
-1.095 0.11
-1.0925 0.00125
-1.1875 0.11375
-1.075 0.1825
-1.1075 0.27
-1.07 0.4325
-1.055 0.31875
-1.1075 0.16
-1.1925 0.09375
-1.1425 0.13125
-1.065 -0.06
-1.15 0.09875
-1.085 0.04375
-1.095 0.15625
-1.15 0.025
-1.08 -0.05375
-1.0475 0.05125
-1.165 0.05375
-1.2225 0.1
-1.1325 0.0775
-1.1525 0.05375
-1.1075 -0.06375
-1.1125 -0.04125
-1.1525 -0.03625
-1.2175 -0.07625
-1.13 -0.1025
-1.12 -0.16125
-1.1 -0.285
-1.185 -0.22625
-1.1875 -0.24875
-1.1875 -0.175
-1.185 -0.11125
-1.11 -0.0075
-1.0625 -0.015
-0.965 0.05625
-0.9475 -0.0225
-1.06 0.15625
-1.04 0.13125
-1.0925 0.1975
-0.9725 0.19
-1.0775 0.07
-1.0525 -0.03875
-1.0975 0.06875
-1.07 -0.055
-1.0525 -0.11375
-1.13 -0.19875
-1.0475 0.08375
-1.11 0.20625
-1.1725 0.15
-1.0475 0.17375
-1.0075 0.12
-1.1225 0.18875
-1.105 0.28
-0.9775 0.1075
-0.955 0.1125
-0.99 0.0875
-1.0675 0.09125
-1.12 -0.00625
-1.1 0.01
-1.0775 0.08875
-1.075 -0.01
-1.08 -0.0475
-1.1425 -0.05875
-1.1 -0.1
-1.1875 -0.245
-1.1525 -0.22625
-1.21 -0.3
-1.1425 -0.13375
-1.1125 -0.11125
-1.025 -0.045
-1.095 -0.02125
-1.045 -0.08375
-0.9875 -0.08375
-1.1125 -0.0825
-1.0375 -0.11875
-1.1775 -0.18625
-1.0025 -0.1575
-1.02 -0.14125
-1.13 -0.145
-1.0775 -0.06125
-1.0375 0.00625
-1.0325 0.09625
-1.1775 0.03875
-1.0825 0.08375
-1.0525 0.05875
-1.015 0.0175
-1.0775 0.0225
-1.0375 -0.0775
-1.0425 -0.1125
-1.13 -0.03375
-1.1575 0.0225
-1.105 0.01125
-1.0825 -0.0675
-1.04 -0.05625
-1.19 -0.02375
-1.14 -0.11375
-1.1525 -0.1275
-1.0125 0.01125
-1.1475 -0.08
-1.11 -0.06125
-1.0675 -0.22625
-1.0725 -0.16125
-1.1625 -0.1925
-1.18 -0.18
-1.07 -0.03
-1.055 0.14875
-1.0375 0.03875
-1.025 -0.07
-1.0525 -0.08125
-1.11 -0.075
-1.185 -0.07875
-1.1575 -0.2
-1.245 -0.17
-1.16 -0.23375
-1.11 -0.17125
-1.155 -0.2275
-1.1025 0.02125
-1.095 0.05375
-1.0125 -0.1325
-1.17 -0.175
-1.06 -0.09625
-1.1375 -0.02625
-1.0525 -0.1375
-1.0575 -0.1775
-1.1275 -0.16
-1.0725 -0.305
-1.0775 -0.37
-1.095 -0.29125
-1.16 -0.3475
-1.135 -0.3925
-1.195 -0.42125
-1.1375 -0.36125
-1.2725 -0.355
-1.1875 -0.27
-1.1575 -0.2925
-1.235 -0.4275
-1.1175 -0.30375
-1.0375 -0.35875
-1.12 -0.415
-1.12 -0.36625
-1.085 -0.24875
-1.1575 -0.275
-1.1125 -0.26125
-1.1175 -0.23375
-1.03 -0.16125
-1.0925 -0.24875
-1.01 -0.10125
-1.0625 -0.26125
-1.15 -0.24375
-1.18 -0.25875
-1.165 -0.22125
-1.025 -0.19375
-1.0925 -0.165
-1.1375 -0.19625
-1.0675 -0.1675
-1.0675 -0.14375
-1.09 -0.2725
-1.1825 -0.185
-1.1875 -0.08375
-1.015 -0.015
-1.0525 0.08125
-1.1225 0.05875
-1.0975 0.10125
-1.1125 -0.085
-1.1225 -0.05625
-1.0775 -0.03625
-1.125 -0.055
-1.08 -0.065
-1.01 0.14375
-1.115 0.065
-1.11 0.1825
-1.215 0.2575
-1.175 0.05875
-1.2325 0.07875
-1.1175 -0.00125
-1.1625 -0.03625
-1.145 -0.03625
-1.12 0.00875
-0.995 0.005
-1.0875 0.0125
-1.075 0.075
-1.155 0.0925
-1.0625 -0.06625
-1.12 -0.0125
