-1.6125 0.8525
-1.765 0.92375
-1.6825 0.88625
-1.635 0.855
-1.7325 0.915
-1.6825 0.85625
-1.725 0.90375
-1.6825 0.89125
-1.6775 0.885
-1.745 0.91125
-1.68 0.895
-1.7125 0.9
-1.655 0.885
-1.6775 0.885
-1.635 0.87125
-1.6125 0.845
-1.67 0.86375
-1.675 0.8625
-1.6975 0.88625
-1.6675 0.89625
-1.705 0.895
-1.77 0.92
-1.735 0.915
-1.765 0.925
-1.68 0.87375
-1.635 0.855
-1.6575 0.865
-1.645 0.85875
-1.5725 0.81
-1.6075 0.85125
-1.75 0.92125
-1.6825 0.89875
-1.7225 0.91375
-1.665 0.84875
-1.705 0.88875
-1.63 0.845
-1.7075 0.8875
-1.675 0.87375
-1.6675 0.88625
-1.64 0.855
-1.6875 0.875
-1.6575 0.86875
-1.7125 0.91375
-1.6825 0.88
-1.715 0.9125
-1.655 0.87625
-1.655 0.84375
-1.7325 0.895
-1.6475 0.85625
-1.5825 0.80875
-1.65 0.8475
-1.73 0.865
-1.6825 0.83875
-1.685 0.8275
-1.705 0.8775
-1.595 0.83125
-1.755 0.925
-1.7175 0.9075
-1.755 0.91875
-1.72 0.91
-1.71 0.905
-1.6825 0.90375
-1.7575 0.91625
-1.73 0.91625
-1.6525 0.86375
-1.645 0.8675
-1.7775 0.92
-1.72 0.90875
-1.6825 0.86125
-1.6075 0.8625
-1.7025 0.90625
-1.685 0.8975
-1.67 0.85875
-1.7325 0.91
-1.715 0.89875
-1.61 0.84375
-1.6475 0.85625
-1.6175 0.87
-1.605 0.8675
-1.7225 0.90875
-1.675 0.8775
-1.575 0.85
-1.7025 0.89875
-1.73 0.90625
-1.7725 0.92625
-1.7175 0.90625
-1.7125 0.89125
-1.6675 0.87375
-1.7725 0.91625
-1.6375 0.865
-1.6275 0.87375
-1.7025 0.9075
-1.67 0.8725
-1.7425 0.91125
-1.585 0.83
-1.69 0.89
-1.665 0.88125
-1.6575 0.86875
-1.7075 0.875
-1.65 0.87625
-1.6725 0.8875
-1.6675 0.87
-1.66 0.86625
-1.74 0.9175
-1.72 0.90875
-1.7025 0.895
-1.7125 0.9
-1.64 0.8625
-1.6525 0.865
-1.645 0.83125
-1.72 0.8475
-1.605 0.7725
-1.6475 0.81125
-1.6375 0.8475
-1.6075 0.85
-1.7 0.895
-1.715 0.8925
-1.69 0.8825
-1.6875 0.89875
-1.65 0.88125
-1.7275 0.89625
-1.695 0.885
-1.6475 0.865
-1.6825 0.86875
-1.74 0.885
-1.7025 0.87875
-1.65 0.8775
-1.73 0.915
-1.725 0.9125
-1.695 0.9
-1.7225 0.9075
-1.7975 0.92875
-1.7075 0.89875
-1.7525 0.92375
-1.6475 0.8675
-1.7375 0.92
-1.7125 0.90875
-1.7 0.89875
-1.725 0.90375
-1.71 0.88
-1.67 0.88625
-1.755 0.92875
-1.705 0.89875
-1.69 0.89875
-1.715 0.89625
-1.73 0.9175
-1.7175 0.90125
-1.6775 0.88125
-1.6375 0.85625
-1.655 0.86125
-1.68 0.89375
-1.7175 0.89375
-1.685 0.89
-1.695 0.88625
-1.61 0.84375
-1.695 0.8925
-1.645 0.8625
-1.765 0.925
-1.735 0.90375
-1.7375 0.92
-1.7025 0.89875
-1.63 0.88
-1.7275 0.90125
-1.7125 0.89
-1.65 0.87625
-1.71 0.89375
-1.635 0.85625
-1.6825 0.87875
-1.6 0.86
-1.7125 0.90125
-1.6875 0.89625
-1.745 0.92625
-1.71 0.90375
-1.725 0.9075
-1.76 0.9275
-1.7025 0.8875
-1.7 0.88625
-1.75 0.9225
-1.6725 0.88625
-1.6625 0.8775
-1.64 0.875
-1.7575 0.93
-1.765 0.9225
-1.715 0.9
-1.7225 0.90375
-1.69 0.88625
-1.6875 0.895
-1.6925 0.88375
-1.645 0.8725
-1.6375 0.8475
-1.73 0.90875
-1.6525 0.89375
-1.77 0.9225
-1.75 0.90125
-1.6775 0.895
-1.705 0.90125
-1.7875 0.9325
-1.76 0.9275
-1.67 0.8625
-1.755 0.91875
-1.755 0.91
-1.705 0.8975
-1.6975 0.90625
-1.67 0.88875
-1.6025 0.86375
-1.6925 0.8825
-1.6325 0.88
-1.6675 0.88625
-1.6975 0.90625
-1.69 0.895
-1.6725 0.87875
-1.665 0.8725
-1.67 0.83625
-1.69 0.88125
-1.7 0.88875
-1.65 0.87
-1.695 0.865
-1.6875 0.8575
-1.5425 0.7625
-1.58 0.78625
-1.7425 0.9025
-1.685 0.885
-1.66 0.8725
-1.6925 0.8925
-1.6975 0.88625
-1.7025 0.89
-1.6725 0.8725
-1.635 0.8575
-1.605 0.82375
-1.7125 0.86375
-1.74 0.91125
-1.7075 0.89875
-1.7075 0.8975
-1.71 0.88625
-1.7575 0.9075
-1.725 0.9075
-1.69 0.89
-1.71 0.9025
-1.665 0.8725
-1.6425 0.86
-1.7075 0.8875
-1.68 0.89375
-1.735 0.9075
-1.6925 0.8775
-1.68 0.8825
-1.625 0.85375
-1.7275 0.905
-1.7775 0.9275
-1.73 0.90125
-1.6475 0.855
-1.69 0.8975
-1.755 0.93
-1.7275 0.89875
-1.645 0.86375
-1.79 0.9225
-1.775 0.93125
-1.7775 0.91125
-1.7725 0.9325
-1.7275 0.91
-1.74 0.91625
-1.715 0.90375
-1.8 0.93
-1.7375 0.9075
-1.71 0.905
-1.6925 0.885
-1.6125 0.84625
-1.705 0.895
-1.6375 0.81
-1.685 0.87625
-1.6575 0.87375
-1.7325 0.9075
-1.7225 0.8775
-1.5575 0.8125
-1.675 0.88125
-1.7825 0.92625
-1.7125 0.9075
-1.705 0.9
-1.72 0.905
-1.6375 0.8525
-1.6325 0.8575
-1.7675 0.92875
-1.81 0.935
-1.7175 0.9025
-1.7175 0.89
-1.75 0.915
-1.6425 0.8675
-1.635 0.8675
-1.775 0.91875
-1.6975 0.89875
-1.715 0.9
-1.6775 0.885
-1.6925 0.88875
-1.73 0.9225
-1.8175 0.945
-1.705 0.895
-1.7575 0.92
-1.8 0.93625
-1.715 0.8875
-1.595 0.8275
-1.6825 0.90125
-1.74 0.89125
-1.78 0.93375
-1.735 0.91
-1.6775 0.885
-1.7275 0.91125
-1.69 0.9
-1.6825 0.89375
-1.73 0.91625
-1.7575 0.91875
-1.665 0.88875
