-1.12 -0.1125
-1.03 -0.0475
-1.07 0.01125
-1.0475 -0.07625
-1.0975 -0.0525
-1.12 -0.1525
-1.205 -0.1275
-1.135 -0.09125
-1.0875 0.01125
-1.1075 -0.06
-1.14 -0.05
-1.12 -0.145
-1.0575 -0.1275
-1.19 -0.17125
-1.15 -0.1325
-1.2 -0.21125
-1.145 -0.11
-1.165 -0.1825
-1.1125 -0.1625
-1.0525 -0.0375
-1.13 0.09875
-1.22 0.05
-1.19 0.08375
-1.16 0.02
-1.095 0.03125
-1.16 -0.0125
-1.1275 0.04
-1.125 0.06375
-1.1075 -0.055
-1.0425 -0.09875
-1.1625 -0.14625
-1.1175 -0.07375
-1.085 0.02375
-1.1375 0.005
-1.1375 -0.03875
-1.1 0.095
-1.15 0.205
-1.1675 0.1675
-1.1275 0.1875
-1.0775 0.2025
-1.175 0.21375
-1.07 0.20125
-1.2375 0.1475
-1.25 0.10125
-1.1575 0.0775
-1.085 -0.01125
-1.16 0.02875
-1.2575 0.115
-1.175 0.1075
-1.1225 0.185
-1.245 0.21375
-1.305 0.35375
-1.1725 0.2825
-1.2525 0.3
-1.19 0.29875
-1.1325 0.18625
-1.1825 0.18375
-1.16 0.17375
-1.1175 0.17375
-1.155 0.07
-1.2775 0.0525
-1.175 -0.025
-1.1725 -0.14625
-1.105 -0.0975
-1.1475 -0.08
-1.195 -0.09125
-1.18 -0.04625
-1.1825 -0.08875
-1.075 -0.005
-1.075 0.26625
-1.3075 0.37875
-1.2275 0.34
-1.3425 0.3275
-1.24 0.32125
-1.2375 0.28875
-1.105 0.24625
-1.23 0.3575
-1.13 0.34375
-1.14 0.36625
-1.16 0.16125
-1.2125 0.32625
-1.105 0.31
-1.155 0.35
-1.1475 0.31125
-1.1725 0.30625
-1.1125 0.2075
-1.1975 0.3
-1.115 0.24
-1.185 0.30125
-1.1 0.32125
-1.1575 0.34625
-1.1875 0.4725
-1.1525 0.28875
-1.1825 0.28125
-1.16 0.27125
-1.165 0.18375
-1.07 0.14625
-1.2 0.21625
-1.2275 0.31125
-1.2475 0.2725
-1.085 0.16
-1.0875 0.09625
-1.155 -0.05375
-1.14 -0.17
-1.1125 -0.21875
-1.15 -0.2325
-1.1875 -0.34
-1.2025 -0.4075
-1.195 -0.38375
-1.165 -0.28125
-1.21 -0.31
-1.22 -0.325
-1.245 -0.375
-1.3025 -0.54875
-1.1125 -0.45625
-1.24 -0.4425
-1.3075 -0.58125
-1.2675 -0.575
-1.135 -0.41625
-1.15 -0.35125
-1.195 -0.20125
-1.3025 -0.27
-1.2625 -0.39875
-1.2025 -0.31
-1.195 -0.295
-1.1025 -0.18625
-1.16 -0.1275
-1.175 -0.08375
-1.1725 -0.09375
-1.1725 -0.10625
-1.135 -0.16625
-1.1775 -0.0625
-1.1025 -0.05
-1.18 -0.05875
-1.1125 -0.01375
-1.1375 0.00375
-1.26 0.01
-1.115 -0.01625
-1.1 -0.02125
-1.1575 -0.02375
-1.125 -0.0025
-1.1475 0.0275
-1.115 0.05125
-1.1725 0.095
-1.09 0.17875
