-1.7275 0.905
-1.775 0.92875
-1.725 0.9125
-1.7025 0.89875
-1.775 0.93
-1.735 0.90375
-1.8 0.94125
-1.7275 0.91375
-1.7325 0.9075
-1.8025 0.94
-1.7775 0.93
-1.775 0.91875
-1.7125 0.90125
-1.7425 0.8875
-1.6875 0.88125
-1.7225 0.905
-1.7275 0.89625
-1.7325 0.90875
-1.73 0.91
-1.73 0.9175
-1.77 0.92125
-1.8 0.92875
-1.7825 0.93
-1.8075 0.9375
-1.7225 0.89625
-1.7175 0.9075
-1.785 0.93
-1.75 0.91875
-1.65 0.88375
-1.6925 0.9
-1.8275 0.94625
-1.7425 0.92125
-1.8275 0.95375
-1.74 0.8975
-1.81 0.94125
-1.73 0.905
-1.8125 0.94
-1.715 0.885
-1.71 0.89
-1.7125 0.9
-1.7975 0.92875
-1.7175 0.89125
-1.77 0.93
-1.715 0.88875
-1.7725 0.9325
-1.76 0.925
-1.7425 0.9125
-1.8075 0.93875
-1.755 0.92125
-1.7 0.88875
-1.7375 0.90625
-1.81 0.92875
-1.775 0.9175
-1.7825 0.93375
-1.805 0.9425
-1.7025 0.90125
-1.8225 0.945
-1.7625 0.9225
-1.77 0.92
-1.7725 0.93
-1.815 0.945
-1.7325 0.91875
-1.8175 0.94375
-1.7475 0.91875
-1.74 0.91375
-1.7725 0.93375
-1.7975 0.93125
-1.7775 0.93125
-1.7525 0.915
-1.71 0.89875
-1.785 0.935
-1.69 0.88875
-1.785 0.91875
-1.76 0.9175
-1.7925 0.935
-1.72 0.91125
-1.7425 0.9175
-1.67 0.88875
-1.715 0.9075
-1.7375 0.89125
-1.755 0.9
-1.6775 0.89125
-1.7825 0.9325
-1.78 0.9225
-1.7925 0.9325
-1.7525 0.92125
-1.78 0.92375
-1.755 0.915
-1.8325 0.95125
-1.7125 0.8975
-1.7125 0.91375
-1.7375 0.92125
-1.735 0.9025
-1.7425 0.89875
-1.675 0.8775
-1.735 0.9125
-1.7575 0.92125
-1.7275 0.9125
-1.8025 0.93875
-1.71 0.89375
-1.7275 0.9
-1.7725 0.92625
-1.76 0.92375
-1.76 0.92375
-1.77 0.92625
-1.77 0.92375
-1.79 0.93875
-1.72 0.90625
-1.8075 0.93375
-1.7 0.89
-1.825 0.9425
-1.7 0.8875
-1.735 0.9025
-1.7525 0.9175
-1.7175 0.9
-1.74 0.91125
-1.7475 0.90875
-1.755 0.9125
-1.73 0.9125
-1.7475 0.925
-1.7475 0.8975
-1.74 0.8975
-1.7525 0.91
-1.7525 0.92125
-1.795 0.93625
-1.7525 0.89375
-1.7375 0.915
-1.78 0.9325
-1.7725 0.9375
-1.7325 0.91375
-1.765 0.925
-1.8375 0.95375
-1.775 0.93375
-1.81 0.94125
-1.7075 0.895
-1.7475 0.9175
-1.7475 0.91375
-1.775 0.9325
-1.775 0.925
-1.75 0.905
-1.78 0.9325
-1.785 0.9375
-1.7375 0.91375
