-1.23 -0.23375
-1.165 -0.16875
-1.1425 -0.08875
-1.1 -0.0025
-1.005 -0.03125
-1.0775 -0.08375
-1.12 -0.1225
-1.0475 0.02
-1.0725 0
-1.09 0.04875
-1.07 -0.005
-1.1225 -0.0325
-1.1175 -0.16625
-1.0975 -0.085
-1.1 0.00375
-1.1175 -0.04625
-1.095 -0.06
-1.0925 -0.09875
-1.0825 -0.05875
-1.06 0.0775
-1.1 0.17
-1.045 0.18625
-1.135 0.1925
-1.15 0.25875
-1.1825 0.30125
-1.0925 0.345
-1.145 0.41375
-1.225 0.49875
-1.075 0.4775
-1.265 0.60625
-1.1625 0.49375
-1.2375 0.53375
-1.1475 0.4525
-1.2675 0.47625
-1.2625 0.5
-1.13 0.44625
-1.1875 0.4125
-1.1825 0.4125
-1.24 0.41375
-1.2725 0.43875
-1.2075 0.4175
-1.1625 0.3675
-1.1775 0.37625
-1.18 0.4025
-1.0725 0.21375
-1.1275 0.12375
-1.1675 0.25
-1.1875 0.18875
-1.1775 0.1375
-1.14 0.14875
-1.1675 0.11625
-1.1925 0.1275
-1.1925 0.13625
-1.1375 0.06875
-1.1325 0.0775
-1.18 -0.085
-1.145 -0.0975
-1.21 -0.135
-1.0625 -0.10125
-1.195 -0.15875
-1.225 -0.15875
-1.2275 -0.1575
-1.1125 -0.15875
-1.045 -0.185
-1.0925 -0.12
-1.1225 -0.1675
-1.22 -0.12
-1.2475 -0.1775
-1.105 -0.25
-1.105 -0.17625
-1.135 -0.22125
-1.115 -0.24625
-1.1425 -0.18125
-1.05 -0.18125
-1.0975 -0.18125
-1.1625 -0.185
-1.1825 -0.165
-1.155 -0.11625
-1.19 -0.155
-1.055 -0.16625
-1.11 -0.275
-1.2075 -0.3625
-1.2425 -0.31
-1.225 -0.35875
-1.12 -0.3275
-1.1975 -0.35125
-1.1125 -0.35
-1.1575 -0.2275
-1.085 -0.225
-1.235 -0.2775
-1.2225 -0.255
-1.1675 -0.2025
-1.1575 -0.26125
-1.215 -0.27
-1.12 -0.11875
-1.07 -0.115
-1.02 -0.14
-1.08 -0.175
-1.18 -0.23
-1.1525 -0.19125
-1.04 -0.085
-1.1275 0.0925
-1.0675 0.05625
-1.155 0.1325
-1.1475 0.185
-1.18 0.16375
-1.125 0.11
-1.1325 0.12875
-1.0825 0.05
