-1.105 0.1025
-1.1225 0.0675
-1.0325 -0.06625
-1.15 0.01375
-1.12 0.09875
-1.0925 0.02375
-1.1725 -0.0325
-1.105 -0.01
-1.0675 0.07125
-1.195 0.03375
-1.0875 0.20375
-1.1425 0.35875
-1.135 0.3025
-1.1075 0.21875
-1.1825 0.2325
-1.1275 0.1275
-1.1775 0.1775
-1.165 0.3125
-1.115 0.21125
-1.19 0.21125
-1.1525 0.11875
-1.165 0.25375
-1.2125 0.1625
-1.2525 0.1575
-1.13 0.05375
-1.2125 -0.02625
-1.0825 -0.07625
-1.0875 -0.15
-1.1625 -0.16875
-1.0675 0.0425
-1.1975 -0.07625
-1.08 -0.075
-1.195 -0.06
-1.255 -0.025
-1.27 -0.10625
-1.07 -0.105
-1.1875 -0.03875
-1.0875 -0.07875
-1.135 -0.15
-1.0675 -0.07375
-1.165 0.00125
-1.1475 0.08625
-1.185 0.1175
-1.0875 0.04125
-1.0575 -0.0475
-1.0675 -0.09375
-1.205 -0.06125
-1.195 -0.1725
-1.1775 -0.085
-1.11 -0.12
-1.22 -0.01125
-1.1775 0.05125
-1.1575 -0.03
-1.14 0.085
-1.1475 0.04375
-1.11 -0.10375
-1.1275 0.08875
-1.0675 -0.105
-1.1125 -0.06625
-1.135 -0.02375
-1.085 0.1425
-1.0475 0.1925
-1.1225 0.15875
-1.065 0.0625
-1.0975 0.0225
-1.11 0.0675
-1.0975 0.075
-1.055 0.1475
-1.095 0.105
-1.1 0.11
-1.1125 0.0625
-1.1125 0.01375
-1.1675 0.0825
-1.1475 0.12875
-1.07 0.1675
-1.0325 -0.01125
-1.1275 0.0275
-1.0925 0.055
-1.1175 -0.0725
-1.1125 -0.08875
-1.1975 -0.1875
-1.0975 -0.23375
-1.145 -0.10375
-1.1275 -0.15375
-1.1275 -0.2375
-1.1575 -0.13625
-1.235 -0.1925
-1.0925 -0.15375
-1.2 -0.165
-1.105 -0.16875
-1.13 -0.20375
-1.1925 -0.01375
-1.1475 0.02375
-1.115 0.0075
-1.0225 0.17375
-1.1425 -0.02
-1.0525 -0.01875
-1.185 -0.07375
-1.1475 0.00625
-1.17 -0.0475
-1.1375 -0.01875
-1.1575 -0.1025
-1.2125 0.04625
-1.205 -0.10875
-1.05 -0.06
-1.195 -0.10875
-1.2375 -0.015
-1.0625 -0.0375
-1.045 -0.03375
-1.09 0.095
-1.1625 0.005
-1.1425 0.08125
-1.1125 -0.08375
-1.1875 0.11125
-1.07 0.14125
-1.0925 0.14875
-1.1275 0.075
-1.185 -0.01875
-0.9925 -0.0325
-1.065 -0.02
-1.1325 0.0575
-1.0275 0.0875
-1.1225 0.03875
-1.0875 0.1325
-1.145 0.2275
-1.1975 0.055
-1.1225 0.0575
-1.145 -0.06625
-1.125 -0.0175
-1.1575 0.01625
-1.155 0.055
-1.2075 0.10625
-1.095 0.12125
-1.26 0.1725
-1.1325 0.2275
-1.165 0.21
-1.16 0.27
-1.0475 0.29
-1.1375 0.29125
-1.1475 0.34625
-1.095 0.32375
-1.1875 0.24625
-1.17 0.28
-1.125 0.255
-1.045 0.17875
-1.1325 0.20875
-1.025 0.26
-1.13 0.42125
-1.1675 0.40375
-1.16 0.42125
-1.1075 0.2925
-1.22 0.2475
-1.205 0.22875
-1.1175 0.24625
-1.0975 0.15625
-1.22 0.15375
-1.235 0.1825
-1.155 0.11875
-1.105 0.2875
-1.2 0.25
-1.2625 0.265
-1.18 0.23
-1.195 0.17
-1.1875 0.205
-1.215 0.22625
-1.12 0.22875
-1.09 0.2225
-1.1975 0.2625
-1.0775 0.31625
-1.2225 0.3375
-1.1675 0.355
-1.16 0.28625
-1.1825 0.28875
-1.195 0.37
-1.2175 0.28
-1.1475 0.3
-1.1875 0.21375
-1.1975 0.22
-1.1025 0.13
-1.1525 0.10625
-1.1075 0.0975
-1.2125 0.2525
-1.2125 0.0975
-1.1825 0.145
-1.055 0.0475
-1.065 -0.01375
-1.1225 -0.0125
-1.2025 -0.14375
-1.125 -0.26125
-1.21 -0.30875
-1.28 -0.355
-1.145 -0.315
-1.2975 -0.4775
-1.17 -0.4175
-1.195 -0.4875
-1.285 -0.46875
-1.2325 -0.4275
-1.11 -0.3575
-1.1375 -0.33
-1.11 -0.1775
-1.185 -0.13625
-1.1275 -0.155
-1.125 -0.16375
-1.105 -0.01875
-1.1025 -0.20375
-1.04 -0.10625
-1.0125 -0.09
-1.0575 -0.0425
-1.0425 0.0525
-1.09 0.20125
-1.175 0.16
-1.03 0.095
-1.1825 0.16875
-1.1175 0.225
-1.185 0.21125
-1.1275 0.38375
-1.1675 0.3925
-1.1825 0.29
-1.0875 0.29125
-1.11 0.28125
-1.11 0.19125
-1.0375 0.16
-1.055 0.14875
-1.1025 0.19375
-1.0875 0.095
-1.13 0.08375
-1.015 0.03
-1.075 0.10625
-1.145 0.09625
-1.11 -0.055
-1.1125 -0.01
-1.165 -0.055
-1.1525 0.01125
-1.1075 0.04875
-1.25 0.15625
-1.23 0.155
-1.1825 0.275
-1.0675 0.2
-1.19 0.22625
-1.1475 0.2125
-1.2375 0.30125
-1.0975 0.3
-1.24 0.37125
-1.1775 0.31375
-1.2225 0.3525
-1.215 0.25875
-1.1125 0.1075
-1.1825 0.28
-1.165 0.32625
-1.1 0.2625
-1.13 0.37375
-1.115 0.25375
-1.1575 0.315
-1.11 0.25375
-1.26 0.34875
-1.22 0.345
-1.23 0.44125
-1.25 0.53
-1.34 0.5175
-1.195 0.37375
-1.1575 0.3675
-1.2425 0.35875
-1.1875 0.1825
-1.2025 0.13375
-1.1675 0.0475
-1.0425 0.045
-1.16 0.025
-1.155 0.075
-1.2175 0.1325
-1.155 0.14625
-1.1525 -0.02
-1.215 -0.095
-1.1075 -0.1325
-1.08 0.05875
-1.1875 0.015
-1.175 0.0925
-1.1375 0.16625
-1.1525 0.17125
-1.105 0.0175
-1.1575 0.105
-1.07 0.0025
-1.135 -0.15125
-1.1875 -0.075
-1.1625 -0.215
-1.18 -0.2725
-1.1325 -0.2175
-1.115 -0.2825
-1.165 -0.33125
-1.15 -0.33375
-1.2125 -0.42
-0.99 -0.25375
-1.1525 -0.33125
-1.1475 -0.33875
-1.1925 -0.33125
-1.155 -0.33375
-1.1825 -0.27125
-1.185 -0.2075
-1.2425 -0.2375
-1.1875 -0.25875
-1.205 -0.2225
-1.2625 -0.26625
-1.3125 -0.31125
-1.1275 -0.4
-1.22 -0.48625
-1.25 -0.51375
-1.2375 -0.56
-1.235 -0.61875
-1.2825 -0.5925
-1.3 -0.63625
-1.2025 -0.535
-1.1825 -0.54125
-1.275 -0.62125
-1.14 -0.44625
-1.22 -0.42
-1.1775 -0.355
-1.205 -0.22
-1.1125 -0.2375
-1.085 -0.11875
-1.0325 -0.055
-1.045 -0.03375
-1.175 -0.05
-1.185 0.02375
-1.095 0.06
-1.13 -0.01
-1.17 -0.01875
-1.1425 -0.06125
-1.155 -0.04875
-1.165 -0.06
-1.195 0.06875
-1.18 0.08
-1.2225 0.14125
-1.1025 0.22125
-1.1375 0.31125
-1.0975 0.2925
-1.2325 0.425
-1.135 0.48
-1.1925 0.50375
-1.2575 0.50625
-1.2475 0.41
-1.2 0.40125
-1.1225 0.37625
-1.1925 0.37
-1.14 0.49125
-1.2525 0.52375
-1.1025 0.23625
-1.1675 0.27625
-1.1925 0.17875
-1.1275 0.14375
-1.0425 0.115
-1.165 0.20625
-1.0925 0.215
-1.135 0.19
-1.07 0.16125
-1.17 -0.1425
-1.055 -0.11375
-1.165 -0.11375
-1.085 -0.1825
-1.205 -0.1
-1.185 -0.04875
-1.1975 -0.19625
-1.095 -0.13875
-1.1225 -0.205
-1.1375 -0.295
-1.12 -0.305
-1.1575 -0.26625
-1.21 -0.285
-1.26 -0.27875
-1.3075 -0.15
-1.145 -0.115
-1.2175 -0.0725
-1.1675 -0.20125
-1.165 -0.15125
-1.1675 -0.145
-1.1475 -0.09125
-1.115 -0.245
-1.105 -0.2475
-1.1275 -0.26375
-1.2825 -0.53125
-1.1625 -0.43625
-1.105 -0.44625
-1.205 -0.585
-1.17 -0.44
-1.205 -0.4625
-1.1775 -0.31875
-1.135 -0.2675
-1.0375 -0.1725
-1.18 -0.185
-1.1525 -0.1875
-1.2225 -0.03
-1.0675 0.09125
-1.1575 0.17125
-1.125 0.27625
-1.115 0.22375
-1.13 0.27625
-1.1125 0.23375
-1.1825 0.235
-1.1075 0.31
-1.13 0.255
-1.1275 0.20875
-1.1325 0.26375
-1.1825 0.32625
-1.1625 0.2775
-1.1625 0.385
-1.195 0.265
-1.1325 0.40375
-1.27 0.52125
-1.1525 0.36
-1.18 0.35125
-1.1025 0.22625
-1.18 0.2125
-1.0625 0.1175
-1.03 0.14375
-1.125 0.32125
-1.145 0.27
-1.06 0.1875
-1.07 0.1775
-1.19 0.3075
-1.26 0.33875
-1.15 0.1675
-1.1075 0.2625
-1.095 0.175
-1.1175 0.05625
-1.21 0.04
-1.0475 0.10625
-1.03 0.1
-1.1575 0.1525
-1.1225 0.12
-1.0925 -0.07
-1.0825 0.05375
-1.1375 0.08
-1.2175 0.1175
-1.2475 0.19875
-1.1625 0.19
-1.255 0.16
-1.2375 0.1625
-1.17 0.1475
-1.0975 0.15875
-1.075 0.13375
-1.11 0.09125
-1.1025 0.03125
-1.1525 -0.0125
-1.1375 -0.02375
-1.1775 -0.07625
-1.0275 -0.08625
-1.0975 -0.10625
-1.11 -0.04875
-1.165 0.0525
-1.1025 0.13125
-1.06 0.1025
-1.0725 0.13875
-1.1225 0.0625
-1.18 0.1075
-1.105 0.0325
-1.0925 -0.06875
-1.025 -0.0575
-1.005 -0.20375
-1.185 -0.33
-1.1475 -0.235
-1.2025 -0.125
-1.0825 -0.17375
-1.11 -0.15625
-1.175 -0.1275
-1.2325 -0.10625
-1.175 -0.1525
-1.155 -0.14
-1.1625 -0.105
-1.15 -0.08
-1.19 0.07875
-1.15 0.1025
-1.185 0.04375
-1.1175 0.0475
-1.1425 0.08
-1.125 0.05875
-1.19 0.04125
