-1.7625 -0.91125
-1.7675 -0.92125
-1.8 -0.9275
-1.74 -0.91375
-1.7625 -0.9225
-1.7875 -0.935
-1.785 -0.9275
-1.78 -0.9225
-1.805 -0.94375
-1.7575 -0.92125
-1.8125 -0.9425
-1.78 -0.9275
-1.7625 -0.9125
-1.705 -0.9025
-1.8425 -0.95125
-1.8125 -0.94125
-1.8175 -0.93375
-1.8125 -0.94375
-1.775 -0.91375
-1.6675 -0.89625
-1.7875 -0.93875
-1.775 -0.92625
-1.785 -0.93375
-1.8175 -0.9425
-1.745 -0.91375
-1.7725 -0.9225
-1.795 -0.93
-1.755 -0.91625
-1.7275 -0.8925
-1.7625 -0.915
-1.7825 -0.935
-1.7825 -0.9175
-1.765 -0.91625
-1.785 -0.9325
-1.72 -0.89875
-1.71 -0.90625
-1.8275 -0.95125
-1.8425 -0.95375
-1.8 -0.9325
-1.7975 -0.94125
-1.7775 -0.93375
-1.8075 -0.93875
-1.8125 -0.94125
-1.825 -0.9475
-1.7975 -0.93375
-1.82 -0.94
-1.7475 -0.89625
-1.75 -0.91375
-1.7025 -0.8675
-1.6775 -0.86125
-1.7675 -0.9225
-1.7425 -0.91125
-1.805 -0.94
-1.7575 -0.91375
-1.83 -0.95
-1.8725 -0.965
-1.7975 -0.94
-1.8275 -0.94625
-1.825 -0.94125
-1.75 -0.9175
-1.7475 -0.9175
-1.7925 -0.92875
-1.8 -0.9225
-1.7925 -0.93375
-1.7125 -0.9025
-1.7725 -0.9225
-1.72 -0.89
-1.705 -0.8925
-1.7125 -0.9025
-1.7575 -0.9225
-1.7475 -0.90375
-1.695 -0.89875
-1.77 -0.925
-1.7725 -0.92375
-1.7725 -0.91125
-1.7775 -0.92125
-1.76 -0.9225
-1.805 -0.9375
-1.76 -0.91875
-1.7325 -0.89875
-1.815 -0.9325
-1.74 -0.9125
-1.7325 -0.895
-1.795 -0.94375
-1.8225 -0.94375
-1.705 -0.9
-1.7025 -0.87375
-1.8 -0.915
-1.75 -0.89375
-1.7575 -0.92125
-1.7775 -0.925
-1.7725 -0.91875
-1.73 -0.91375
-1.825 -0.94375
-1.7875 -0.93375
-1.7575 -0.925
-1.76 -0.9275
-1.77 -0.93125
-1.8175 -0.95
-1.775 -0.91375
-1.69 -0.8925
-1.7825 -0.93
-1.7575 -0.92
-1.7075 -0.89875
-1.7325 -0.91125
-1.745 -0.90375
-1.77 -0.9225
-1.775 -0.91375
-1.75 -0.9225
-1.8025 -0.93625
-1.735 -0.92
-1.7625 -0.925
-1.73 -0.89125
-1.79 -0.93125
-1.6825 -0.89875
-1.7725 -0.9275
-1.75 -0.92
-1.82 -0.945
-1.765 -0.92625
-1.7575 -0.925
-1.7825 -0.92875
-1.8025 -0.9325
-1.795 -0.935
-1.7525 -0.9125
-1.74 -0.91875
-1.8325 -0.94375
-1.7925 -0.92875
-1.8175 -0.94125
-1.785 -0.9275
-1.81 -0.9275
-1.79 -0.91375
-1.72 -0.8825
-1.7275 -0.875
-1.695 -0.865
-1.705 -0.8775
-1.7575 -0.9025
-1.77 -0.9175
-1.7875 -0.9375
-1.7975 -0.9325
-1.7675 -0.9225
-1.775 -0.93625
-1.8 -0.93625
-1.8 -0.935
-1.8475 -0.94875
-1.825 -0.9425
-1.745 -0.91875
-1.7525 -0.91625
-1.7675 -0.92
-1.7925 -0.9375
-1.775 -0.90625
-1.835 -0.94375
-1.82 -0.9325
-1.785 -0.93
-1.8525 -0.96
-1.8075 -0.935
-1.83 -0.95
-1.8325 -0.93375
-1.745 -0.9225
-1.77 -0.925
-1.8025 -0.94
-1.71 -0.89625
-1.7275 -0.89625
-1.78 -0.9175
-1.79 -0.91625
-1.735 -0.91375
-1.765 -0.92375
-1.7675 -0.925
-1.7925 -0.93625
-1.785 -0.93
-1.695 -0.89125
-1.715 -0.88875
-1.7675 -0.915
-1.765 -0.92625
-1.7825 -0.9325
-1.6925 -0.89
-1.7525 -0.88875
-1.7875 -0.9075
-1.77 -0.91
-1.755 -0.915
-1.81 -0.93625
-1.765 -0.925
-1.785 -0.93
-1.7425 -0.90875
-1.72 -0.8725
-1.755 -0.92125
-1.73 -0.91875
-1.7825 -0.93625
-1.7675 -0.92125
-1.765 -0.9175
-1.8075 -0.93
-1.8025 -0.94375
-1.77 -0.9275
-1.78 -0.93375
-1.825 -0.94875
-1.8025 -0.94125
-1.725 -0.91125
-1.7675 -0.9175
-1.6525 -0.87375
-1.7775 -0.9025
-1.765 -0.905
-1.73 -0.91625
-1.77 -0.9225
-1.7725 -0.91625
-1.7625 -0.925
-1.765 -0.92375
-1.835 -0.95375
-1.7325 -0.92
-1.695 -0.90125
-1.765 -0.9175
-1.775 -0.91625
-1.7975 -0.94375
-1.745 -0.91375
-1.74 -0.8975
-1.76 -0.915
-1.8 -0.93625
-1.815 -0.935
-1.78 -0.93
-1.815 -0.945
-1.785 -0.925
-1.8725 -0.96
-1.74 -0.90875
-1.7125 -0.91
-1.815 -0.93875
-1.795 -0.9375
-1.815 -0.945
-1.76 -0.92625
-1.8 -0.93625
-1.7275 -0.925
-1.8225 -0.94
-1.825 -0.94875
-1.845 -0.95875
-1.7075 -0.91
-1.6875 -0.88625
-1.73 -0.90625
-1.76 -0.9175
-1.84 -0.9475
-1.775 -0.915
-1.75 -0.91
-1.7225 -0.89375
-1.8225 -0.94
-1.7775 -0.9175
-1.7725 -0.92
-1.7575 -0.92375
-1.745 -0.91
-1.8 -0.93875
-1.8175 -0.93875
-1.775 -0.93375
-1.7625 -0.93
-1.7975 -0.94375
-1.8025 -0.94
-1.815 -0.93625
-1.735 -0.91
-1.8475 -0.95
-1.7925 -0.945
-1.795 -0.9375
-1.74 -0.9125
-1.795 -0.94125
-1.7875 -0.93625
-1.8 -0.9425
-1.73 -0.9175
-1.76 -0.9175
-1.86 -0.95375
-1.76 -0.92375
-1.8175 -0.9425
-1.8275 -0.94875
-1.7875 -0.9375
-1.725 -0.905
-1.69 -0.8925
-1.785 -0.9325
-1.755 -0.9275
-1.8125 -0.93625
-1.77 -0.935
-1.765 -0.92875
-1.745 -0.90875
-1.7575 -0.88375
-1.7625 -0.90375
-1.6825 -0.87625
-1.8325 -0.945
-1.765 -0.93375
-1.7825 -0.93
-1.815 -0.94625
-1.88 -0.9675
-1.7975 -0.94125
-1.7875 -0.93875
-1.7575 -0.91375
-1.75 -0.91375
-1.755 -0.9175
-1.78 -0.935
-1.7425 -0.915
-1.74 -0.9075
-1.7325 -0.915
-1.7175 -0.90625
-1.78 -0.90125
-1.73 -0.895
-1.76 -0.89125
-1.72 -0.8875
-1.73 -0.89875
-1.79 -0.915
-1.84 -0.95
-1.825 -0.9525
-1.7675 -0.9275
-1.755 -0.92
-1.7975 -0.93375
-1.7075 -0.905
-1.715 -0.9175
-1.77 -0.9275
-1.7825 -0.93625
-1.76 -0.9225
-1.775 -0.92625
-1.8225 -0.94875
-1.7975 -0.93375
-1.7675 -0.9225
-1.7725 -0.92375
-1.6675 -0.87
-1.735 -0.9
-1.7075 -0.8825
-1.68 -0.87625
-1.78 -0.91625
-1.7475 -0.9125
-1.7425 -0.91375
-1.76 -0.9325
-1.735 -0.92
-1.815 -0.94625
-1.7175 -0.89625
-1.78 -0.92625
-1.8025 -0.9175
-1.675 -0.8675
-1.6825 -0.8875
-1.795 -0.9275
-1.7775 -0.92625
-1.7925 -0.935
-1.7425 -0.9225
-1.7825 -0.9325
-1.775 -0.915
-1.8175 -0.93
-1.8125 -0.93875
-1.8325 -0.955
-1.815 -0.94125
-1.7425 -0.91375
-1.75 -0.91625
-1.77 -0.9125
-1.745 -0.91
-1.765 -0.925
-1.8375 -0.955
-1.815 -0.9375
-1.8 -0.9375
-1.755 -0.91875
-1.795 -0.93
-1.78 -0.92125
-1.805 -0.93375
-1.83 -0.94625
-1.825 -0.95
-1.845 -0.9525
-1.785 -0.935
-1.7775 -0.92125
-1.7375 -0.915
-1.745 -0.92125
-1.8 -0.9375
-1.7975 -0.935
-1.7925 -0.94
-1.8075 -0.94
-1.8075 -0.9475
-1.8025 -0.93625
-1.805 -0.93375
-1.79 -0.93125
-1.7125 -0.9025
-1.6525 -0.8625
-1.8075 -0.9225
-1.8575 -0.955
-1.7725 -0.9275
-1.775 -0.9325
-1.825 -0.94375
-1.8275 -0.94625
-1.785 -0.93125
-1.7275 -0.8975
-1.7575 -0.91625
-1.75 -0.91125
-1.765 -0.92375
-1.765 -0.92375
-1.73 -0.90625
-1.745 -0.9175
-1.775 -0.9325
-1.8125 -0.935
-1.8025 -0.9375
-1.7775 -0.915
-1.705 -0.89875
-1.7575 -0.9125
-1.6975 -0.89
-1.74 -0.9075
-1.785 -0.93875
-1.735 -0.915
-1.6975 -0.90125
-1.69 -0.88375
-1.7375 -0.9075
-1.7675 -0.925
-1.755 -0.91875
-1.705 -0.89
-1.7775 -0.9325
-1.745 -0.9175
-1.8225 -0.9425
-1.745 -0.90625
-1.75 -0.89875
-1.7925 -0.94
-1.8425 -0.95
-1.79 -0.92875
-1.795 -0.93875
-1.77 -0.92625
-1.725 -0.89875
-1.83 -0.9475
-1.7425 -0.9175
-1.7775 -0.9325
-1.8125 -0.945
-1.805 -0.94125
-1.76 -0.93125
-1.7375 -0.92125
-1.7925 -0.9225
-1.8075 -0.93625
-1.77 -0.92875
-1.7725 -0.93
-1.8075 -0.935
-1.8175 -0.93
-1.7925 -0.93125
-1.8075 -0.93875
-1.7725 -0.9325
-1.825 -0.93875
-1.8225 -0.9475
-1.7775 -0.92375
-1.735 -0.91
-1.7775 -0.90875
-1.8025 -0.93625
-1.8175 -0.9425
-1.8075 -0.93625
-1.83 -0.94125
-1.8 -0.94125
-1.7675 -0.91375
-1.88 -0.96125
-1.8125 -0.94875
-1.72 -0.90625
-1.77 -0.92
-1.8275 -0.9525
-1.83 -0.945
-1.7575 -0.92
-1.715 -0.905
-1.67 -0.8875
-1.7825 -0.93125
-1.8475 -0.94875
-1.8 -0.93375
-1.7825 -0.93
-1.7925 -0.935
-1.765 -0.92375
-1.765 -0.925
-1.7225 -0.9125
-1.7275 -0.90375
-1.785 -0.93
-1.8025 -0.94625
-1.75 -0.90625
-1.84 -0.95125
-1.795 -0.94125
-1.7725 -0.91875
-1.7225 -0.9075
-1.7725 -0.93125
-1.785 -0.935
-1.81 -0.945
-1.805 -0.9325
-1.7575 -0.925
-1.7625 -0.92375
-1.7875 -0.93125
-1.805 -0.93875
-1.7225 -0.89625
-1.7475 -0.90375
-1.71 -0.88125
-1.7425 -0.90625
-1.765 -0.9275
-1.7525 -0.91625
-1.83 -0.9425
-1.785 -0.9275
-1.79 -0.92
-1.735 -0.91125
-1.7925 -0.9225
-1.7525 -0.89
-1.735 -0.8925
-1.67 -0.8625
-1.745 -0.9075
-1.7625 -0.92
-1.76 -0.92375
-1.875 -0.9675
-1.785 -0.93125
-1.785 -0.93125
-1.71 -0.87625
-1.7425 -0.90125
-1.83 -0.95
-1.765 -0.93125
-1.75 -0.92625
-1.855 -0.9525
-1.8125 -0.9475
-1.7725 -0.93
-1.78 -0.92
-1.74 -0.9125
-1.8275 -0.94875
-1.735 -0.90625
-1.7425 -0.9125
-1.74 -0.90625
-1.7725 -0.93
-1.85 -0.955
-1.815 -0.94375
-1.8075 -0.9375
-1.785 -0.9275
-1.7425 -0.91375
-1.7675 -0.9275
-1.82 -0.945
-1.865 -0.95625
-1.7775 -0.92
-1.72 -0.89
-1.7475 -0.91125
-1.755 -0.91625
-1.7775 -0.92625
-1.8175 -0.9325
-1.715 -0.90125
-1.71 -0.89625
-1.7625 -0.92125
-1.765 -0.92875
-1.76 -0.9275
-1.7675 -0.9325
-1.8025 -0.94125
-1.7925 -0.93625
-1.7025 -0.9025
-1.72 -0.905
-1.775 -0.92625
-1.81 -0.935
-1.715 -0.91125
-1.79 -0.9325
-1.7625 -0.9325
-1.81 -0.93875
-1.815 -0.94375
-1.805 -0.935
-1.79 -0.9175
-1.73 -0.91
-1.77 -0.91
-1.7375 -0.89625
-1.765 -0.88
-1.74 -0.88375
-1.7225 -0.8975
-1.8225 -0.9325
-1.7475 -0.91
-1.7 -0.895
-1.835 -0.9475
-1.8225 -0.9475
-1.865 -0.9625
-1.8125 -0.9425
-1.8475 -0.95625
-1.8225 -0.94625
-1.785 -0.935
-1.815 -0.94
-1.8175 -0.93875
-1.7875 -0.93875
-1.8 -0.93375
-1.8475 -0.95625
-1.7725 -0.935
-1.7775 -0.92875
-1.8025 -0.9325
-1.7475 -0.9125
-1.7175 -0.88375
-1.6825 -0.8725
-1.7275 -0.91125
-1.7625 -0.91875
-1.8525 -0.95625
-1.835 -0.945
-1.735 -0.90125
-1.7025 -0.88375
-1.7175 -0.895
-1.7075 -0.89125
-1.785 -0.9375
-1.83 -0.9475
-1.785 -0.9375
-1.765 -0.925
-1.7375 -0.90625
-1.795 -0.93
-1.74 -0.9125
-1.7575 -0.92875
-1.8025 -0.9425
-1.7575 -0.92125
-1.7775 -0.92875
-1.8275 -0.95125
-1.7925 -0.92375
-1.7575 -0.92
-1.7475 -0.9225
-1.775 -0.92125
-1.7625 -0.9225
-1.7875 -0.9375
-1.8475 -0.955
-1.78 -0.92875
-1.815 -0.94
-1.755 -0.91875
-1.8 -0.935
-1.7725 -0.9325
-1.825 -0.94375
-1.825 -0.95
-1.795 -0.935
-1.75 -0.91875
-1.775 -0.93
-1.745 -0.9125
-1.795 -0.92875
-1.7875 -0.93375
-1.77 -0.92625
-1.765 -0.915
-1.7075 -0.91125
-1.75 -0.87375
-1.7125 -0.8675
-1.7475 -0.8925
-1.6725 -0.87625
-1.7475 -0.905
-1.73 -0.895
-1.725 -0.90625
-1.735 -0.90625
-1.715 -0.8925
-1.8025 -0.91875
-1.795 -0.93875
-1.74 -0.90375
-1.7475 -0.92375
-1.7575 -0.91875
-1.77 -0.92375
-1.8 -0.93375
-1.8 -0.94125
-1.7925 -0.9425
-1.805 -0.94375
-1.7475 -0.92
-1.7625 -0.92375
-1.6825 -0.88875
-1.785 -0.93625
-1.7875 -0.9325
-1.72 -0.9125
-1.7625 -0.92875
-1.7825 -0.92875
-1.79 -0.92375
-1.76 -0.91375
-1.7675 -0.9325
-1.7775 -0.93375
-1.735 -0.91
-1.7425 -0.92
-1.7875 -0.9325
-1.79 -0.94
-1.765 -0.91875
-1.755 -0.91375
-1.8075 -0.9325
-1.79 -0.93
-1.78 -0.93125
-1.795 -0.94125
-1.79 -0.9325
-1.7725 -0.9325
-1.8175 -0.94625
-1.7975 -0.94
-1.79 -0.93875
-1.785 -0.93625
-1.76 -0.92875
-1.7775 -0.93125
-1.8125 -0.9425
-1.765 -0.91875
-1.8225 -0.93375
-1.8025 -0.94
-1.7575 -0.9225
-1.785 -0.9275
-1.7875 -0.92125
-1.71 -0.89875
-1.8225 -0.94625
-1.7875 -0.925
-1.72 -0.90125
-1.7875 -0.93625
-1.79 -0.9375
-1.745 -0.9075
-1.765 -0.915
-1.78 -0.9275
-1.725 -0.91125
-1.8275 -0.95
-1.795 -0.94
-1.77 -0.92125
-1.7375 -0.9025
-1.685 -0.88125
-1.7975 -0.9275
-1.77 -0.935
-1.76 -0.93
-1.8 -0.92875
-1.775 -0.93
-1.76 -0.92375
-1.795 -0.93
-1.79 -0.93
-1.7175 -0.9025
-1.8225 -0.93875
-1.745 -0.92
-1.765 -0.9275
-1.765 -0.9225
-1.745 -0.9125
-1.7575 -0.91
-1.7 -0.89125
-1.765 -0.90875
-1.745 -0.90625
-1.775 -0.92125
-1.8 -0.91625
-1.755 -0.91
-1.71 -0.90125
-1.8075 -0.935
-1.7725 -0.9125
-1.7525 -0.90875
-1.805 -0.93875
-1.75 -0.915
-1.7825 -0.93375
-1.7875 -0.93125
-1.7375 -0.91875
-1.7725 -0.91875
-1.745 -0.91625
-1.78 -0.92875
-1.79 -0.94125
-1.7125 -0.89625
-1.7675 -0.92
-1.75 -0.91
-1.7925 -0.91625
-1.76 -0.92125
-1.7625 -0.92
-1.7575 -0.91375
-1.765 -0.93
-1.825 -0.9375
-1.7325 -0.89875
-1.7475 -0.90625
-1.7675 -0.925
-1.7125 -0.90875
-1.7075 -0.8975
-1.735 -0.9075
-1.855 -0.95
-1.78 -0.93125
-1.745 -0.9175
-1.71 -0.89
-1.735 -0.9125
-1.815 -0.9425
-1.7975 -0.93375
-1.695 -0.91
-1.805 -0.9325
-1.8275 -0.94625
-1.76 -0.9225
-1.7475 -0.92125
-1.815 -0.945
-1.7275 -0.91375
-1.765 -0.92625
-1.7925 -0.93125
-1.82 -0.94875
-1.8125 -0.94
-1.7875 -0.94
-1.725 -0.91
-1.7225 -0.92
-1.785 -0.92125
-1.7925 -0.93625
-1.8275 -0.95125
-1.825 -0.945
-1.76 -0.915
-1.805 -0.935
-1.79 -0.935
-1.86 -0.96
-1.745 -0.92
-1.7575 -0.90875
-1.745 -0.9175
-1.765 -0.9225
-1.775 -0.935
-1.7625 -0.9225
-1.8075 -0.93625
-1.8325 -0.945
-1.7825 -0.93875
-1.825 -0.95
-1.8125 -0.94625
-1.8075 -0.93875
-1.7875 -0.93125
-1.8125 -0.9325
-1.7875 -0.9275
-1.7625 -0.9225
-1.8225 -0.94625
-1.725 -0.91375
-1.815 -0.9475
-1.76 -0.925
-1.7875 -0.93375
-1.7425 -0.91625
-1.7725 -0.92625
-1.7925 -0.93875
-1.7425 -0.9175
-1.805 -0.9375
-1.8125 -0.945
-1.8275 -0.9475
-1.8325 -0.94625
-1.82 -0.9325
-1.7425 -0.9025
-1.79 -0.92875
-1.7925 -0.93
-1.7625 -0.9225
-1.7275 -0.9125
-1.8025 -0.93625
-1.725 -0.91875
-1.7275 -0.89625
-1.7475 -0.91125
-1.7825 -0.92625
-1.8425 -0.9475
-1.8475 -0.95375
-1.845 -0.95125
-1.82 -0.94125
-1.74 -0.90125
-1.7775 -0.93
-1.7675 -0.925
-1.7275 -0.8975
-1.7375 -0.9175
-1.745 -0.9175
-1.7 -0.8975
-1.745 -0.90875
-1.77 -0.91
-1.735 -0.91
-1.7775 -0.92375
-1.7275 -0.91125
-1.7625 -0.9175
-1.7725 -0.91125
-1.765 -0.91625
-1.7325 -0.905
-1.7575 -0.9225
-1.805 -0.93875
-1.78 -0.92125
-1.725 -0.905
-1.7375 -0.89875
-1.735 -0.91
-1.6875 -0.895
-1.7625 -0.92125
-1.75 -0.91125
-1.7075 -0.895
-1.7475 -0.91625
-1.81 -0.93625
-1.765 -0.93125
-1.7475 -0.90125
-1.8175 -0.93125
-1.775 -0.91875
-1.765 -0.92375
-1.7425 -0.91
-1.765 -0.925
-1.7175 -0.90375
-1.7825 -0.9275
-1.6875 -0.8875
-1.745 -0.89875
-1.7675 -0.93125
-1.8075 -0.92875
-1.815 -0.94375
-1.8475 -0.95625
-1.7575 -0.91875
-1.735 -0.8875
-1.7475 -0.91375
-1.775 -0.9325
-1.6825 -0.8975
-1.805 -0.92875
-1.8 -0.93375
-1.805 -0.9325
-1.805 -0.94
-1.81 -0.94375
-1.8275 -0.94375
-1.765 -0.925
-1.7 -0.8925
-1.8075 -0.94
-1.8 -0.94
-1.7875 -0.93
-1.76 -0.92125
-1.7975 -0.9375
-1.8425 -0.9525
-1.7425 -0.90375
-1.75 -0.91875
-1.8 -0.94125
-1.74 -0.91375
-1.79 -0.9375
-1.7525 -0.92875
-1.78 -0.92125
-1.7825 -0.93125
-1.745 -0.92
-1.77 -0.93
-1.8475 -0.955
-1.7925 -0.93
-1.7625 -0.91375
-1.7325 -0.89375
-1.775 -0.91375
-1.7475 -0.91125
-1.72 -0.89
-1.7125 -0.90125
-1.76 -0.9225
-1.7425 -0.91375
-1.77 -0.91625
-1.7825 -0.92
-1.79 -0.92125
-1.71 -0.8975
-1.7475 -0.915
-1.815 -0.92625
-1.77 -0.92875
-1.8225 -0.94375
-1.79 -0.93125
-1.76 -0.92375
-1.8425 -0.9525
-1.805 -0.93375
-1.8275 -0.9475
