-1.6075 0.85125
-1.7325 0.91
-1.655 0.87875
-1.62 0.83625
-1.6975 0.8925
-1.6625 0.84375
-1.6875 0.89625
-1.6575 0.87375
-1.645 0.87625
-1.71 0.89875
-1.6675 0.8925
-1.6825 0.88125
-1.6575 0.88875
-1.6725 0.8825
-1.6325 0.87
-1.6225 0.8675
-1.695 0.89625
-1.6975 0.8875
-1.695 0.8975
-1.6625 0.895
-1.6575 0.86125
-1.7175 0.90125
-1.695 0.8975
-1.75 0.92
-1.65 0.86625
-1.6575 0.88625
-1.65 0.86625
-1.6375 0.86625
-1.565 0.82
-1.5875 0.835
-1.7525 0.92
-1.6775 0.89875
-1.715 0.91125
-1.6525 0.83375
-1.7025 0.89375
-1.63 0.85
-1.68 0.85125
-1.5825 0.78375
-1.625 0.8625
-1.6125 0.8475
-1.66 0.86
-1.6325 0.85875
-1.7025 0.90875
-1.67 0.875
-1.6975 0.90625
-1.6275 0.86375
-1.635 0.84125
-1.7225 0.88875
-1.6475 0.85625
-1.58 0.8225
-1.6925 0.89
-1.7425 0.89375
-1.725 0.90375
-1.745 0.92125
-1.7275 0.91
-1.62 0.85875
-1.7425 0.9175
-1.7125 0.905
-1.7425 0.91375
-1.725 0.91375
-1.685 0.89
-1.685 0.90375
-1.7175 0.89875
-1.73 0.91375
-1.645 0.855
-1.625 0.85625
-1.7525 0.91125
-1.7025 0.8975
-1.6575 0.85625
-1.6025 0.8625
-1.6875 0.9
-1.6625 0.885
-1.6475 0.8475
-1.7175 0.9
-1.7025 0.8925
-1.5925 0.8375
-1.6275 0.8425
-1.595 0.855
-1.5925 0.86375
-1.6725 0.88625
-1.6525 0.86625
-1.55 0.83
-1.675 0.88875
-1.71 0.9
-1.7525 0.91875
-1.7175 0.91
-1.6725 0.875
-1.6575 0.87
-1.7725 0.92
-1.6125 0.85625
-1.5925 0.855
-1.6875 0.90125
-1.67 0.8725
-1.725 0.90125
-1.56 0.80375
-1.655 0.88
-1.66 0.87625
-1.6175 0.8425
-1.6725 0.8525
-1.62 0.86125
-1.6475 0.88
-1.6425 0.85
-1.66 0.865
-1.7275 0.91375
-1.68 0.8975
-1.7125 0.8975
-1.715 0.9
-1.64 0.865
-1.645 0.86
-1.655 0.865
-1.7275 0.91125
-1.69 0.8825
-1.665 0.865
-1.6625 0.88625
-1.62 0.86
-1.6675 0.88125
-1.71 0.89125
-1.6925 0.8825
-1.645 0.88625
-1.65 0.87375
-1.7275 0.89625
-1.685 0.885
-1.6475 0.86625
-1.6675 0.865
-1.745 0.8875
-1.67 0.84875
-1.6175 0.8525
-1.7025 0.9
-1.7025 0.9
-1.675 0.89
-1.72 0.91
-1.7725 0.91875
-1.7075 0.90125
-1.7225 0.915
-1.6275 0.85875
-1.7125 0.91125
-1.7125 0.90875
-1.67 0.8725
-1.6625 0.86125
-1.6525 0.85125
-1.66 0.88375
-1.745 0.925
-1.705 0.89875
-1.6925 0.90125
-1.6875 0.88375
-1.7 0.9025
-1.705 0.89125
-1.66 0.87375
-1.6125 0.83875
-1.6475 0.87375
-1.6975 0.90125
-1.7175 0.91
-1.675 0.8875
-1.6825 0.88375
-1.575 0.83375
-1.705 0.90375
-1.695 0.9025
-1.7475 0.91625
-1.71 0.89375
-1.74 0.92
-1.6975 0.8975
-1.595 0.86875
-1.665 0.84625
-1.6675 0.87
-1.64 0.875
-1.6825 0.87375
-1.6175 0.8575
-1.68 0.88625
-1.575 0.8525
-1.6975 0.89375
-1.67 0.89
-1.7375 0.9225
-1.7 0.90125
-1.7 0.89875
-1.7375 0.9175
-1.68 0.87875
-1.7075 0.89125
-1.72 0.90625
-1.66 0.88
-1.655 0.87625
-1.5975 0.855
-1.75 0.92375
-1.765 0.92125
-1.7 0.89625
-1.725 0.905
-1.6675 0.8675
-1.665 0.8825
-1.6575 0.87375
-1.615 0.85375
-1.6075 0.84375
-1.7275 0.9075
-1.6375 0.89
-1.74 0.90375
-1.735 0.89375
-1.6675 0.89125
-1.7 0.89625
-1.7875 0.9325
-1.7375 0.92125
-1.635 0.84375
-1.7225 0.90625
-1.73 0.9
-1.685 0.8875
-1.685 0.8975
-1.65 0.87875
