-1.1475 0.20625
-1.0725 0.06625
-1.1225 0.01125
-1.1125 0.11125
-1.155 0.13125
-1.1275 0.02375
-1.095 0.02125
-1.14 -0.03
-1.17 -0.11375
-1.1575 -0.01
-1.26 0.0575
-1.1525 0.03875
-1.14 -0.015
-1.15 -0.12
-1.1025 -0.15125
-1.14 0.03
-1.2125 0.0525
-1.17 -0.0225
-1.1375 -0.08
-1.1875 -0.0875
-1.1875 0.0975
-1.19 0.14875
-1.2775 0.30375
-1.125 0.315
-1.135 0.3175
-1.2525 0.32125
-1.2525 0.4375
-1.1575 0.3325
-1.0875 0.3325
-1.085 0.31125
-1.3125 0.4075
-1.255 0.28
-1.2225 0.25
-1.305 0.2575
-1.3525 0.38125
-1.1625 0.32125
-1.2 0.30375
-1.195 0.185
-1.215 0.2025
-1.1425 0.28125
-1.23 0.37125
-1.1675 0.37625
-1.27 0.42375
-1.2025 0.39625
-1.1875 0.27
-1.19 0.16375
-1.2425 0.21625
-1.295 0.2425
-1.1525 0.2325
-1.085 0.14125
-1.235 0.19625
-1.175 0.1125
-1.1875 0.2
-1.1375 0.175
-1.2075 0.215
-1.185 0.26375
-1.165 0.2925
-1.1375 0.27875
-1.125 0.2875
-1.2625 0.32625
-1.2375 0.32125
-1.2475 0.3625
-1.2525 0.28875
-1.1725 0.28125
-1.2425 0.37125
-1.2625 0.5425
-1.3325 0.53
-1.2475 0.5675
-1.2875 0.60625
-1.245 0.53
-1.2725 0.5975
-1.2675 0.56875
-1.3775 0.62375
-1.32 0.56
-1.2375 0.52
-1.17 0.44
-1.17 0.4525
-1.185 0.35875
-1.2375 0.43
-1.255 0.45
-1.19 0.38125
-1.155 0.29125
-1.1525 0.2
-1.12 0.3
-1.175 0.2625
-1.1025 0.21875
-1.2075 0.1375
-1.12 0.05625
-1.25 0.09875
-1.1375 0.10875
-1.16 0.135
-1.2625 0.19375
-1.13 0.305
-1.2275 0.1475
-1.05 0.0275
-1.12 -0.095
-1.1375 -0.085
-1.2625 0.06
-1.2575 0.0875
-1.225 0.0925
-1.185 0.195
-1.145 0.25125
-1.22 0.29875
-1.1825 0.3275
-1.1775 0.28875
-1.2175 0.3375
-1.215 0.2975
-1.2925 0.4275
-1.225 0.395
-1.2275 0.3375
-1.2425 0.42875
-1.27 0.4475
-1.165 0.4425
-1.225 0.37625
-1.0775 0.2
-1.115 0.23625
-1.1675 0.2375
-1.1125 0.20125
-1.17 0.2575
-1.11 0.2575
-1.1375 0.12125
-1.145 0.17125
-1.19 0.1125
-1.2275 0.03375
-1.22 -0.0775
-1.1575 -0.15125
-1.1475 -0.1775
-1.1925 -0.2575
-1.19 -0.33625
-1.2175 -0.4
-1.2275 -0.3075
-1.3075 -0.3575
-1.23 -0.3525
-1.2425 -0.37625
-1.215 -0.435
-1.3 -0.44
-1.33 -0.555
-1.235 -0.47375
-1.295 -0.52875
-1.3375 -0.5825
-1.2825 -0.5575
-1.38 -0.5275
-1.185 -0.42625
-1.1975 -0.43875
-1.195 -0.31875
-1.2225 -0.4375
-1.265 -0.53
-1.2675 -0.50875
-1.135 -0.37
-1.15 -0.225
-1.175 -0.2725
-1.3125 -0.25375
-1.285 -0.2325
-1.1875 -0.1525
-1.075 -0.02375
-1.145 -0.025
-1.0975 -0.11
-1.1975 -0.0325
-1.215 -0.13
-1.1925 -0.12
-1.2075 -0.21875
-1.195 -0.1425
-1.205 -0.28125
-1.165 -0.44625
-1.275 -0.5875
-1.2975 -0.64125
-1.215 -0.5625
-1.28 -0.57875
-1.14 -0.42625
-1.135 -0.33875
-1.175 -0.25
-1.1625 -0.30125
-1.195 -0.36875
-1.1875 -0.28375
-1.275 -0.3675
-1.195 -0.2975
-1.2125 -0.19625
-1.2275 -0.0225
-1.12 0.09875
-1.1975 0.13875
-1.2075 0.005
-1.1975 -0.1075
-1.14 -0.055
-1.13 -0.0175
-1.065 -0.01875
-1.2 -0.10375
-1.19 -0.15875
-1.1325 -0.30625
-1.1175 -0.27625
-1.1 -0.17375
-1.145 -0.20875
-1.15 -0.0625
-1.33 -0.1375
-1.17 -0.0375
-1.2625 0.16
-1.205 0.155
-1.28 0.085
-1.125 0.03375
-1.1625 -0.01625
-1.255 -0.13125
-1.2425 -0.02875
-1.2325 -0.04625
-1.1725 -0.08875
-1.0725 0.00125
-1.1575 0.2075
-1.2225 0.17
-1.175 0.1175
-1.1725 0.15375
-1.14 0.175
-1.175 0.175
-1.195 0.0875
-1.065 0.0375
-1.1025 0.03625
-1.125 0.13
-1.1325 0.23875
-1.165 0.18625
-1.025 0.19625
-1.2625 0.205
-1.115 0.1825
-1.1275 0.22875
-1.17 0.1125
-1.1675 0.245
-1.13 0.22875
-1.2 0.195
-1.1175 0.0225
-1.185 0.0575
-1.1325 -0.005
-1.1225 -0.1175
-1.1325 -0.005
-1.16 0.12625
-1.2575 0.11875
-1.2375 0.1175
-1.2275 0.01125
-1.255 0.065
-1.22 -0.00875
-1.2825 -0.2025
-1.23 -0.11375
-1.185 -0.04625
-1.2975 -0.00125
-1.25 -0.0575
-1.2325 -0.035
-1.1175 -0.0675
-1.1975 -0.145
-1.1425 -0.175
-1.1825 -0.175
-1.13 -0.195
-1.185 -0.1775
-1.365 -0.1875
-1.235 -0.09625
-1.16 -0.1775
-1.185 -0.1975
-1.2825 -0.19
-1.25 -0.11375
-1.1675 -0.12
-1.25 -0.1675
-1.26 -0.08375
-1.1825 -0.0575
-1.1575 -0.0575
-1.195 0.005
-1.1575 0.0425
-1.1675 0.00375
-1.26 -0.18875
-1.2875 -0.2375
-1.165 -0.17375
-1.1675 -0.04125
-1.125 -0.02375
-1.2025 -0.035
-1.1875 0.0175
-1.2125 0.03125
-1.1225 0.10875
-1.22 0.10375
-1.2225 0.20375
-1.22 0.315
-1.215 0.325
-1.3225 0.2725
-1.2975 0.2725
-1.295 0.28375
-1.1475 0.2125
-1.205 0.18375
-1.19 0.3375
-1.2125 0.30875
-1.3175 0.3325
-1.24 0.35
-1.1925 0.305
-1.2775 0.33375
-1.1775 0.29625
-1.1675 0.3175
-1.22 0.4025
-1.1875 0.32625
-1.09 0.19375
-1.1225 0.08875
-1.195 0.07875
-1.1275 0.09125
-1.2625 0.23125
-1.225 0.305
-1.225 0.3375
-1.305 0.39375
-1.2175 0.43
-1.1475 0.3725
-1.1975 0.35125
-1.205 0.3725
-1.14 0.3475
-1.1175 0.40125
-1.27 0.5075
-1.2375 0.47375
-1.26 0.445
-1.2375 0.37875
-1.345 0.41
-1.25 0.345
-1.2875 0.35625
-1.1875 0.25125
-1.2375 0.255
-1.185 0.125
-1.2125 0.07875
-1.2425 -0.0375
-1.2425 -0.09125
-1.0675 0.04875
-1.1025 0.005
-0.9575 -0.045
-1.05 0.00625
-1.1825 -0.005
-1.22 0.07875
-1.1925 0.15375
-1.165 0.1675
-1.205 0.1825
-1.1225 0.1025
-1.1725 0.0575
-1.1425 0.06375
-1.2 0.1125
-1.1 0.0575
-1.2125 0.07875
-1.15 0.0475
-1.1375 0.08
-1.0225 0.01125
-1.1425 0.12
-1.1375 0.14875
-1.145 0.2275
-1.165 0.2375
-1.3375 0.28625
-1.2875 0.375
-1.175 0.395
-1.3075 0.33875
-1.1375 0.32625
-1.2475 0.28875
-1.1775 0.225
-1.205 0.29
-1.11 0.18875
-1.115 0.15125
-1.125 0.3675
-1.1025 0.235
-1.12 0.34125
-1.1475 0.2425
-1.0525 0.115
-1.1675 0.06
-1.14 0.02875
-1.1725 0.06875
-1.13 -0.01625
-1.13 -0.01875
-1.1875 -0.035
-1.2075 -0.13
-1.205 -0.02625
-1.235 -0.01875
-1.215 -0.0175
-1.2225 0.01875
-1.27 0.10625
-1.255 0.16125
-1.26 0.2625
-1.29 0.29375
-1.2475 0.32875
-1.26 0.345
-1.2275 0.315
-1.1525 0.3325
-1.28 0.44625
-1.1575 0.43375
-1.2375 0.43625
-1.16 0.51125
-1.2925 0.555
-1.2575 0.4825
-1.175 0.42625
-1.205 0.36625
-1.255 0.43625
-1.2725 0.3975
-1.2625 0.42125
-1.2225 0.39875
-1.27 0.40125
-1.2275 0.3175
-1.285 0.34375
-1.215 0.37875
-1.17 0.35625
-1.1475 0.30125
-1.2025 0.2525
-1.1475 0.28625
-1.2225 0.31625
-1.2925 0.305
-1.14 0.3175
-1.1275 0.12375
-1.1175 -0.01125
-1.1975 -0.065
-1.2025 -0.115
-1.1275 -0.21375
-1.1625 -0.16125
-1.16 -0.185
-1.14 -0.18375
-1.185 -0.11875
-1.115 -0.11875
-1.205 -0.18875
-1.135 0
-1.1525 -0.09125
-1.095 -0.1575
-1.2275 -0.2575
-1.1225 -0.24125
-1.065 -0.2325
-1.1925 -0.26125
-1.2175 -0.16375
-1.1275 -0.06
-1.1825 -0.08
-1.2375 -0.1075
-1.2175 -0.0525
-1.165 -0.02875
-1.1775 -0.1575
-1.1275 -0.13
-1.185 -0.155
-1.195 -0.11125
-1.1125 0
-1.15 0.07125
-1.15 -0.1
-1.1225 -0.055
-1.075 -0.05375
-1.1975 0.055
-1.1875 0.01375
-1.14 -0.015
-1.22 -0.07375
-1.08 -0.095
-1.275 -0.05125
-1.2225 -0.1775
-1.195 -0.32625
-1.275 -0.45125
-1.1775 -0.3975
-1.09 -0.3275
-1.23 -0.33625
-1.2375 -0.32125
-1.28 -0.345
-1.285 -0.34
-1.2075 -0.21625
-1.14 -0.20125
-1.18 -0.1975
-1.2525 -0.28625
-1.2125 -0.24875
-1.2225 -0.1775
-1.27 -0.18125
-1.17 -0.165
-1.215 -0.21125
-1.195 -0.2075
-1.19 -0.20625
-1.185 -0.23125
-1.14 -0.25125
-1.2475 -0.3175
-1.135 -0.2375
-1.21 -0.2625
-1.2325 -0.3825
-1.185 -0.29875
-1.3075 -0.28625
-1.2525 -0.1925
-1.1575 -0.13625
-1.2075 -0.2775
-1.2025 -0.26375
-1.18 -0.13125
-1.11 -0.11375
-1.0525 -0.0975
-1.1425 -0.1475
-1.1825 -0.155
-1.2025 -0.21625
-1.2125 -0.37375
-1.3225 -0.4575
-1.1475 -0.33375
-1.31 -0.42375
-1.295 -0.42375
-1.2875 -0.49625
-1.27 -0.48625
-1.1875 -0.46625
-1.31 -0.57875
-1.2775 -0.52
-1.2175 -0.385
-1.3225 -0.42375
-1.22 -0.28125
-1.11 -0.3025
-1.125 -0.16625
-1.2275 -0.1725
-1.09 -0.18
-1.205 -0.09875
-1.15 -0.1875
-1.09 -0.20375
-1.2175 -0.06
-1.145 0.09
-1.11 -0.11875
-1.17 0.0975
-1.215 0.0225
-1.235 -0.05375
-1.245 -0.1325
-1.24 -0.275
-1.1975 -0.23
-1.215 -0.30375
-1.2475 -0.36375
-1.155 -0.2
-1.2475 -0.32375
-1.1825 -0.22375
-1.2325 -0.15
-1.17 -0.1675
-1.2125 -0.13125
-1.2 -0.1675
-1.2475 -0.23125
-1.1425 -0.23125
-1.17 -0.25125
-1.27 -0.27375
-1.25 -0.39
-1.2375 -0.36875
-1.18 -0.27
-1.1175 -0.2325
-1.1175 -0.12125
-1.1725 -0.22625
-1.185 -0.25875
-1.2425 -0.3275
-1.25 -0.29
-1.195 -0.16
-1.165 -0.19
-1.1175 -0.17125
-1.125 -0.11
-1.1325 -0.005
-1.1825 -0.095
-1.155 -0.19625
-1.155 -0.28875
-1.2275 -0.1925
-1.1275 -0.10875
-1.1925 -0.14125
