-1.735 0.91
-1.7125 0.90875
-1.6775 0.8925
-1.7575 0.92625
-1.76 0.91625
-1.6975 0.8975
-1.725 0.91875
-1.7825 0.9325
-1.6075 0.85375
-1.715 0.8825
-1.7375 0.90625
-1.7675 0.9275
-1.685 0.895
-1.775 0.92375
-1.7675 0.92875
-1.6825 0.8825
-1.7825 0.925
-1.705 0.89625
-1.7625 0.915
-1.705 0.89125
-1.785 0.91
-1.65 0.86375
-1.665 0.86
-1.69 0.90125
-1.7075 0.9075
-1.78 0.93
-1.79 0.9275
-1.655 0.86625
-1.73 0.8975
-1.6675 0.86
-1.75 0.91875
-1.66 0.875
-1.765 0.90875
-1.7475 0.91125
-1.77 0.91375
-1.7275 0.91
-1.7175 0.905
-1.7075 0.89375
-1.7025 0.91125
-1.7 0.895
-1.79 0.93
-1.7025 0.8975
-1.7025 0.89375
-1.755 0.9275
-1.7075 0.89125
-1.695 0.90375
-1.58 0.8225
-1.705 0.88625
-1.7025 0.9075
-1.7525 0.91
-1.68 0.8925
-1.74 0.9175
-1.685 0.895
-1.765 0.9275
-1.7525 0.92625
-1.745 0.90875
-1.645 0.845
-1.72 0.90625
-1.7325 0.90625
-1.7275 0.90875
-1.79 0.93875
-1.8 0.94
-1.695 0.905
-1.7425 0.91375
-1.8125 0.94125
-1.7 0.88375
-1.67 0.885
-1.7075 0.9125
-1.7 0.895
-1.64 0.87375
-1.7025 0.89625
-1.7725 0.91875
-1.6125 0.8525
-1.7 0.885
-1.69 0.89875
-1.675 0.905
-1.765 0.92875
-1.73 0.9025
-1.765 0.925
-1.765 0.91875
-1.79 0.93375
-1.6875 0.885
-1.725 0.87625
-1.645 0.83625
-1.6925 0.90625
-1.68 0.8775
-1.7 0.89625
-1.735 0.9025
-1.7275 0.895
-1.69 0.88
-1.685 0.895
-1.6775 0.895
-1.6975 0.90125
-1.74 0.91875
-1.68 0.89625
-1.765 0.9225
-1.7475 0.92
-1.745 0.91375
-1.8175 0.9425
-1.7625 0.91875
-1.72 0.905
-1.77 0.9225
-1.7275 0.9125
-1.7175 0.89625
-1.75 0.9125
-1.7775 0.93625
-1.695 0.88875
-1.7 0.91125
-1.735 0.9125
-1.7125 0.88125
-1.675 0.87625
-1.72 0.88875
-1.7175 0.88875
-1.76 0.9275
-1.7275 0.90375
-1.6675 0.89625
-1.7225 0.89625
-1.69 0.895
-1.7625 0.905
-1.7075 0.8925
-1.67 0.8825
-1.7 0.89625
-1.745 0.91
-1.61 0.84375
-1.735 0.91375
-1.7425 0.86125
-1.7225 0.89875
-1.7625 0.915
-1.68 0.89875
-1.795 0.93125
-1.7725 0.935
-1.7475 0.92625
-1.7125 0.88375
-1.6525 0.87375
-1.7025 0.88875
-1.7025 0.90125
-1.7725 0.9275
-1.745 0.9225
-1.75 0.92125
-1.655 0.86625
-1.6675 0.87875
-1.7875 0.93
-1.77 0.92875
-1.785 0.9325
-1.7225 0.91125
-1.7825 0.935
-1.6475 0.86125
-1.7225 0.91125
-1.77 0.92625
-1.6425 0.85875
-1.6725 0.89
-1.69 0.90375
-1.7825 0.935
-1.7775 0.935
-1.675 0.88125
-1.78 0.925
-1.685 0.87875
-1.745 0.92
-1.8125 0.93375
-1.7025 0.90625
-1.715 0.9
-1.7175 0.90625
-1.6575 0.85875
-1.73 0.9175
-1.6875 0.89
-1.8025 0.93875
-1.76 0.92375
-1.73 0.91125
-1.7075 0.9
-1.8 0.935
-1.73 0.9075
-1.7525 0.915
-1.71 0.905
-1.7575 0.91625
-1.7425 0.91125
-1.7875 0.925
-1.8 0.93875
-1.81 0.94625
-1.685 0.89875
-1.7625 0.92625
-1.7225 0.91875
-1.7525 0.91875
-1.6725 0.88625
-1.735 0.91125
-1.73 0.89875
-1.7875 0.93875
-1.6875 0.89375
-1.695 0.86875
-1.7475 0.8975
-1.765 0.9125
-1.6775 0.87125
-1.665 0.8725
-1.725 0.9025
-1.78 0.925
-1.775 0.92125
-1.77 0.9225
-1.77 0.925
-1.7475 0.91
-1.7725 0.925
-1.6975 0.89
-1.7725 0.92
-1.79 0.92875
-1.81 0.9425
-1.7225 0.9175
-1.7025 0.895
-1.705 0.8975
-1.7675 0.93125
-1.7175 0.9175
-1.665 0.8625
-1.6725 0.85125
-1.6925 0.88375
-1.6975 0.895
-1.6925 0.89125
-1.66 0.87875
-1.6225 0.84875
-1.645 0.86375
-1.6875 0.89375
-1.7075 0.8925
-1.765 0.91875
-1.7225 0.9125
-1.72 0.905
-1.7025 0.88625
-1.71 0.9025
-1.7225 0.91
-1.775 0.90875
-1.7375 0.90625
-1.7375 0.91125
-1.7725 0.92
-1.78 0.915
-1.74 0.89125
-1.695 0.86875
-1.7 0.885
-1.6125 0.8475
-1.6325 0.8475
-1.765 0.93
-1.7175 0.89875
-1.65 0.8675
-1.6425 0.85875
-1.7475 0.9275
-1.6625 0.88375
-1.77 0.9275
-1.64 0.88125
-1.6875 0.85125
-1.705 0.8375
-1.725 0.9075
-1.655 0.885
-1.6625 0.86875
-1.7 0.88
-1.63 0.845
-1.745 0.90375
-1.7175 0.91
-1.7675 0.93
-1.7975 0.93875
-1.69 0.89125
-1.7375 0.91625
-1.745 0.9225
-1.71 0.89
-1.6725 0.87
-1.6525 0.84375
-1.66 0.85
-1.68 0.85625
-1.7025 0.88
-1.75 0.91375
-1.7325 0.9125
-1.6925 0.89875
-1.6925 0.8975
-1.7525 0.92375
-1.7775 0.92375
-1.7225 0.89125
-1.6875 0.8775
-1.715 0.89875
-1.8425 0.94375
-1.6675 0.87625
-1.6275 0.8625
-1.795 0.93125
-1.77 0.92
-1.74 0.9075
-1.7 0.88875
-1.6975 0.90375
-1.685 0.87625
-1.7725 0.91875
-1.705 0.895
-1.69 0.885
-1.685 0.8825
-1.7975 0.94125
-1.775 0.93
-1.7125 0.905
-1.72 0.8925
-1.73 0.90875
-1.6925 0.8875
-1.6875 0.8525
-1.7625 0.9225
-1.7325 0.90875
-1.7225 0.90375
-1.71 0.8925
-1.7925 0.93125
-1.7 0.88875
-1.6925 0.8775
-1.725 0.90875
-1.7325 0.91
-1.7025 0.90375
-1.8125 0.945
-1.745 0.915
-1.83 0.94625
-1.7625 0.9225
-1.6475 0.87625
-1.6625 0.87
-1.7175 0.90875
-1.75 0.91625
-1.6625 0.87125
-1.7525 0.9175
-1.6675 0.8825
-1.78 0.93
-1.74 0.91
-1.765 0.93
-1.8175 0.935
-1.73 0.89875
-1.745 0.9175
-1.7025 0.88875
-1.75 0.875
-1.7475 0.9175
-1.7825 0.93375
-1.7225 0.91
-1.7475 0.92375
-1.765 0.91875
-1.705 0.895
-1.7425 0.905
-1.75 0.9025
-1.6875 0.87875
-1.74 0.92
-1.73 0.915
-1.8375 0.945
-1.69 0.8925
-1.7975 0.935
-1.75 0.9275
-1.8 0.9325
-1.69 0.89125
-1.75 0.9125
-1.7425 0.91
-1.6525 0.87625
-1.67 0.885
-1.6975 0.86375
-1.6875 0.825
-1.73 0.855
-1.685 0.8075
-1.7525 0.87125
-1.6975 0.905
-1.795 0.92875
-1.745 0.92
-1.615 0.845
-1.675 0.88625
-1.755 0.9175
-1.7425 0.91
-1.725 0.90625
-1.6425 0.8525
-1.7175 0.9075
-1.6775 0.88
-1.7275 0.9125
-1.7325 0.9125
-1.7575 0.915
-1.7525 0.92875
-1.71 0.895
-1.745 0.92125
-1.7175 0.885
-1.66 0.87
-1.6975 0.88375
-1.71 0.885
-1.7225 0.9075
-1.77 0.9275
-1.7125 0.89625
-1.8375 0.95375
-1.795 0.93125
-1.7 0.8975
-1.7775 0.93625
-1.7325 0.91625
-1.735 0.91
-1.68 0.88
-1.69 0.87
-1.7025 0.895
-1.7275 0.9025
-1.715 0.88375
-1.77 0.92125
-1.6175 0.87125
-1.6675 0.87875
-1.6925 0.885
-1.63 0.86125
-1.78 0.93125
-1.7625 0.92625
-1.7625 0.92125
-1.7425 0.92125
-1.7725 0.93
-1.6875 0.9
-1.7825 0.93
-1.695 0.89625
-1.7175 0.905
-1.7175 0.905
-1.7625 0.915
-1.68 0.8975
-1.7575 0.91
-1.72 0.91375
-1.75 0.92125
-1.725 0.905
-1.74 0.90625
-1.6975 0.88375
-1.64 0.835
-1.7925 0.92875
-1.7525 0.925
-1.7575 0.92375
-1.6725 0.895
-1.7425 0.91875
-1.74 0.92
-1.7775 0.93125
-1.7025 0.89125
-1.7075 0.90625
-1.7325 0.91125
-1.77 0.9325
-1.7525 0.91375
-1.735 0.91625
-1.68 0.89
-1.7075 0.89625
-1.72 0.91
-1.6675 0.84625
-1.7275 0.865
-1.695 0.89
-1.745 0.8975
-1.6925 0.87375
-1.715 0.8925
-1.7275 0.9
-1.76 0.9225
-1.6675 0.8825
-1.6475 0.88
-1.7025 0.8875
-1.7025 0.895
-1.64 0.8575
-1.7725 0.92375
-1.705 0.9075
-1.71 0.89875
-1.645 0.87875
-1.675 0.87625
-1.7275 0.9175
-1.7275 0.915
-1.77 0.92
-1.725 0.91125
-1.7075 0.875
-1.73 0.9075
-1.67 0.88125
-1.7375 0.9125
-1.7875 0.9175
-1.785 0.925
-1.7475 0.91125
-1.7325 0.905
-1.7475 0.91625
-1.7675 0.92875
-1.73 0.8925
-1.73 0.88875
-1.775 0.92875
-1.6475 0.86875
-1.63 0.87
-1.7375 0.91625
-1.7475 0.91875
-1.7625 0.91875
-1.6075 0.865
-1.7725 0.93
-1.7775 0.92875
-1.74 0.92
-1.8275 0.94625
-1.7425 0.91
-1.79 0.9375
-1.7075 0.9025
-1.6975 0.88875
-1.735 0.905
-1.7375 0.91875
-1.7325 0.90875
-1.6675 0.89375
-1.7325 0.91875
-1.775 0.9225
-1.705 0.8975
-1.71 0.8875
-1.76 0.9
-1.585 0.815
-1.6725 0.8625
-1.6875 0.87875
-1.685 0.87
-1.675 0.88125
-1.7275 0.895
-1.745 0.9
-1.6775 0.8725
-1.6675 0.87125
-1.6925 0.885
-1.73 0.915
-1.7625 0.92375
-1.81 0.935
-1.665 0.87
-1.735 0.90375
-1.795 0.93125
-1.6825 0.87375
-1.7675 0.91
-1.7225 0.915
-1.8225 0.95
-1.7675 0.92375
-1.75 0.915
-1.7425 0.91375
-1.7725 0.93
-1.7125 0.9075
-1.79 0.935
-1.725 0.915
-1.7025 0.90375
-1.6575 0.8825
-1.785 0.92375
-1.7425 0.89125
-1.6825 0.88
-1.72 0.8975
-1.75 0.92375
-1.7325 0.90875
-1.79 0.935
-1.685 0.895
-1.7025 0.89125
-1.8 0.94125
-1.775 0.9275
-1.75 0.9075
-1.74 0.915
-1.7075 0.89
-1.6275 0.86875
-1.6925 0.87375
-1.7675 0.92
-1.785 0.92875
-1.67 0.87
-1.63 0.8375
-1.7625 0.90625
-1.7325 0.88375
-1.785 0.935
-1.72 0.91625
-1.805 0.9375
-1.76 0.92125
-1.7325 0.90125
-1.755 0.9275
-1.725 0.91
-1.7125 0.895
-1.6325 0.85625
-1.745 0.91625
-1.675 0.89375
-1.735 0.9
-1.685 0.89125
-1.73 0.89375
-1.7425 0.92125
-1.6125 0.8375
-1.715 0.8725
-1.5975 0.8325
-1.7425 0.91125
-1.5775 0.835
-1.6875 0.88625
-1.7525 0.92625
-1.735 0.9175
-1.72 0.89875
-1.725 0.9025
-1.7325 0.90875
-1.6575 0.87
-1.7475 0.90875
-1.725 0.91875
-1.745 0.91625
-1.7525 0.91625
-1.7325 0.9125
-1.6075 0.86375
-1.645 0.85875
-1.725 0.8875
-1.7525 0.9125
-1.7025 0.91125
-1.715 0.89375
-1.7275 0.89875
-1.7425 0.9125
-1.8075 0.9425
-1.74 0.905
-1.75 0.905
-1.6275 0.85125
-1.7125 0.8975
-1.65 0.8475
-1.7075 0.89625
-1.6725 0.89125
-1.775 0.92
-1.775 0.92625
-1.755 0.9225
-1.705 0.905
-1.7625 0.92125
-1.7225 0.91375
-1.7625 0.91625
-1.73 0.91125
-1.8 0.94375
-1.725 0.90625
-1.745 0.92
-1.7025 0.885
-1.6 0.85625
-1.7075 0.8975
-1.7125 0.89125
-1.7525 0.9275
-1.6875 0.8975
-1.8025 0.94125
-1.7275 0.91
-1.715 0.87625
-1.72 0.90125
-1.7175 0.8975
-1.695 0.87125
-1.685 0.86625
-1.7475 0.915
-1.71 0.90625
-1.7475 0.92625
-1.705 0.88875
-1.7575 0.9175
-1.75 0.92
-1.72 0.8925
-1.725 0.88875
-1.6675 0.85625
-1.6225 0.84125
-1.6725 0.8525
-1.715 0.8925
-1.705 0.87375
-1.68 0.88875
-1.7975 0.93
-1.74 0.91125
-1.745 0.91625
-1.725 0.905
-1.76 0.92125
-1.685 0.89625
-1.795 0.9275
-1.6925 0.8975
-1.8125 0.9475
-1.7175 0.90375
-1.7 0.89
-1.7725 0.91875
-1.705 0.9
-1.73 0.91125
-1.74 0.9
-1.7825 0.915
-1.74 0.89875
-1.695 0.8675
-1.69 0.8925
-1.6775 0.88625
-1.7825 0.9275
-1.6475 0.865
-1.7575 0.92125
-1.775 0.925
-1.715 0.905
-1.7325 0.915
-1.69 0.89875
-1.74 0.91875
-1.7425 0.92
-1.7175 0.88875
-1.715 0.9025
-1.7375 0.9175
-1.69 0.88625
-1.7975 0.935
-1.7475 0.92125
-1.755 0.91625
-1.7625 0.91375
-1.73 0.9
-1.7275 0.9
-1.68 0.88625
-1.6875 0.88625
-1.79 0.92375
-1.6825 0.8875
-1.73 0.90625
-1.835 0.94125
-1.735 0.91
-1.7325 0.90875
-1.7 0.8975
-1.7225 0.92125
-1.76 0.92875
-1.655 0.88625
-1.705 0.87625
-1.7225 0.895
-1.6475 0.86375
-1.69 0.8775
-1.6975 0.89375
-1.645 0.86125
-1.75 0.92375
-1.705 0.9
-1.7625 0.9175
-1.7525 0.91125
-1.665 0.89125
-1.785 0.93625
-1.675 0.8825
-1.7125 0.90125
-1.67 0.885
-1.7225 0.89875
-1.6925 0.865
-1.7675 0.91125
-1.7325 0.9125
-1.685 0.89375
-1.7075 0.90125
-1.7575 0.9275
-1.7325 0.8875
-1.6525 0.85625
-1.66 0.8625
-1.75 0.9175
-1.64 0.85875
-1.77 0.92625
-1.7525 0.92
-1.6675 0.88375
-1.7875 0.92375
-1.795 0.9375
-1.725 0.9
-1.705 0.90875
-1.7975 0.93375
-1.7475 0.92
-1.795 0.9375
-1.7025 0.90625
-1.7025 0.9025
-1.715 0.91125
-1.75 0.91125
-1.79 0.93375
-1.6875 0.88375
-1.7825 0.93375
-1.785 0.93375
-1.7625 0.9225
-1.7225 0.89875
-1.745 0.92125
-1.7225 0.90125
-1.77 0.9175
-1.73 0.9
-1.71 0.9
-1.7125 0.8925
-1.68 0.87625
-1.7325 0.9025
-1.79 0.93125
-1.7725 0.905
-1.675 0.89125
-1.7675 0.9125
-1.695 0.89125
-1.73 0.9075
-1.8125 0.94
-1.7125 0.9
-1.7375 0.915
-1.73 0.895
-1.745 0.89875
-1.6825 0.85875
-1.7325 0.88625
-1.7375 0.90875
-1.7725 0.915
-1.815 0.93375
-1.7075 0.8875
-1.7125 0.9025
-1.7 0.9025
-1.6025 0.86
-1.6375 0.85
-1.6975 0.87875
-1.61 0.8475
-1.695 0.89375
-1.77 0.9175
-1.6025 0.83875
-1.6625 0.86375
-1.7675 0.9275
-1.7875 0.94
-1.7225 0.9075
-1.7725 0.93
-1.72 0.9025
-1.725 0.90125
-1.7625 0.9275
-1.71 0.8925
-1.745 0.915
-1.735 0.905
-1.7175 0.905
-1.7925 0.92625
-1.7525 0.9175
-1.6675 0.89125
-1.6775 0.885
-1.7 0.89375
-1.7 0.88
-1.6725 0.88625
-1.75 0.90875
-1.665 0.8625
-1.7325 0.90625
-1.725 0.90875
-1.6075 0.85875
-1.7225 0.90875
-1.805 0.93875
-1.74 0.91125
-1.73 0.89375
-1.8025 0.9375
-1.735 0.915
-1.77 0.92875
-1.7775 0.92875
-1.6875 0.875
-1.74 0.91125
-1.76 0.9275
-1.7375 0.915
-1.715 0.88875
-1.77 0.90875
-1.7125 0.90625
-1.6925 0.89375
-1.7 0.90125
-1.805 0.94625
-1.7175 0.89375
-1.735 0.9075
-1.6675 0.86625
-1.775 0.93
-1.6925 0.88875
-1.6275 0.83875
-1.765 0.92625
-1.6675 0.87
-1.73 0.92
-1.74 0.92125
-1.7425 0.92125
-1.6625 0.87625
-1.6525 0.86
-1.67 0.8825
-1.7675 0.9125
-1.755 0.91875
-1.7725 0.92875
-1.72 0.9075
-1.71 0.89
-1.7275 0.88125
-1.7025 0.89625
-1.7275 0.905
-1.7425 0.9125
-1.7575 0.8975
-1.715 0.895
-1.75 0.91375
-1.6925 0.905
-1.75 0.9275
-1.795 0.93875
-1.805 0.93875
-1.6175 0.8675
-1.7775 0.92375
-1.7625 0.9325
-1.7525 0.91
-1.6725 0.8475
-1.73 0.8825
-1.7075 0.87875
-1.7075 0.88625
-1.71 0.9
-1.6275 0.87875
-1.7475 0.90625
-1.69 0.86625
-1.7 0.8725
-1.7325 0.905
-1.7425 0.8975
-1.6775 0.88375
-1.6975 0.86875
-1.7475 0.90625
-1.735 0.9175
-1.6925 0.89375
-1.7575 0.92
-1.7675 0.9275
-1.755 0.91375
-1.735 0.9175
-1.7475 0.925
-1.73 0.9125
-1.735 0.915
-1.7175 0.9
-1.68 0.875
-1.67 0.88
-1.7075 0.89375
-1.69 0.8975
-1.6725 0.8875
-1.67 0.87
-1.715 0.9
-1.6325 0.865
-1.6225 0.86375
-1.6575 0.8625
-1.68 0.87375
-1.7 0.88375
-1.69 0.9025
-1.7525 0.9225
-1.7225 0.915
-1.785 0.93625
-1.7225 0.9075
-1.715 0.8875
-1.7775 0.935
-1.8025 0.94125
-1.68 0.88
-1.7125 0.9
-1.79 0.935
-1.6725 0.88
-1.695 0.87375
-1.78 0.9175
-1.7575 0.91875
-1.7675 0.92125
-1.78 0.935
-1.7325 0.91
-1.8275 0.94875
-1.735 0.91125
-1.72 0.8875
-1.7175 0.8775
-1.6475 0.84
-1.6525 0.85875
-1.77 0.93125
-1.695 0.88625
-1.67 0.8825
-1.6725 0.86875
-1.66 0.8775
-1.7625 0.925
-1.7625 0.91
-1.7775 0.9275
-1.7175 0.91375
-1.66 0.88375
-1.745 0.915
-1.6725 0.9075
-1.745 0.9275
-1.7125 0.895
-1.765 0.93125
-1.68 0.89125
-1.76 0.91875
-1.595 0.85
-1.7675 0.915
-1.7825 0.93
-1.65 0.88
-1.77 0.925
-1.7575 0.91625
-1.7525 0.9075
-1.7725 0.9275
-1.6725 0.8875
-1.7025 0.88125
-1.745 0.91625
-1.6975 0.8875
-1.6925 0.85875
-1.77 0.915
-1.745 0.915
-1.6525 0.8725
-1.7 0.89125
-1.7075 0.905
-1.715 0.9
-1.7025 0.89875
-1.71 0.895
-1.785 0.93
-1.8075 0.945
-1.68 0.8925
-1.8375 0.955
-1.7075 0.90625
-1.69 0.9
-1.7725 0.92875
-1.6175 0.865
-1.695 0.86625
-1.635 0.845
-1.7275 0.8825
-1.67 0.83
-1.6775 0.85875
-1.7075 0.89125
-1.74 0.915
-1.7025 0.88875
-1.7525 0.91625
-1.72 0.89875
-1.725 0.91875
-1.8125 0.93875
-1.74 0.90375
-1.7125 0.89125
-1.7425 0.90625
-1.7525 0.92
-1.7825 0.92875
-1.7525 0.92625
-1.7375 0.9175
-1.7675 0.92125
-1.67 0.88
-1.655 0.8725
-1.665 0.88875
-1.8025 0.93625
-1.7375 0.9225
-1.72 0.90875
-1.7475 0.92375
-1.6625 0.87875
-1.68 0.89
-1.74 0.9175
-1.7325 0.9125
-1.7675 0.91375
-1.7725 0.91375
-1.7325 0.8975
-1.71 0.905
-1.6775 0.885
-1.64 0.8375
-1.7125 0.8975
-1.7225 0.9
-1.74 0.915
-1.7775 0.92875
-1.7425 0.90875
-1.83 0.945
-1.7325 0.91375
-1.7625 0.91625
-1.7925 0.935
-1.6575 0.87875
-1.6875 0.88625
-1.6925 0.8925
-1.735 0.89125
-1.7575 0.9275
-1.825 0.94375
-1.71 0.89375
-1.705 0.89125
-1.6975 0.90125
-1.7375 0.895
-1.7225 0.9
-1.765 0.92375
-1.7475 0.9175
-1.755 0.925
-1.725 0.91125
-1.7825 0.9275
-1.7175 0.91625
-1.72 0.90625
-1.785 0.9375
-1.7175 0.89625
-1.7475 0.89625
-1.7475 0.91875
-1.725 0.895
-1.7275 0.9075
-1.73 0.9075
-1.765 0.9175
-1.825 0.92875
-1.725 0.89
-1.695 0.895
-1.7125 0.90875
-1.6975 0.88375
-1.7775 0.935
-1.6775 0.8925
-1.7325 0.92
-1.7 0.89375
-1.73 0.90375
-1.7 0.8925
-1.7325 0.91625
-1.79 0.92625
-1.7825 0.92875
-1.68 0.8825
-1.68 0.89
-1.6475 0.8575
-1.655 0.85625
-1.6725 0.88625
-1.68 0.87375
-1.7275 0.915
-1.7175 0.8925
-1.77 0.92125
-1.73 0.915
-1.7775 0.92625
-1.7125 0.9075
-1.705 0.885
-1.7025 0.8925
-1.7475 0.91375
-1.7925 0.9375
-1.7425 0.92
-1.645 0.88125
-1.69 0.895
-1.7575 0.92375
-1.6275 0.86
-1.6175 0.8625
-1.6925 0.87875
-1.7025 0.8875
-1.7875 0.93625
-1.735 0.8975
-1.765 0.915
-1.83 0.95
-1.6575 0.8925
-1.75 0.92375
-1.7225 0.90875
-1.6925 0.89875
-1.81 0.93
-1.7325 0.9125
-1.735 0.91125
-1.7325 0.8975
-1.73 0.9125
-1.7325 0.90375
-1.7125 0.88125
-1.6825 0.88625
-1.6675 0.8825
-1.7025 0.8975
-1.72 0.90625
-1.6625 0.8775
-1.72 0.90375
-1.645 0.88375
-1.7125 0.89125
