-1.29 0.49875
-1.2725 0.55125
-1.2375 0.61
-1.2875 0.545
-1.26 0.52125
-1.2975 0.5775
-1.3375 0.645
-1.3775 0.6025
-1.35 0.60875
-1.32 0.54875
-1.33 0.56625
-1.36 0.63
-1.2925 0.63125
-1.3725 0.6675
-1.3775 0.67625
-1.2925 0.56625
-1.2525 0.54375
-1.38 0.64
-1.2175 0.57875
-1.3375 0.6225
-1.3025 0.6375
-1.465 0.77125
-1.475 0.7725
-1.4025 0.68375
-1.34 0.6925
-1.3825 0.72625
-1.41 0.735
-1.4025 0.7125
-1.275 0.58
-1.275 0.615
-1.405 0.63875
-1.4425 0.62125
-1.3125 0.61125
-1.3825 0.655
-1.3725 0.6875
-1.23 0.52125
-1.43 0.53375
-1.205 0.43875
-1.2575 0.53375
-1.205 0.48875
-1.3075 0.56875
-1.27 0.5425
-1.3425 0.47875
-1.3425 0.485
-1.27 0.45
-1.1775 0.42125
-1.345 0.47375
-1.36 0.50625
-1.2775 0.39125
-1.225 0.44125
-1.3425 0.5225
-1.325 0.4175
-1.26 0.30875
-1.2525 0.26
-1.25 0.2325
-1.2775 0.17875
-1.235 0.06875
-1.2125 0.0525
-1.215 0.05375
-1.1625 0.08
-1.2275 0.10125
-1.25 0.0975
-1.225 0.1125
-1.25 0.0725
-1.245 0.20375
-1.2375 0.25
-1.245 0.2225
-1.21 0.30125
-1.2325 0.4275
-1.2675 0.4825
-1.3475 0.4875
-1.36 0.4725
-1.345 0.4375
-1.2625 0.35875
-1.2675 0.38
-1.185 0.24375
-1.3 0.30875
-1.1 0.19625
-1.145 0.38875
-1.1475 0.34875
-1.27 0.34
-1.085 0.25625
-1.23 0.34625
-1.28 0.50875
-1.39 0.58875
-1.395 0.51375
-1.355 0.495
-1.255 0.39625
-1.385 0.4225
-1.2025 0.285
-1.18 0.345
-1.2725 0.37625
-1.2075 0.31625
-1.295 0.42125
-1.19 0.38875
-1.28 0.49375
-1.305 0.4975
-1.2675 0.4325
-1.3275 0.385
-1.275 0.34625
-1.1625 0.205
-1.175 0.2775
-1.2575 0.24
-1.2425 0.28875
-1.1975 0.27625
-1.2375 0.38
-1.31 0.38625
-1.27 0.42
-1.325 0.535
-1.3575 0.56
-1.38 0.54
-1.3675 0.54375
-1.3075 0.41625
-1.2875 0.35
-1.205 0.29125
-1.2625 0.36375
-1.2825 0.3825
-1.2925 0.46
-1.2725 0.41875
-1.3175 0.4825
-1.425 0.51375
-1.3575 0.4825
-1.3525 0.495
-1.275 0.4125
-1.405 0.5225
-1.2875 0.49375
-1.2375 0.515
-1.3675 0.6
-1.3375 0.60625
-1.3725 0.64625
-1.42 0.7325
-1.445 0.71875
-1.3975 0.69875
-1.4825 0.75
-1.3875 0.70875
-1.43 0.74375
-1.465 0.7425
-1.3275 0.675
-1.47 0.77125
-1.51 0.78625
-1.3875 0.6975
-1.4625 0.71
-1.3625 0.6625
-1.405 0.71875
-1.365 0.68625
-1.3325 0.7
-1.4375 0.735
-1.3175 0.66625
-1.335 0.69125
-1.3 0.64375
-1.395 0.6925
-1.4 0.7175
-1.43 0.7175
-1.345 0.585
-1.2875 0.55875
-1.3575 0.60125
-1.29 0.48625
-1.325 0.39625
-1.2275 0.40875
-1.3425 0.4175
-1.365 0.5
-1.2525 0.47375
-1.3075 0.56125
-1.265 0.505
-1.275 0.53125
-1.2775 0.5475
-1.2875 0.52
-1.3875 0.6
-1.23 0.48
-1.3075 0.495
-1.2925 0.48375
-1.2675 0.45125
-1.325 0.375
-1.34 0.33875
-1.3225 0.37375
-1.285 0.335
-1.215 0.28875
-1.335 0.38375
-1.1625 0.27875
-1.2025 0.15625
-1.23 0.07375
-1.2425 0.17625
-1.175 0.23125
-1.3 0.255
-1.175 0.2575
-1.325 0.36375
-1.3575 0.3575
-1.3 0.3775
-1.25 0.42875
-1.3375 0.54875
-1.395 0.535
-1.2725 0.53375
-1.4525 0.59875
-1.325 0.585
-1.4025 0.64625
-1.3275 0.53125
-1.4125 0.6725
-1.3425 0.56125
-1.3 0.51125
-1.3775 0.52375
-1.445 0.63625
-1.3975 0.62875
-1.345 0.57875
-1.2675 0.51875
-1.3175 0.5725
-1.2525 0.49375
-1.2475 0.425
-1.215 0.34
-1.2175 0.49125
-1.265 0.41875
-1.31 0.4525
-1.2325 0.47875
-1.2475 0.405
-1.2625 0.395
-1.37 0.49
-1.2925 0.4575
-1.4075 0.54125
-1.345 0.49125
-1.4475 0.5975
-1.31 0.56625
-1.4625 0.65375
-1.3575 0.57
-1.19 0.43875
-1.325 0.445
-1.205 0.33625
-1.1775 0.26875
-1.215 0.17875
-1.2225 0.3175
-1.285 0.3625
-1.3025 0.37375
-1.3575 0.39
-1.415 0.4875
-1.24 0.3575
-1.2025 0.27375
-1.3175 0.30625
-1.25 0.3375
-1.225 0.4125
-1.29 0.53375
-1.3075 0.62125
-1.33 0.5875
-1.2725 0.455
-1.28 0.56875
-1.415 0.6625
