-1.2375 -0.32
-1.21 -0.30625
-1.1875 -0.355
-1.2025 -0.3725
-1.2575 -0.405
-1.2775 -0.32875
-1.3 -0.335
-1.3225 -0.35125
-1.3175 -0.245
-1.3775 -0.25375
-1.29 -0.30875
-1.2325 -0.2475
-1.205 -0.3025
-1.24 -0.3325
-1.1725 -0.18625
-1.135 -0.07875
-1.22 -0.24125
-1.265 -0.26625
-1.2375 -0.25
-1.2525 -0.32875
-1.2525 -0.25625
-1.335 -0.42125
-1.325 -0.49625
-1.2625 -0.36375
-1.22 -0.2975
-1.22 -0.29625
-1.2675 -0.2875
-1.275 -0.3775
-1.21 -0.38
-1.2625 -0.36875
-1.23 -0.2275
-1.26 -0.34625
-1.2475 -0.25875
-1.21 -0.17125
-1.255 -0.135
-1.1175 -0.1475
-1.255 -0.165
-1.2275 -0.19875
-1.2075 -0.135
-1.2275 -0.05875
-1.2225 -0.01625
-1.2575 0.05125
-1.2825 0.00375
-1.325 -0.03875
-1.21 -0.11875
-1.265 -0.05625
-1.2425 -0.12625
-1.315 -0.06625
-1.1925 -0.005
-1.0975 -0.00875
-1.21 -0.065
-1.335 -0.06625
-1.2075 -0.13125
-1.28 -0.14625
-1.25 -0.2625
-1.2225 -0.275
-1.2725 -0.20375
-1.19 -0.28125
-1.2325 -0.1825
-1.295 -0.33125
-1.2775 -0.3375
-1.225 -0.2975
-1.31 -0.37375
-1.1475 -0.36625
-1.265 -0.30375
-1.1775 -0.175
-1.18 -0.24375
-1.23 -0.25375
-1.215 -0.155
-1.2075 -0.17125
-1.195 -0.28125
-1.2025 -0.31125
-1.31 -0.32
-1.255 -0.3
-1.24 -0.345
-1.22 -0.34625
-1.2 -0.39375
-1.1275 -0.40125
-1.175 -0.34125
-1.16 -0.42375
-1.235 -0.39625
-1.1975 -0.2825
-1.145 -0.23875
-1.2225 -0.44
-1.3175 -0.545
-1.3425 -0.6325
-1.4425 -0.64125
-1.32 -0.575
-1.3825 -0.6225
