-1.195 -0.03375
-1.1125 -0.06
-1.165 -0.13
-1.1475 -0.12375
-1.0475 -0.03125
-1.0725 -0.10875
-1.025 -0.13875
-1.02 -0.26875
-1.075 -0.335
-1.1525 -0.45375
-1.1575 -0.42875
-1.155 -0.39875
-1.2125 -0.475
-1.1575 -0.44125
-1.1325 -0.385
-1.1525 -0.3475
-1.165 -0.36875
-1.15 -0.29875
-1.1275 -0.275
-1.09 -0.28125
-1.115 -0.18
-1.1075 -0.30375
-1.255 -0.275
-1.2475 -0.34375
-1.21 -0.195
-1.17 -0.255
-1.16 -0.2575
-1.1525 -0.25125
-1.035 -0.17875
-1.155 -0.2075
-1.06 -0.20625
-1.13 -0.2375
-1.0375 -0.12875
-1.0925 -0.14125
-1.095 -0.165
-1.0925 -0.1325
-1.095 -0.11875
-0.99 -0.17125
-1.0625 -0.1625
-1.1775 -0.1875
-1.165 -0.0925
-1.1075 -0.1925
-1.1575 -0.18375
-1.1475 -0.16
-1.06 -0.1025
-1.1075 -0.09625
-1.0525 -0.0675
-1.0275 -0.04625
-1.08 0.0125
-1.0375 0.04375
-1.15 0.085
-1.105 0.05625
-1.11 0.05875
-1.085 0.115
-1.1325 0.065
-1.09 0.1325
-1.0925 0.1575
-1.1325 0.20375
-1.065 0.17125
-1.1175 0.14625
-1.14 0.15625
-1.1525 0.0025
-1.1175 -0.03375
-0.9775 -0.055
-1.1125 0.06125
-1.11 0.08375
-1.1325 0.11875
-1.1275 0.03625
-1.0475 0.01625
-1.0375 -0.085
-1.115 -0.09
-1.105 -0.155
-1.095 -0.04875
-1.11 -0.05875
-1.0325 -0.01125
-1.1 -0.0775
-1.1525 0.07625
-1.1825 0.05625
-1.2175 0.005
-1.11 0.01875
-1.0925 0.04
-1.15 0.1275
-1.1675 0.1425
-1.19 0.16875
-1.0575 0.14125
-1.1375 0.10625
-1.145 0.06875
-1.1675 -0.07125
-1.0975 -0.05
-1.065 -0.08375
-1.16 -0.11375
-1.1225 -0.1525
-1.12 -0.1925
-1.0825 -0.11625
-1.06 0.00375
-1.0225 0.045
-1.1025 0.145
-1.1425 0.14
-1.2575 0.20625
-1.21 0.2
-1.1275 0.2175
-1.2025 0.2575
-1.03 0.25875
-1.055 0.2625
-1.1125 0.26125
-1.0925 0.16125
-1.13 0.04625
-1.15 0.07
-0.9925 0.11375
-1.0925 0.165
-1.1525 0.3025
-1.25 0.24125
-1.1975 0.18875
-1.1275 0.155
-1.0375 0.135
-1.135 0.10875
-1.1375 0.08875
-1.125 0.15875
-1.105 0.09125
-1.195 0.22125
-1.0975 0.25625
-1.1575 0.2675
-1.1025 0.16625
-1.235 0.09375
-1.135 0.00625
-1.165 0.03625
-1.18 0.02125
-1.23 0.0825
-1.13 0.00375
-1.12 0.0175
-1.13 -0.00375
-1.1325 0.05625
-1.015 0.10375
-1.0175 0.19125
-1.13 0.1475
-1.075 0.155
-1.1575 0.19625
-1.0975 0.19
-1.09 0.25875
-1.04 0.19375
-1.045 0.11125
-1.015 0.065
-1.0025 0.0225
-0.9825 0.00625
-1.0175 0.085
-1.0675 0.13
-1.12 0.0575
-1.11 0.0475
-1.065 0.065
-1.1175 0.06625
-1.095 0.02375
-1.105 0.11625
-1.0525 0.075
-1.1 0.13
-1.0725 0.00125
-1.0225 0.035
-1.0475 -0.04875
-1.1975 -0.05875
-1.1375 -0.02375
-1.125 -0.08625
-1.03 -0.09625
-1.015 -0.0325
-1.1 -0.14375
-1.1 -0.12125
-1.1075 -0.19
-1.1575 -0.19
-1.1425 -0.0575
-1.1125 -0.175
-1.0225 -0.21625
-1.0525 -0.24375
-1.12 -0.22375
-1.1425 -0.20875
-1.1 -0.22
-1.15 -0.19875
-1.1175 -0.1975
-1.16 -0.295
-1.0725 -0.2025
-1.1075 -0.255
-1.0475 -0.295
-1.1225 -0.34625
-1.1575 -0.41375
-1.1425 -0.40125
-1.135 -0.39375
-1.1625 -0.415
-1.1325 -0.39
-1.1625 -0.36375
-1.1275 -0.315
-1.1225 -0.3225
-0.9825 -0.30875
-1.1725 -0.3925
-1.095 -0.41
-1.165 -0.475
-1.1875 -0.4525
-1.245 -0.4025
-1.155 -0.3225
-1.2675 -0.35125
-1.145 -0.26125
-1.07 -0.23875
-0.9825 -0.16625
-1.0375 -0.18625
-1.085 -0.31125
-0.98 -0.2325
-1.065 -0.21625
-1.0825 -0.19875
-1.0325 -0.125
-1.08 -0.12125
-1.1125 -0.06
-1 -0.02625
-1.1225 -0.13125
-1.1825 -0.18125
-1.125 -0.21625
-1.055 -0.09125
-1.0775 -0.045
-1.1 -0.03
-1.095 -0.06
-1.0275 -0.05125
-0.9525 0.03125
-1.05 0.07375
-1.05 0.02375
-1.025 0.02125
-1.065 -0.02
-1.1075 -0.05875
-1.1675 -0.095
-1.0775 -0.1025
-1.0725 -0.1575
-1.02 -0.03625
-1.0125 -0.0425
-1.01 -0.12
-0.975 -0.1
-1.0325 -0.13375
-1.0975 -0.17
-1.155 -0.16625
-1.1375 -0.21875
-1.13 -0.06875
-1.0925 -0.055
-1.1825 -0.05375
-1.1525 -0.085
-1.1375 -0.06375
-1.1725 -0.13125
-1.11 -0.0725
-1.1375 -0.00125
-1.1425 -0.0225
-1.1325 -0.15375
-1.0925 -0.13375
-1.1 -0.1375
-1.115 -0.12
-1.125 -0.08375
-1.0475 -0.1925
-1.0975 -0.1075
-1.1275 -0.11375
-1.1025 -0.2225
-1.18 -0.19125
-1.125 -0.2
-1.0825 -0.08875
-1.1725 -0.215
-1.1475 -0.25375
-1.15 -0.175
-1.14 -0.13125
-1.23 -0.22625
-1.1875 -0.23375
-1.09 -0.21875
-1.1475 -0.25125
-1.0725 -0.195
-1.095 -0.1425
-1.135 -0.10375
-1.1625 -0.075
-1.105 -0.11
-1.1875 -0.09
-1.1975 -0.1025
-1.08 -0.0525
-1.085 -0.03375
-1.0675 -0.0575
-1.02 -0.07625
-1.075 -0.045
-1.06 -0.01375
-1.0825 -0.06
-1.1225 -0.12625
-1.0875 -0.23875
-1.035 -0.1425
-1.02 -0.095
-1.1225 -0.1275
-1.15 -0.24625
-1.03 -0.0975
-1.065 -0.11625
-1.15 -0.02375
-1.17 -0.0775
-1.0725 -0.03125
-1.08 -0.075
-1.1225 -0.04625
-1.075 0.00875
-1.055 -0.045
-1.17 -0.12875
-1.14 -0.1975
-1.22 -0.22875
-1.115 -0.15
-1.0975 -0.205
-1.11 -0.255
-1.185 -0.31
-1.135 -0.2575
-1.1625 -0.325
-1.2025 -0.33875
-1.2075 -0.23875
-1.0975 -0.2375
-1.1275 -0.23375
-1.1125 -0.21625
-1.085 -0.225
-1.1925 -0.25
-1.1425 -0.1525
-1.23 -0.22375
-1.25 -0.2475
-1.1025 -0.12625
-1.205 -0.14875
-1.1575 -0.0925
-1.18 -0.04875
-1.1 -0.02
-1.165 -0.0375
-1.1875 -0.1
-1.1875 -0.18875
-1.09 -0.17875
-1.1375 -0.11625
-1.12 -0.1025
-1.1225 -0.02625
-1.075 0.0175
-1 -0.01375
-1.1075 -0.005
-1.1625 0.08375
-1.205 0.13125
-1.0175 0.155
-1.1575 0.23875
-1.1475 0.255
-1.1475 0.2025
-1.085 0.2475
-1.09 0.2575
-1.0975 0.2325
-1.165 0.30375
-1.23 0.35
-1.1025 0.35125
-1.145 0.325
-1.2175 0.24375
-1.2 0.21625
-1.22 0.33375
-1.2325 0.27875
-1.095 0.26125
-1.19 0.25625
-1.1275 0.2275
-1.075 0.075
-1.21 0.06
-1.09 0.1225
-1.1675 0.12125
-1.1025 0.14
-1.1375 0.1625
-1.205 0.16375
-1.07 0.00125
-1.0625 -0.00375
-1.055 -0.155
-1.0825 -0.1775
-1.0975 -0.1475
-1.11 -0.13125
-1.11 -0.2225
-1.11 -0.07125
-1.0725 -0.01
-1.0775 -0.01625
-1.1075 -0.0075
-1.0325 0.035
-1.065 0.03
-1.0825 0.08125
-1.2 0.05375
-1.1775 0.02
-1.2025 0.03625
-1.255 0.015
-1.135 -0.0475
-0.9475 -0.06625
-1.0925 0.03625
-1.05 -0.03
-1.0425 -0.1225
-1.1025 -0.05
-1.0525 0.0675
-0.9825 0.075
-1.09 0.1
-1.1775 0.08
-1.045 -0.03625
-1.0875 -0.07
-1.105 -0.0725
-1.1775 -0.0525
-1.085 -0.10875
-1.1275 -0.17125
-1.1275 -0.25
-1.0275 -0.1575
-1.105 -0.21375
-1.095 -0.23875
-1.2475 -0.34375
-1.1575 -0.31125
-1.145 -0.2125
-1.2575 -0.36375
-1.17 -0.35625
-1.175 -0.3225
-1.11 -0.30125
-1.175 -0.25875
-1.145 -0.1525
-1.185 -0.13625
-1.1225 -0.11
-1.105 -0.0675
-1.0675 -0.10125
-1.025 -0.1375
-1.085 -0.215
-1.0375 -0.20125
-1.135 -0.1975
-1.13 -0.22125
-1.025 -0.1575
-1.1175 -0.26125
-1.1675 -0.21375
-0.985 -0.18125
-1.07 -0.04875
-1.0675 0.08875
-1.21 0.0575
-1.21 -0.0425
-1.0725 -0.005
-1.0975 -0.08375
-1.035 -0.0375
-0.9925 -0.01875
-0.99 -0.1575
-1.0675 -0.2175
-1.05 -0.17125
-1.1375 -0.15
-1.075 -0.16875
-1.0575 -0.1125
-1.1475 -0.0825
-1.12 -0.105
-1.1625 -0.16125
-1.0925 -0.0825
-1 -0.12875
-1.0775 -0.02375
-1.1575 -0.14125
-1.0125 -0.17125
-1.1125 -0.16875
-1.1175 -0.0925
-1.1875 -0.09125
-1.115 -0.08
-1.095 -0.08125
-1.1075 -0.045
-1.1775 -0.05625
-1.1525 -0.03125
-1.07 0.0275
-1.045 0.06375
-1.0075 0.075
-1.0175 0.06375
-1.1175 0.06875
-1.0775 0.08125
-1.095 0.2125
-1.1025 0.21875
-1.1325 0.18125
-1.1575 0.31875
-0.98 0.2175
-1.0575 0.13
-1.115 0.155
-1.0625 0.045
-1.1325 0.12
-1.135 0.205
-1.2025 0.10875
-1.04 0.13375
-1.185 0.105
-1.15 0.09
-1.105 0.00125
-1.03 0.06375
-1.0825 0.14
-1.1 0.1775
-1.07 0.19
-1.1075 0.29
-1.2625 0.40125
-1.2675 0.35
-1.1625 0.3675
-1.1475 0.2225
-1.1675 0.1975
-1.1325 0.13125
-1.11 0.20375
-1.09 0.23375
-1.0875 0.13875
-1.1375 0.14875
-1.1275 0.23625
-1.1075 0.27625
-1.11 0.26375
-1.065 0.20875
-1.0975 0.14625
-1.0875 0.24125
-1.14 0.2425
-1.0625 0.20375
-1.0175 0.19625
-1.1125 0.15125
-1.0575 0.16625
-1.2125 0.1625
-1.1 0.2125
-1.185 0.29
-1.1125 0.2375
-1.135 0.36125
-1.205 0.41
-1.2425 0.49625
-1.225 0.47375
-1.1975 0.47375
-1.1025 0.2975
-1.065 0.30875
-1.1075 0.31125
-1.2275 0.34875
-1.1475 0.31
-1.2075 0.37875
-1.095 0.34625
-1.1625 0.29375
-1.1425 0.1425
-1.16 0.08
-1.2025 0.0275
-1.1575 -0.0175
-1.2225 -0.06125
-1.2325 0.02125
-1.1625 -0.04375
-1.2025 0.0075
-1.115 0.02625
-1.245 -0.1
-1.115 -0.14875
-1.1625 -0.18875
-1.195 -0.1425
-1.0925 -0.0725
-1.1075 -0.07
-0.9825 -0.06375
-1.0625 -0.1175
-1.075 -0.055
-1.065 -0.01875
-1.0725 -0.01375
-1.085 -0.06
-1.14 -0.11375
-1.12 -0.015
-1.08 0.00875
-1.1 0.01875
-1.2075 -0.01125
-1.11 0.04
-1.0725 0.07375
-1.1175 0.09
-1.1975 0.11375
-1.125 0.00375
