-1.2575 -0.2025
-1.2325 -0.1675
-1.1825 -0.0975
-1.165 0.1175
-1.1925 0.17
-1.265 0.26625
-1.24 0.36875
-1.26 0.32875
-1.205 0.27
-1.255 0.305
-1.225 0.42375
-1.1825 0.39625
-1.2425 0.46625
-1.2025 0.35125
-1.1975 0.36375
-1.215 0.24625
-1.3175 0.21375
-1.195 0.2
-1.1175 0.03375
-1.1975 0.1925
-1.1725 0.20875
-1.22 0.24625
-1.28 0.12125
-1.21 0.17
-1.22 0.25625
-1.1125 0.25375
-1.2 0.22125
-1.2175 0.22375
-1.155 0.21
-1.195 0.17
-1.2625 0.11125
-1.21 0.06125
-1.1925 0.14625
-1.2725 0.09625
-1.2775 0.02125
-1.1475 0.17625
-1.32 0.26375
-1.24 0.2225
-1.2575 0.31625
-1.2 0.30625
-1.2825 0.4625
-1.235 0.3525
-1.2325 0.37375
-1.255 0.4575
-1.2025 0.395
-1.2625 0.4
-1.2825 0.40375
-1.345 0.3525
-1.215 0.435
-1.105 0.3025
-1.2475 0.22625
-1.25 0.08375
-1.2175 0.11625
-1.215 0.1275
-1.195 0.0125
-1.1025 0.02125
-1.18 0.03
-1.1575 0.1725
-1.1725 0.21125
-1.2375 0.0775
-1.2175 0.10875
-1.2375 0.10625
-1.2875 0.00875
-1.1275 -0.01875
-1.1875 -0.085
-1.2125 0.075
-1.225 0.16625
-1.2025 0.24375
-1.2175 0.17625
-1.1225 0.25
-1.225 0.24125
-1.23 0.19
-1.305 0.23
-1.2525 0.26125
-1.3025 0.22
-1.1975 0.16125
-1.1625 0.1775
-1.105 0.25125
-1.185 0.15
-1.2125 0.18375
-1.205 0.25375
-1.0775 0.18
-1.1625 0.1725
-1.2175 0.1475
-1.2 0.12625
-1.21 0.12125
-1.215 0.0975
-1.1875 0.08625
-1.355 0.04625
-1.255 0.055
-1.2575 0.03125
-1.2275 0.055
-1.18 0.19
-1.24 0.15
-1.13 0.14875
-1.275 -0.00375
-1.195 0.0125
-1.165 -0.07625
-1.2075 -0.0375
-1.31 -0.12875
-1.2025 0.0325
-1.175 0.2025
-1.1725 0.05125
-1.24 -0.03125
-1.2175 -0.06625
-1.24 0.05875
-1.1925 0.02
-1.2575 0.005
-1.195 -0.09
-1.2025 -0.0225
-1.255 -0.03375
-1.18 -0.15
-1.1075 0.06625
-1.19 -0.18875
-1.0775 -0.2325
-1.1625 -0.25375
-1.245 -0.2575
-1.2575 -0.24125
-1.2175 -0.2725
-1.205 -0.32
-1.1775 -0.16625
-1.1625 -0.10625
-1.155 0.06625
-1.1875 0.03375
-1.275 0.07125
-1.18 0.17375
-1.13 0.23375
-1.2675 0.39875
-1.2225 0.40875
-1.2725 0.39375
-1.2575 0.37
-1.32 0.435
-1.3375 0.4375
-1.32 0.44875
-1.2375 0.31125
-1.22 0.28875
-1.225 0.3
-1.105 0.1975
-1.165 0.205
-1.33 0.3
-1.1975 0.1175
-1.175 0.175
-1.1475 0.11375
-1.255 0.02875
-1.18 0.1025
-1.21 0.14875
-1.1775 0.21375
-1.1125 0.22375
-1.19 0.24625
-1.135 0.11
-1.21 0.2375
-1.2325 0.21625
