-1.61 0.85625
-1.72 0.90375
-1.65 0.87625
-1.61 0.83125
-1.6825 0.8875
-1.66 0.845
-1.6875 0.895
-1.6475 0.87125
-1.635 0.8725
-1.6875 0.89
-1.665 0.89125
-1.6775 0.88
-1.65 0.8825
-1.6975 0.895
-1.625 0.86625
-1.605 0.8625
-1.685 0.8925
-1.6925 0.885
-1.69 0.89625
-1.6525 0.8925
-1.6425 0.8575
-1.7025 0.89625
-1.695 0.89875
-1.75 0.92
-1.645 0.86375
-1.65 0.8825
-1.6275 0.85875
-1.64 0.86625
-1.57 0.83
-1.5875 0.815
-1.7175 0.88625
-1.635 0.86625
-1.6675 0.8675
-1.6275 0.81
-1.655 0.86125
-1.5925 0.835
-1.6875 0.86125
-1.6175 0.8075
-1.62 0.8625
-1.6325 0.8675
-1.6675 0.86125
-1.62 0.855
-1.725 0.91875
-1.6575 0.87
-1.68 0.9
-1.6275 0.86125
-1.6325 0.84125
-1.695 0.87
-1.6375 0.84625
-1.5725 0.8225
-1.6725 0.87875
-1.7375 0.8925
-1.725 0.90375
-1.745 0.92125
-1.7075 0.90375
-1.61 0.855
-1.7375 0.91625
-1.7125 0.905
-1.715 0.9025
-1.7325 0.91625
-1.6775 0.8875
-1.6675 0.89
-1.715 0.8975
-1.7025 0.90125
-1.64 0.85375
-1.63 0.86125
-1.75 0.91
-1.7025 0.8975
-1.6575 0.85625
-1.5925 0.86
-1.685 0.89875
-1.6575 0.88375
-1.655 0.855
-1.71 0.8975
-1.6925 0.89
-1.575 0.8275
-1.615 0.84
-1.5725 0.83875
-1.5875 0.8625
-1.6725 0.88625
-1.66 0.85375
-1.5125 0.7975
-1.6375 0.85875
-1.6875 0.88875
-1.7525 0.91875
-1.72 0.9175
-1.6675 0.87375
-1.6575 0.87
-1.7725 0.92
-1.6075 0.855
-1.59 0.855
-1.6875 0.90125
-1.66 0.87
-1.7125 0.8975
-1.56 0.80375
-1.65 0.8775
-1.655 0.87875
-1.615 0.84125
-1.67 0.85125
-1.595 0.8525
-1.6175 0.86
-1.6325 0.84125
-1.6525 0.855
-1.725 0.9125
-1.675 0.895
-1.7125 0.895
-1.7075 0.8975
-1.6425 0.86625
-1.635 0.8475
-1.65 0.86625
-1.7275 0.91375
-1.69 0.8825
-1.645 0.8575
-1.66 0.885
-1.62 0.86
-1.66 0.87875
-1.7125 0.9
-1.68 0.87625
-1.635 0.88375
-1.645 0.8725
-1.6975 0.87125
-1.67 0.8675
-1.64 0.8675
-1.69 0.89125
-1.7725 0.9225
-1.6625 0.83625
-1.6275 0.8275
-1.6775 0.87625
-1.66 0.8675
-1.66 0.88125
-1.71 0.9075
-1.7725 0.91875
-1.7 0.89
-1.7175 0.91125
-1.6225 0.8575
-1.7075 0.91
-1.7 0.90125
-1.6675 0.86875
-1.65 0.86
-1.6475 0.83875
-1.6225 0.845
-1.71 0.90875
-1.68 0.88375
-1.6925 0.90125
-1.6875 0.88375
-1.6975 0.90125
-1.7 0.89
-1.6425 0.8675
-1.6025 0.83375
-1.6275 0.86125
-1.6975 0.90125
-1.7075 0.90625
-1.6725 0.88625
-1.67 0.8725
-1.565 0.83
-1.7 0.9025
-1.69 0.89625
-1.745 0.91625
-1.71 0.89375
-1.72 0.9125
-1.7075 0.915
-1.595 0.86875
-1.665 0.84625
-1.665 0.86875
-1.6325 0.8725
-1.6825 0.87375
-1.605 0.8525
-1.68 0.88625
-1.57 0.85
-1.6925 0.89125
-1.6675 0.8875
-1.705 0.905
-1.6925 0.89875
-1.7 0.89875
-1.7325 0.91625
-1.675 0.8775
-1.7 0.88
-1.72 0.90375
-1.635 0.87125
-1.6475 0.87375
-1.5875 0.85125
-1.7375 0.91875
-1.75 0.91625
-1.695 0.90125
-1.715 0.9025
-1.665 0.86625
-1.665 0.8825
-1.65 0.87125
-1.605 0.8475
-1.5925 0.83875
-1.7075 0.90125
-1.6175 0.875
-1.7125 0.8875
-1.6875 0.8575
-1.6325 0.8725
-1.7025 0.8925
-1.7825 0.93125
-1.7375 0.92125
-1.5675 0.8125
-1.735 0.915
-1.7275 0.89875
-1.65 0.8725
-1.6675 0.89
-1.645 0.87625
-1.565 0.84625
-1.6575 0.86375
-1.605 0.8675
-1.6625 0.86875
-1.6725 0.895
-1.655 0.8775
-1.64 0.85125
-1.6025 0.8
-1.625 0.81125
-1.6275 0.8275
-1.655 0.8675
-1.6 0.8425
-1.7125 0.89875
-1.7 0.89875
-1.62 0.83125
-1.6525 0.86875
-1.8 0.935
-1.635 0.8475
-1.535 0.78375
-1.64 0.82
-1.64 0.80875
-1.615 0.815
-1.5975 0.8225
-1.5775 0.8225
-1.625 0.84125
-1.735 0.875
-1.7175 0.89875
-1.7075 0.89875
-1.6775 0.88875
-1.6725 0.8825
-1.7425 0.905
-1.705 0.9
-1.675 0.88375
-1.695 0.89625
-1.6275 0.8575
-1.61 0.83125
-1.66 0.86375
-1.6725 0.8925
-1.7125 0.9
-1.6725 0.86375
-1.6525 0.87
-1.6 0.85
-1.71 0.90375
-1.73 0.8975
-1.6875 0.885
-1.62 0.84125
-1.68 0.88875
-1.7575 0.93
-1.6625 0.8575
-1.59 0.82625
-1.7 0.87625
-1.7475 0.91875
-1.7525 0.90375
-1.75 0.925
-1.6875 0.88625
-1.675 0.8725
-1.655 0.8725
-1.7275 0.8825
-1.705 0.88625
-1.6375 0.86625
-1.64 0.865
-1.5725 0.83375
-1.6675 0.88125
-1.615 0.795
-1.6325 0.82125
-1.565 0.81375
-1.6925 0.895
-1.7325 0.90375
-1.5725 0.83125
-1.64 0.87625
-1.76 0.91875
-1.6975 0.90125
