-1.2625 -0.085
-1.2175 0.0225
-1.2325 0.08875
-1.255 0.0625
-1.2175 -0.00375
-1.2 -0.07
-1.22 -0.12875
-1.2225 -0.1325
-1.24 -0.215
-1.2275 -0.21625
-1.25 -0.25625
-1.27 -0.2
-1.2525 -0.1075
-1.275 -0.11875
-1.215 -0.18625
-1.2075 -0.185
-1.1775 -0.17375
-1.2975 -0.23375
-1.2675 -0.29375
-1.2225 -0.18625
-1.2475 -0.2275
-1.275 -0.195
-1.29 -0.1825
-1.2025 -0.16
-1.2 -0.155
-1.2275 -0.195
-1.1825 -0.11375
-1.2475 -0.06875
-1.2175 -0.09875
-1.28 -0.085
-1.12 -0.075
-1.2475 -0.21875
-1.15 -0.205
-1.1925 -0.22625
-1.2525 -0.2375
-1.135 -0.2325
-1.2425 -0.30375
-1.1625 -0.33875
-1.2325 -0.38125
-1.2725 -0.4275
-1.3 -0.46875
-1.315 -0.49
-1.345 -0.535
-1.395 -0.51875
-1.3025 -0.46875
-1.3575 -0.4875
-1.345 -0.48375
-1.3675 -0.545
-1.365 -0.56125
-1.3 -0.58375
-1.3125 -0.5875
-1.3725 -0.66
-1.4125 -0.66625
-1.3225 -0.64
-1.3525 -0.67375
-1.4 -0.64
-1.35 -0.61625
-1.4075 -0.6425
-1.3075 -0.6175
-1.42 -0.655
-1.4125 -0.6825
-1.445 -0.73375
-1.405 -0.705
-1.35 -0.74
-1.4525 -0.75625
-1.4225 -0.7525
-1.3975 -0.70875
-1.4975 -0.75125
-1.5225 -0.805
-1.4825 -0.78375
-1.435 -0.7625
-1.4725 -0.755
-1.4675 -0.73875
-1.3775 -0.68375
-1.345 -0.59875
-1.33 -0.5675
-1.3725 -0.515
-1.375 -0.50875
-1.3175 -0.57
-1.27 -0.62125
-1.355 -0.6825
-1.3775 -0.6925
-1.425 -0.68875
-1.48 -0.7325
-1.375 -0.65625
-1.365 -0.6225
-1.37 -0.64
-1.43 -0.6325
-1.3975 -0.58875
-1.395 -0.555
-1.3525 -0.51625
-1.35 -0.50625
-1.3325 -0.47625
-1.4025 -0.47
-1.3125 -0.39
-1.245 -0.35875
-1.2725 -0.38125
-1.3075 -0.42
-1.315 -0.3875
-1.3225 -0.415
-1.3775 -0.42875
-1.3575 -0.40875
-1.22 -0.33375
-1.3025 -0.44875
-1.3025 -0.4675
-1.4 -0.53875
-1.355 -0.5975
-1.46 -0.65
-1.305 -0.62125
-1.3725 -0.6125
-1.3925 -0.645
-1.4425 -0.64625
-1.395 -0.6475
-1.335 -0.5625
-1.3175 -0.5925
-1.3375 -0.61625
-1.345 -0.5975
-1.3725 -0.60125
-1.275 -0.58
-1.35 -0.615
-1.255 -0.54
-1.3075 -0.505
-1.2475 -0.54625
-1.395 -0.62
-1.3425 -0.56
-1.285 -0.49125
-1.2725 -0.48375
-1.325 -0.495
-1.2675 -0.45875
-1.2675 -0.5425
-1.375 -0.60375
-1.2975 -0.58
-1.32 -0.6775
-1.435 -0.7025
-1.46 -0.675
-1.3525 -0.60375
-1.3 -0.60875
-1.33 -0.5825
-1.3125 -0.55875
-1.3125 -0.53125
-1.33 -0.605
-1.325 -0.63375
-1.275 -0.6325
-1.235 -0.60625
-1.2875 -0.54125
-1.3025 -0.575
-1.33 -0.575
-1.2525 -0.50875
-1.305 -0.57625
-1.44 -0.61
-1.3525 -0.55375
-1.3675 -0.59375
-1.345 -0.60625
-1.39 -0.6475
-1.27 -0.60375
-1.335 -0.67875
-1.3525 -0.62625
-1.3175 -0.5925
-1.3975 -0.59375
-1.445 -0.59625
-1.3975 -0.5775
-1.375 -0.6325
-1.42 -0.62
-1.3375 -0.59625
-1.3725 -0.6125
-1.455 -0.7075
-1.445 -0.6975
-1.4225 -0.6525
-1.21 -0.56125
-1.355 -0.605
-1.3125 -0.5575
-1.3275 -0.52875
-1.3275 -0.4625
-1.33 -0.4975
-1.2875 -0.55
-1.36 -0.61375
-1.32 -0.515
-1.295 -0.48375
-1.2475 -0.5
-1.335 -0.50875
-1.29 -0.50875
-1.35 -0.53
-1.1975 -0.45125
-1.2475 -0.53375
-1.3575 -0.54
-1.4175 -0.52125
-1.315 -0.48
-1.21 -0.43375
-1.2125 -0.42
-1.3275 -0.48875
-1.235 -0.46375
-1.2475 -0.53
-1.3725 -0.60375
-1.35 -0.65125
-1.3775 -0.64875
-1.315 -0.655
-1.265 -0.6
-1.245 -0.59625
-1.3075 -0.57375
-1.31 -0.56875
-1.2525 -0.5275
-1.1975 -0.54
-1.375 -0.6525
-1.3475 -0.64
-1.38 -0.6725
-1.37 -0.68375
-1.3775 -0.695
-1.255 -0.53125
-1.285 -0.5275
-1.3875 -0.56375
-1.2725 -0.4775
-1.2275 -0.4275
-1.2475 -0.45875
-1.285 -0.4525
-1.2525 -0.4575
-1.2525 -0.40125
-1.205 -0.40625
-1.2575 -0.48
-1.195 -0.50125
-1.2675 -0.5175
-1.3175 -0.5625
-1.31 -0.51125
-1.4 -0.5875
-1.345 -0.48875
-1.28 -0.48125
-1.17 -0.485
-1.2675 -0.49
-1.2775 -0.49625
-1.3 -0.49125
-1.3 -0.5625
-1.2825 -0.56375
-1.39 -0.555
-1.35 -0.5425
-1.3225 -0.57375
-1.22 -0.56
-1.2775 -0.515
-1.2575 -0.51875
-1.3275 -0.50375
-1.2975 -0.5125
-1.2375 -0.4525
-1.375 -0.505
-1.26 -0.44
-1.3775 -0.52
-1.34 -0.535
-1.34 -0.515
-1.3525 -0.5375
-1.3 -0.5175
-1.2125 -0.47125
-1.23 -0.44875
-1.3975 -0.53125
-1.2825 -0.47875
