-1.4098 0.691837
-1.4498 0.696735
-1.45143 0.726939
-1.38857 0.69102
-1.43429 0.697143
-1.40327 0.695918
-1.35918 0.661633
-1.41061 0.66449
-1.42612 0.686122
-1.41469 0.685306
-1.39429 0.668571
-1.39347 0.624898
-1.39755 0.619592
-1.41633 0.597143
-1.36735 0.626531
-1.38694 0.631429
-1.40653 0.635102
-1.40163 0.68898
-1.42286 0.704082
-1.45469 0.716327
-1.36327 0.647347
-1.35347 0.675918
-1.44408 0.722857
-1.44408 0.722857
-1.45306 0.721633
-1.45959 0.712245
-1.37306 0.67102
-1.36571 0.62
-1.34776 0.566939
-1.31347 0.575102
-1.34939 0.562449
-1.32408 0.586122
-1.42286 0.655918
-1.34367 0.602449
-1.34694 0.578367
-1.37878 0.627755
-1.40571 0.64898
-1.41388 0.656735
-1.40735 0.617551
-1.4498 0.592653
-1.37878 0.582449
-1.40082 0.591837
-1.40571 0.602449
-1.45061 0.629388
-1.37306 0.586939
-1.38286 0.597551
-1.40163 0.601224
-1.39347 0.563265
-1.42531 0.617959
-1.42041 0.591837
-1.45224 0.636735
-1.44327 0.580408
-1.41633 0.558776
-1.40245 0.594694
-1.38776 0.550204
-1.41388 0.525714
-1.39592 0.512653
-1.36 0.508163
-1.41224 0.502857
-1.33796 0.446939
-1.3698 0.467755
-1.36408 0.425714
-1.38857 0.427755
-1.33959 0.394286
-1.33714 0.35102
-1.31265 0.330612
-1.34939 0.375918
-1.41959 0.374694
-1.33551 0.352653
-1.31347 0.335918
-1.34776 0.358367
-1.36653 0.36898
-1.32653 0.451837
-1.26367 0.420816
-1.32163 0.407755
-1.37959 0.42449
-1.2898 0.320816
-1.33633 0.317143
-1.32082 0.359184
-1.28571 0.407755
-1.28653 0.411837
-1.29796 0.415102
-1.32898 0.485306
-1.30286 0.457551
-1.34367 0.456735
-1.33714 0.499184
-1.38694 0.513061
-1.39102 0.524898
-1.38122 0.559184
-1.34204 0.518367
-1.3551 0.514694
-1.33878 0.52
-1.32082 0.494694
-1.32408 0.536327
-1.33388 0.511837
-1.34204 0.546531
-1.33714 0.548163
-1.30122 0.565306
-1.34367 0.581224
-1.35837 0.582041
-1.36816 0.587755
-1.38204 0.612653
-1.35837 0.578367
-1.35837 0.573061
-1.30612 0.538367
-1.35837 0.533469
-1.33796 0.542041
-1.32163 0.537551
-1.35755 0.539184
-1.36735 0.531429
-1.35265 0.552653
-1.33796 0.551429
-1.37224 0.556327
-1.3502 0.510612
-1.35837 0.524082
-1.37388 0.587755
-1.37469 0.629388
-1.37224 0.644898
-1.36245 0.629388
-1.42694 0.657143
-1.39347 0.662857
-1.38286 0.646939
-1.42857 0.687347
-1.43673 0.671429
-1.39265 0.634694
-1.4 0.656327
-1.42041 0.65551
-1.41796 0.671429
-1.41061 0.688571
-1.38449 0.667755
-1.37143 0.631837
-1.37796 0.627755
-1.39429 0.625306
-1.35102 0.61102
-1.34612 0.587755
-1.37388 0.642857
-1.40408 0.598776
-1.34449 0.582857
-1.39102 0.58449
-1.37469 0.538776
-1.41469 0.582449
-1.41388 0.55102
-1.38041 0.478776
-1.33388 0.486531
-1.36245 0.443673
-1.39184 0.450612
-1.38939 0.445306
-1.38857 0.453061
-1.40163 0.466531
-1.38857 0.410612
-1.35837 0.338367
-1.3551 0.378776
-1.37959 0.35551
-1.38694 0.357551
-1.37551 0.372245
-1.36653 0.386531
-1.37714 0.386122
-1.41306 0.371837
-1.37551 0.313061
-1.34612 0.287755
-1.27429 0.237143
