-1.28408 0.0673469
-1.33796 0.0702041
-1.28082 0.0865306
-1.30041 0.0836735
-1.31918 0.0355102
-1.29714 0.0195918
-1.22449 0.0767347
-1.30041 0.0967347
-1.26367 0.0559184
-1.30041 0.138776
-1.25469 0.0640816
-1.26449 0.119184
-1.27265 0.0693878
-1.29469 0.0526531
-1.2449 0.0518367
-1.26776 0.0718367
-1.27184 0.0755102
-1.28735 0.0738776
-1.28408 0.100816
-1.25306 0.113061
-1.26122 0.102041
-1.2702 0.0632653
-1.32898 0.0497959
-1.3102 0.0416327
-1.34286 -0.0106122
-1.29959 0.0179592
-1.24327 0.0608163
-1.23429 0.02
-1.24898 0.0889796
-1.21388 0.134286
-1.26041 0.18
-1.23102 0.197143
-1.25878 0.206939
-1.23837 0.209796
-1.22939 0.197551
-1.22122 0.194286
-1.22531 0.186531
-1.2098 0.118776
-1.24245 0.126122
-1.25878 0.0640816
-1.27102 0.0212245
-1.30367 0.0436735
-1.31592 0.113878
-1.33551 0.127755
-1.25469 0.110612
-1.21469 0.0979592
-1.27673 0.106122
-1.29143 0.130204
-1.33224 0.158776
-1.28 0.105714
-1.28735 0.211837
-1.34286 0.223673
-1.25714 0.127755
-1.24163 0.109388
-1.27918 0.0661224
-1.2702 0.0710204
-1.23918 0.128571
-1.21143 0.113469
-1.22367 0.123265
-1.22939 0.151837
-1.25061 0.0632653
-1.27755 0.100408
-1.31429 0.0942857
-1.26449 0.178367
-1.26612 0.207347
-1.24082 0.263673
-1.27102 0.217551
-1.37633 0.190612
-1.29878 0.18449
-1.29633 0.184898
-1.21959 0.133061
-1.25224 0.175918
-1.20082 0.141224
-1.2049 0.160816
-1.26694 0.148163
-1.29878 0.171429
-1.20408 0.130204
-1.25061 0.130612
-1.25306 0.168163
-1.27102 0.219592
-1.24898 0.179592
-1.24653 0.122449
-1.26857 0.114694
-1.25878 0.0832653
-1.26041 -0.0216327
-1.22776 -0.0726531
-1.28735 -0.0853061
-1.25959 -0.0746939
-1.25306 -0.0914286
-1.28327 -0.0636735
-1.2849 -0.0808163
-1.23592 -0.0187755
-1.29143 -0.0146939
-1.29469 -0.0134694
-1.29469 -0.0510204
-1.27102 -0.0379592
-1.19429 -0.0146939
-1.1951 -0.0077551
-1.26694 -0.0759184
-1.27429 -0.125714
-1.23102 -0.103673
-1.27837 -0.163673
-1.30367 -0.111837
-1.22776 -0.0759184
-1.2098 -0.0159184
-1.2751 0.0195918
-1.2351 0.00408163
-1.1951 -0.0702041
-1.26449 -0.0759184
-1.30612 -0.0926531
-1.27265 -0.101633
-1.26531 -0.165306
-1.26776 -0.182449
-1.25388 -0.120816
-1.21306 -0.121633
-1.21796 -0.139184
-1.24327 -0.13551
-1.23102 -0.196327
-1.22449 -0.246939
-1.27673 -0.22449
-1.26857 -0.182449
-1.26776 -0.220816
-1.28653 -0.217959
-1.33061 -0.284082
-1.30367 -0.241633
-1.30367 -0.240408
-1.36735 -0.250204
-1.31102 -0.249388
-1.27184 -0.189796
-1.29878 -0.21551
-1.29714 -0.20898
-1.29388 -0.186939
-1.32898 -0.219184
-1.28816 -0.248571
-1.25143 -0.205714
-1.26776 -0.210204
-1.30776 -0.197551
-1.25878 -0.205306
-1.29143 -0.217143
-1.25143 -0.254694
-1.28653 -0.301224
-1.30531 -0.289796
-1.35592 -0.310204
-1.26449 -0.288163
-1.25224 -0.266939
-1.25469 -0.276327
-1.28898 -0.216327
-1.28816 -0.188163
-1.25796 -0.230204
-1.24082 -0.268571
-1.26857 -0.338776
-1.27755 -0.434286
-1.34857 -0.426122
-1.36735 -0.46449
-1.37796 -0.504082
-1.31592 -0.429388
-1.33388 -0.41102
-1.36 -0.480816
-1.38857 -0.503265
-1.33796 -0.543265
-1.28653 -0.475918
-1.2849 -0.443265
-1.25959 -0.404898
-1.26694 -0.324082
-1.24245 -0.310612
-1.26776 -0.342449
-1.30531 -0.354286
-1.3102 -0.315918
-1.23592 -0.302449
-1.24816 -0.287347
-1.20327 -0.229388
-1.2351 -0.164898
-1.31184 -0.210612
-1.26204 -0.211429
-1.24163 -0.189388
-1.28327 -0.242449
-1.2898 -0.204898
-1.26367 -0.246939
-1.22857 -0.246122
-1.25306 -0.252653
-1.26286 -0.281224
-1.27429 -0.340816
-1.23429 -0.313469
-1.26857 -0.330204
-1.2449 -0.238776
-1.18122 -0.280408
-1.23102 -0.242449
-1.23347 -0.267755
-1.29959 -0.357551
-1.26367 -0.351429
-1.29959 -0.379592
-1.29061 -0.346939
-1.29061 -0.307347
-1.27837 -0.262857
-1.26531 -0.277551
-1.26776 -0.306939
-1.24408 -0.315102
-1.21469 -0.312245
-1.21306 -0.362041
-1.24245 -0.351429
-1.22531 -0.383673
-1.26449 -0.396327
-1.25633 -0.397551
-1.23673 -0.415918
-1.31347 -0.436327
-1.31837 -0.496327
-1.30041 -0.483265
-1.26694 -0.433061
-1.32653 -0.476735
-1.28163 -0.397959
-1.29469 -0.409796
-1.28735 -0.344082
-1.33143 -0.333061
-1.27347 -0.313469
-1.24163 -0.248571
-1.27429 -0.354286
-1.24653 -0.319184
-1.23918 -0.313469
-1.26286 -0.341224
-1.25796 -0.270612
-1.24735 -0.357959
-1.26857 -0.422041
-1.32898 -0.450204
-1.29306 -0.441633
-1.33143 -0.416327
-1.28327 -0.413878
-1.34449 -0.433878
-1.32 -0.443265
-1.34531 -0.433061
-1.28571 -0.466939
-1.29959 -0.382449
-1.28816 -0.346122
-1.29714 -0.334694
-1.24653 -0.358776
-1.27184 -0.373469
-1.3298 -0.45102
-1.30041 -0.463265
-1.29551 -0.40449
-1.27347 -0.420408
-1.27837 -0.446122
-1.34939 -0.44898
-1.38612 -0.461224
-1.26776 -0.386939
-1.3298 -0.392653
-1.34612 -0.431429
-1.30612 -0.436327
-1.36163 -0.472245
-1.28816 -0.417551
-1.28816 -0.417143
-1.30776 -0.404082
-1.30204 -0.423265
-1.32245 -0.434694
-1.33633 -0.511429
-1.30694 -0.484898
-1.30531 -0.51102
-1.34612 -0.566122
-1.33878 -0.549388
-1.37633 -0.54
-1.31592 -0.566939
-1.29224 -0.54898
-1.29714 -0.561224
-1.36898 -0.604082
-1.3249 -0.507755
-1.32571 -0.519592
-1.38531 -0.595102
-1.34776 -0.532653
-1.30204 -0.543265
-1.29224 -0.526531
-1.35184 -0.596735
-1.28245 -0.538367
-1.33714 -0.58
-1.33878 -0.586122
-1.30857 -0.493878
-1.31755 -0.464082
-1.22939 -0.37551
-1.25469 -0.373469
-1.26367 -0.444082
-1.29469 -0.42898
-1.21796 -0.419184
-1.24 -0.353061
-1.26612 -0.335918
-1.30122 -0.343265
-1.30776 -0.388163
-1.24408 -0.398367
-1.35265 -0.510612
-1.3502 -0.523673
-1.23673 -0.479184
-1.24653 -0.435918
-1.29469 -0.437959
-1.31102 -0.450204
-1.29551 -0.426122
-1.25633 -0.428163
-1.33388 -0.434694
-1.33959 -0.482857
-1.34776 -0.461633
-1.29388 -0.422041
-1.3502 -0.433469
-1.29388 -0.421224
-1.32653 -0.433061
-1.29959 -0.407347
-1.2751 -0.347755
-1.29143 -0.349388
-1.22612 -0.315918
-1.30286 -0.361633
-1.30694 -0.342857
-1.26449 -0.391837
-1.25878 -0.340408
-1.28898 -0.344898
-1.29878 -0.301224
-1.30041 -0.326531
-1.27918 -0.341633
-1.27918 -0.321224
-1.29796 -0.410612
-1.33306 -0.446531
-1.32245 -0.406122
-1.29633 -0.383673
-1.34204 -0.401633
-1.32653 -0.369796
-1.26776 -0.394694
-1.29714 -0.41551
-1.25469 -0.37102
-1.28082 -0.318776
-1.32163 -0.301224
-1.30122 -0.220408
-1.30286 -0.272245
-1.25061 -0.249388
-1.28653 -0.254694
-1.21959 -0.238367
-1.25388 -0.215918
-1.23184 -0.139592
-1.21796 -0.16898
-1.22286 -0.108571
-1.27755 -0.137551
-1.29796 -0.143265
-1.26204 -0.120816
-1.30531 -0.0987755
-1.25633 -0.0546939
-1.23102 -0.125306
-1.28082 -0.103673
-1.28735 -0.143673
-1.25224 -0.12898
-1.27429 -0.127347
-1.24735 -0.16
-1.29061 -0.214286
-1.24163 -0.161224
-1.23837 -0.129388
-1.28245 -0.0661224
-1.28163 -0.00857143
-1.27184 -0.0183673
-1.24082 -0.0510204
-1.26122 -0.0306122
-1.30122 0.00816327
-1.26204 -0.00653061
-1.25224 -0.0783673
-1.24571 -0.0755102
-1.34449 -0.0885714
-1.28082 -0.0518367
-1.22939 -0.107755
-1.33878 -0.129388
-1.25224 -0.0710204
-1.2351 -0.0559184
-1.27347 0.00897959
-1.30286 0.0926531
-1.29469 0.109388
-1.27102 0.127755
-1.26286 0.136735
-1.33633 0.228163
-1.29714 0.237143
-1.26367 0.208571
-1.31837 0.318776
-1.26857 0.306939
-1.28245 0.313878
-1.27102 0.286531
-1.28816 0.29551
-1.27918 0.302449
-1.31429 0.295918
-1.33061 0.186531
-1.28082 0.140816
-1.27184 0.14449
-1.22531 0.0955102
-1.28163 0.095102
-1.23918 0.0546939
-1.24163 0.00163265
-1.23918 -0.0726531
-1.31755 -0.18449
-1.25878 -0.183673
-1.27347 -0.158776
-1.2498 -0.0608163
-1.27184 -0.0440816
-1.27755 -0.0191837
-1.30367 -0.00163265
-1.32898 -0.0106122
-1.33143 -0.106122
-1.26776 -0.142449
-1.27837 -0.136327
-1.24571 -0.125306
-1.28245 -0.142857
-1.29714 -0.110204
-1.2751 -0.154694
-1.27184 -0.127347
-1.26939 -0.101633
-1.30776 -0.146122
-1.29061 -0.120408
-1.24245 -0.141633
-1.24653 -0.172653
-1.22531 -0.185714
-1.26286 -0.119184
-1.27837 -0.173469
-1.30531 -0.0914286
-1.25714 -0.143673
-1.29551 -0.189388
-1.26204 -0.228163
-1.30531 -0.280408
-1.30122 -0.256735
-1.26286 -0.265714
-1.32408 -0.258367
-1.31429 -0.236735
-1.26612 -0.276735
-1.30694 -0.226122
-1.2898 -0.190204
-1.33469 -0.275918
-1.27673 -0.297959
-1.27265 -0.324082
-1.26122 -0.307755
-1.2849 -0.242857
-1.21796 -0.198776
-1.22612 -0.184082
-1.2702 -0.193878
-1.27755 -0.124082
-1.26694 -0.166939
-1.18694 -0.0844898
-1.14041 -0.107347
-1.25633 -0.0906122
-1.22857 -0.044898
-1.27265 -0.024898
-1.27102 -0.015102
-1.25061 -0.00816327
-1.26694 -0.0844898
-1.27755 -0.0995918
-1.24245 -0.126531
-1.31347 -0.101224
-1.25551 -0.103673
-1.28163 -0.0897959
-1.2702 -0.0208163
-1.2049 -0.00122449
-1.27102 0.0297959
-1.29388 -0.00244898
-1.30612 -0.000816327
-1.25306 0.0608163
-1.28571 0.0755102
-1.29061 0.0204082
-1.29796 0.0726531
-1.29796 0.0395918
-1.29388 0.0910204
-1.27102 0.037551
-1.25143 0.0367347
-1.26694 0.0844898
-1.30694 0.104898
-1.30122 0.120408
-1.27102 0.0763265
-1.29551 0.110612
-1.33388 0.133878
-1.28735 0.0869388
-1.28653 0.132245
-1.25714 0.144082
-1.25796 0.15551
-1.23347 0.0804082
-1.24816 0.13102
-1.25224 0.121224
-1.21469 0.102857
-1.30531 0.130612
-1.26694 0.201224
-1.23347 0.104898
-1.32571 0.12898
-1.29224 0.143265
-1.27755 0.14898
-1.35347 0.20898
-1.28082 0.207755
-1.30857 0.146122
-1.26939 0.111429
-1.30939 0.125714
-1.21959 0.0853061
-1.30041 0.055102
-1.25878 0.0559184
-1.28816 0.0469388
-1.26612 -0.000816327
-1.21388 -0.00857143
-1.2449 -0.035102
-1.27265 -0.0044898
-1.24408 0.0163265
-1.20327 0.00489796
-1.30367 0.00285714
-1.2302 0.00204082
-1.28082 -0.0106122
-1.2498 0.022449
-1.2849 -0.0220408
-1.28816 -0.0453061
-1.34857 -0.0485714
-1.24898 -0.0318367
-1.27265 -0.0273469
-1.28898 -0.0326531
-1.26122 -0.00530612
-1.27347 -0.0044898
-1.23837 -0.02
-1.28082 0.0146939
-1.27184 -0.0167347
-1.32571 -0.103673
-1.29633 -0.0942857
-1.2898 -0.0387755
-1.26612 -0.0759184
-1.29469 -0.00816327
-1.28735 0.0330612
-1.28082 -0.00571429
-1.27592 0.0155102
-1.35265 -0.0191837
-1.29469 -0.00285714
-1.24082 -0.0265306
-1.2351 -0.0387755
-1.31265 0.0142857
-1.21306 -0.0102041
-1.25714 0.0387755
-1.28 -0.0310204
-1.23755 0.00938776
-1.26367 0.0314286
-1.20571 0.000408163
-1.27184 0.0167347
-1.18449 -0.0289796
-1.24082 -0.022449
-1.25388 -0.0155102
-1.31102 -0.0228571
-1.27102 -0.0391837
-1.27347 -0.000408163
-1.2498 -0.0722449
-1.30694 -0.0285714
-1.31102 -0.0628571
-1.30204 -0.0967347
-1.28653 -0.0918367
-1.25469 -0.0922449
-1.24245 -0.137551
-1.2751 -0.160816
-1.30694 -0.208163
-1.26694 -0.210612
-1.32327 -0.206122
-1.29633 -0.208163
-1.34531 -0.20449
-1.33469 -0.19102
-1.35265 -0.172653
-1.34122 -0.208571
-1.33878 -0.209388
-1.29143 -0.217959
-1.32245 -0.155918
-1.29633 -0.15551
-1.28163 -0.131429
-1.2849 -0.0755102
-1.33469 -0.0983673
-1.24163 -0.0873469
-1.31673 -0.152245
-1.33061 -0.119592
-1.31673 -0.155918
-1.30531 -0.148163
-1.23918 -0.119184
-1.31347 -0.150204
-1.28653 -0.177551
-1.33061 -0.19551
-1.29061 -0.212653
-1.3249 -0.256327
-1.28245 -0.233878
-1.32163 -0.260408
-1.32735 -0.22
-1.28571 -0.202857
-1.33714 -0.237551
-1.30449 -0.291429
-1.30776 -0.306939
-1.33306 -0.29551
-1.33143 -0.325306
-1.34776 -0.32449
-1.29714 -0.311837
-1.25878 -0.263265
-1.28082 -0.305306
-1.2849 -0.297143
-1.25061 -0.22898
-1.26531 -0.20449
-1.25878 -0.19102
-1.26286 -0.188163
-1.29061 -0.241224
-1.26694 -0.191837
-1.26286 -0.170612
-1.21061 -0.163673
-1.26531 -0.17102
-1.27673 -0.166122
-1.23673 -0.137959
-1.21061 -0.14898
-1.27184 -0.167347
-1.29469 -0.124082
-1.33959 -0.135918
-1.27265 -0.0742857
-1.27184 -0.057551
-1.23429 -0.0334694
-1.32408 -0.0379592
-1.25388 0.00122449
