-1.0049 0.0644898
-1.10776 0.00897959
-1.03429 0.0159184
-1.00408 0.0367347
-1.08571 0.166122
-1.02449 0.19102
-0.948571 0.12
-1.02939 0.107347
-1.04653 0.04
-1.05388 0.00489796
-1.07592 -0.0579592
-1.00327 0.0579592
-1.04327 0.0334694
-1.06857 0.00408163
-1.03184 0.0330612
-1.03347 0.0906122
-1.05469 0.055102
-1.01633 0.06
-1.01143 0.0502041
-1.05388 0.00693878
-0.977959 -0.0228571
-1.00408 -0.0444898
-1.02939 -0.0795918
-1.0498 -0.104898
-0.989388 0.0216327
-1.03837 0.0526531
-1.01224 0.147347
-1.03184 0.186122
-1.08327 0.201633
-1.0302 0.17102
-1.05633 0.187755
-1.07184 0.132245
-1.07102 0.0889796
-1.01143 0.0742857
-0.956735 0.0416327
-1.00408 0.06
-1.0049 0.0383673
-1.03918 0.0718367
-0.966531 0.0420408
-1.05143 0.02
-1.04163 -0.0114286
-1.04 -0.0277551
-1.01224 0.00979592
-0.992653 0.017551
-1.06531 0.0644898
-0.996735 0.04
-1.00245 0.0579592
-1.08816 0.0444898
-1.04082 0.105306
-1.0702 0.00163265
-1.06857 -0.024898
-1.09469 -0.0110204
-1.0702 -0.000408163
-0.989388 0.0477551
-0.994286 -0.0159184
-1.03673 -0.00857143
-1.00735 -0.00857143
-0.979592 0.00163265
-0.999184 -0.0346939
-1.03918 -0.0457143
-1.02367 -0.0865306
-1.05143 -0.157551
-1.06367 -0.142857
-1.07102 -0.111837
-1.02857 -0.128163
-1.06122 -0.0285714
-1.00735 -0.0326531
-1.08 -0.0379592
-1.04571 -0.022449
-1.06449 -0.055102
-1.00327 -0.0310204
-0.994286 -0.00693878
-1.02041 0.0232653
-1.02041 0.0595918
-0.98449 0.055102
-1.07184 0.0771429
-1.0098 0.0910204
-1.03184 0.095102
-0.997551 0.113878
-0.976327 0.0338776
-1.08163 0.0171429
-1.03347 0.106939
-1.0351 0.1
-1.00245 0.114694
-1.04735 0.195918
-0.967347 0.167347
