-0.97551 0.0142857
-1.06122 0.0134694
-1.0302 -0.0689796
-1.02694 -0.0926531
-1.03265 -0.118776
-0.994286 -0.0885714
-0.962449 -0.0318367
-1.04816 -0.0179592
-0.99102 -0.0485714
-0.985306 -0.1
-1.00898 -0.0991837
-0.976327 -0.0612245
-0.958367 -0.02
-1.0049 -0.0122449
-1.02694 -0.0342857
-1.04408 -0.0795918
-0.979592 -0.0265306
-1.01061 0.00163265
-0.964082 0.0346939
-0.990204 0.0702041
-1.02531 0.111837
-1.02531 0.0930612
-1.00163 0.0865306
-1.02204 0.0236735
-0.978776 0.0297959
-1.02041 0.00897959
-0.954286 -0.055102
-0.942041 -0.147347
-1.04 -0.103265
-0.986939 -0.0257143
-0.995918 -0.0289796
-1.02857 -0.0930612
-1.01551 -0.170612
-1.00245 -0.152245
-0.953469 -0.18898
-1.02857 -0.095102
-1.0098 -0.0514286
-0.969796 -0.0310204
-1.00653 -0.024898
-1.07429 -0.0318367
-0.98449 0.0383673
-1.01714 0.0734694
-1.02449 0.0734694
-1.04571 0.0865306
-1.01878 0.0840816
-0.939592 0.0469388
-1.00653 0.0367347
-1.01796 0.077551
-1.00653 0.084898
-1.02939 0.0995918
-1.04163 0.0893878
-1.04245 0.0726531
-1.0049 0.0391837
-1.00571 0.042449
-0.981224 0.0689796
-1.00408 -0.0677551
-1.05143 -0.0302041
-0.964082 0.0302041
-1.06531 0.0155102
-0.979592 0.00367347
-0.989388 0.0302041
-0.982857 0.0587755
-1.00082 0.0653061
-0.985306 0.015102
-1.01878 -0.00979592
-0.923265 -0.0155102
-0.990204 0.0816327
-1.05143 0.0461224
-0.97551 0.00367347
-1.01306 0.0706122
-0.97551 -0.0159184
-1.01551 -0.0783673
-1.0098 -0.0232653
-0.960816 0.0763265
-1.03102 0.0967347
-1.00327 0.0938776
-0.988571 0.0477551
-0.970612 0.0844898
-0.929796 0.122857
-1.00735 0.120408
-1.02041 0.0885714
-0.991837 0.12
-1.01388 0.0579592
-0.971429 0.0991837
-1.00082 0.160408
-0.932245 0.114286
-0.99102 0.0889796
-0.990204 0.0795918
-1.04 0.172653
-0.97551 0.077551
-0.999184 0.00122449
-1.04082 -0.0510204
-1.07755 0.0404082
-0.966531 0.06
-1.01306 -0.0273469
-0.997551 -0.0489796
-0.977959 -0.0240816
-0.950204 -0.0338776
-0.95102 -0.0138776
-1.00735 -0.0669388
-1.05061 -0.117959
-1.0449 -0.126939
-1.08245 -0.095102
-1.04898 -0.0522449
-1.00571 -0.00530612
-1.06857 -0.0473469
-1.03184 -0.0163265
-1.01469 -0.00897959
-0.949388 0.00530612
-1.02449 -0.0791837
-1.01551 -0.0653061
-1.05143 -0.0808163
-1.06857 -0.0967347
-1.00816 -0.106531
-1.03755 -0.162857
-0.986939 -0.133061
-1.04653 -0.0906122
-1.05388 -0.0795918
-0.986122 -0.015102
-1.01306 0.00489796
-1.00571 -0.00857143
-1.00735 -0.0477551
-1.09224 -0.0191837
-1.05796 0.00285714
-1.00327 -0.0334694
-1.03184 -0.0334694
-1.0449 -0.000408163
-0.980408 -0.00857143
-0.978776 0.00530612
-1.00245 -0.0571429
-1.05551 -0.140816
-1.02286 -0.112245
-1.03673 -0.0436735
-1.0098 -0.0130612
-0.986122 -0.0146939
-0.939592 -0.0493878
-1.04327 0.0220408
-0.942041 -0.0244898
-1.01633 -0.169388
-0.992653 -0.127347
-1.03184 -0.0930612
-1.05306 -0.0991837
-1.01796 -0.14449
-1.07102 -0.109796
-0.979592 -0.0861224
-0.971429 -0.106122
-1.01143 -0.135102
-1.08 -0.141224
-1.01224 -0.0404082
-1.0498 -0.0465306
-1.00327 -0.0767347
-1.03592 -0.0697959
-1.02286 -0.08
-1.0098 -0.00408163
-1.02694 0.0326531
-1.01796 0.0653061
-0.973061 -0.015102
-0.941224 -0.04
-1.01959 0.062449
-1.02449 0.0640816
-1.01061 0.12898
-0.978776 0.122041
-1.02204 0.11551
-1.01551 0.0930612
-0.983673 0.12
-0.958367 0.0706122
-1 0.0595918
-0.994286 0.0044898
-0.97551 -0.0179592
-0.98449 -0.0363265
-0.932245 -0.015102
-0.96898 0.0171429
-1.00653 0.0338776
-1.01959 0.0665306
-0.977143 -0.0277551
-0.997551 -0.0873469
-1.01143 -0.107347
-0.945306 -0.0702041
-0.973878 -0.0277551
-0.981224 0.0191837
-1.04408 0.0440816
-1.0449 0.0734694
-1.07673 0.0297959
-1.01388 0.022449
-1.01796 0.024898
-0.966531 0.0420408
-1.02531 0.0979592
-0.997551 0.0710204
-1.00571 0.0318367
-1.00898 -0.00244898
-1.04082 -0.0877551
-0.998367 -0.0163265
-1.03347 -0.0220408
-0.973061 0.00979592
-1.02367 -0.00897959
-1.00571 0.0134694
-0.952653 0.0812245
-0.980408 0.0416327
-1.01061 -0.0257143
-1.00082 -0.0302041
-0.982857 -0.022449
-1.03755 0.0183673
-1.06122 0.00122449
-0.978776 -0.00653061
-0.977959 0.0493878
-1.01224 0.0783673
-0.996735 0.0795918
-0.999184 -0.0395918
-0.995918 -0.0477551
-0.987755 -0.00408163
-1.00082 -0.0118367
-0.968163 0.0142857
-0.996735 -0.0179592
-1.00408 -0.0930612
-0.986939 -0.0571429
-0.99102 -0.0126531
-1.01061 -0.0571429
-1.00653 -0.0493878
-1.02041 -0.084898
-1.03184 -0.101633
-1 -0.0889796
-0.979592 -0.144898
-1.04653 -0.113469
-1.02449 -0.0893878
-1.04898 -0.166939
-1.00327 -0.182857
-1.01306 -0.208571
-0.986122 -0.11102
-1.01796 -0.106122
-0.985306 -0.0530612
-1.05143 -0.100408
-1.02204 -0.102449
-1.02204 -0.152245
-0.986939 -0.100408
-0.970612 -0.000816327
-1.01633 -0.0489796
-1.0098 -0.0510204
-1.02367 -0.102857
-1.03918 -0.0636735
-0.994286 -0.0714286
-1.00816 -0.02
-1.01224 0.0371429
-0.961633 0.00816327
-0.991837 0.0191837
-1.05306 0.0187755
-1.00327 -0.0265306
-1.03347 -0.055102
-1.01714 0.0187755
-0.989388 0.0220408
-1.02204 -0.00653061
-0.99102 0.101224
-1.01633 -0.0587755
-1.08571 -0.106122
-0.978776 -0.118367
-1.01143 -0.0171429
-1.05469 -0.111429
-0.99102 -0.0897959
-1.03184 -0.0616327
-0.997551 0.00530612
-0.985306 0.0436735
-0.958367 0.0273469
-0.979592 -0.00530612
-0.969796 -0.00489796
-1.04082 0.0326531
-1.00408 -0.0330612
-1.00816 -0.00612245
-1.00816 0.0583673
-0.976327 0.00897959
-1.02286 -0.0293878
-0.972245 -0.0763265
-1.01796 -0.0669388
-0.952653 -0.0142857
-1.04245 0.0277551
-1.02286 0.0734694
-0.994286 -0.00163265
-0.977959 0.0514286
-1.00327 0.103673
-0.999184 0.0555102
-0.940408 0.0428571
-1.0098 0.0563265
-1.0449 -0.00938776
-1.02449 -0.00571429
-1.04 -0.02
-0.989388 -0.0722449
-1.01061 -0.0314286
-1.05796 0.0661224
-0.995918 0.100408
-0.966531 -0.0473469
-0.96 -0.0416327
-1.01959 0.02
-1.00163 -0.0408163
-1.05388 -0.0559184
-1.00653 -0.0718367
-1.01551 -0.0644898
-1.01388 -0.0228571
-0.994286 -0.0408163
-1.02122 -0.0383673
-0.982041 0.0212245
-1.01143 -0.0322449
-0.998367 -0.0644898
-0.995102 -0.0604082
-0.977959 -0.0179592
-0.942041 0.0338776
-1.02286 0.0179592
-1.0098 0.0465306
-1.00571 0.0685714
-0.903673 0.0444898
-1.00816 -0.0114286
-1.01388 -0.0485714
-1.0302 -0.0897959
-1.0098 -0.0791837
-1.02612 -0.111837
-1.04571 -0.224082
-1.00653 -0.157959
-0.96 -0.0265306
-1.01388 -0.0742857
-1.02694 0.00857143
-1.01959 -0.0363265
-1.02531 -0.0118367
-1.02531 0.0232653
-0.96898 -0.0273469
-1.00816 -0.0228571
-0.982041 0.0571429
-1.02694 0.10449
-1.03184 0.0473469
-1.03347 0.0816327
-1.00735 0.0281633
-0.946122 0.0514286
-0.990204 0.0653061
-1.01551 0.0673469
-1.01878 0.0457143
-1.0498 0.0273469
-1.01633 0.133061
-1.00245 0.118776
-1.00898 0.0942857
-1.02204 0.00204082
-1.03673 -0.0346939
-0.995102 -0.0044898
-0.992653 0.0306122
-0.979592 -0.0289796
-0.988571 -0.0787755
-1.0449 -0.0657143
-1.00571 -0.04
-1.00082 -0.0812245
-0.99102 -0.0971429
-1.0351 -0.0718367
-1.01224 0.00285714
-1.07347 -0.0114286
-1.03837 -0.0216327
-1.00327 -0.0522449
-0.986939 -0.0510204
-1.02694 0.0191837
-1.00898 -0.0416327
-0.993469 -0.00367347
-1.04408 -0.0204082
-1.01469 0.0142857
-1 0.0608163
-1.01469 0.00979592
-1.02204 0.0191837
-0.986939 0.0579592
-0.991837 0.00326531
-1.01143 -0.0612245
-0.952653 0.017551
-0.992653 0.0412245
-0.995918 0.0428571
-0.96898 0.0171429
-1.03837 0.106122
-1.00408 -0.00408163
-1.03918 -0.015102
-1.00408 0.0477551
-0.992653 0.0587755
-1.04 0.00326531
-1 0.0522449
-1.02612 0.100408
-1.0302 0.146122
-1.08735 0.235102
-1.05959 0.220408
-1.05388 0.227347
-1.01633 0.108163
-1.02776 0.0555102
-0.994286 0.084898
