-1.44163 0.69102
-1.45469 0.699184
-1.46286 0.726122
-1.40653 0.710204
-1.42939 0.713469
-1.41714 0.715102
-1.37878 0.697551
-1.46204 0.698367
-1.43673 0.700816
-1.42122 0.683265
-1.40571 0.689796
-1.35837 0.61551
-1.3902 0.646122
-1.40653 0.637959
-1.40327 0.671429
-1.39184 0.634286
-1.39673 0.641633
-1.38449 0.626939
-1.37959 0.592245
-1.42286 0.614694
-1.33878 0.555918
-1.33469 0.593061
-1.40653 0.626939
-1.35837 0.580816
-1.37714 0.585306
-1.39592 0.60449
-1.30857 0.526531
-1.31265 0.492245
-1.32082 0.46898
-1.29959 0.425306
-1.3298 0.512245
-1.34531 0.508163
-1.42776 0.561633
-1.37224 0.553469
-1.30449 0.506531
-1.34857 0.516327
-1.34204 0.440816
-1.29551 0.434286
-1.36327 0.476735
-1.40082 0.450612
-1.33796 0.408163
-1.4302 0.384898
-1.38776 0.337143
-1.39673 0.317551
-1.33878 0.294694
-1.30694 0.313061
-1.34776 0.366531
-1.3698 0.373878
-1.36898 0.355102
-1.33469 0.342857
-1.36 0.364898
-1.42694 0.332245
-1.33714 0.331837
-1.36816 0.327755
-1.32816 0.308571
-1.33551 0.325306
-1.34612 0.336327
-1.3249 0.31551
-1.32816 0.275918
-1.34612 0.274694
-1.34857 0.231429
-1.34367 0.210204
-1.34694 0.206122
-1.26367 0.242857
-1.2849 0.233469
-1.26612 0.177143
-1.30939 0.177959
-1.32408 0.210612
-1.27918 0.193061
-1.28163 0.200408
-1.30612 0.147347
-1.24898 0.181224
-1.2849 0.116735
-1.20898 0.077551
-1.25633 0.154286
-1.33306 0.0914286
-1.26041 0.0828571
-1.27429 0.1
-1.26857 0.143265
-1.25388 0.110204
-1.24327 0.127347
-1.31184 0.143673
-1.25388 0.169796
-1.27592 0.112245
-1.27347 0.0930612
-1.28408 0.190204
-1.33061 0.240408
-1.27673 0.235918
-1.33469 0.275102
-1.33306 0.236327
-1.34531 0.226531
-1.33306 0.132653
-1.37551 0.102449
-1.31429 0.0779592
-1.30122 0.0730612
-1.32816 0.0730612
-1.29061 0.0853061
-1.2702 0.00367347
