-1.19673 -0.00938776
-1.23102 0.0481633
-1.22041 0.119184
-1.19755 0.155918
-1.25714 0.185714
-1.22367 0.213878
-1.19837 0.239184
-1.23755 0.226122
-1.17306 0.169388
-1.21469 0.121224
-1.19429 0.0930612
-1.14939 0.130612
-1.15429 0.111837
-1.18449 0
-1.16816 -0.0440816
-1.17061 0.0204082
-1.15184 -0.00653061
-1.16245 -0.11102
-1.18122 -0.0257143
-1.17878 0.0408163
-1.15837 -0.0461224
-1.18204 -0.0893878
-1.21796 -0.0710204
-1.14694 -0.0477551
-1.1698 -0.0853061
-1.18367 -0.0285714
-1.14776 -0.0306122
-1.14286 -0.000816327
-1.17061 -0.0171429
-1.15265 -0.0383673
-1.18776 0.0302041
-1.19918 -0.0481633
-1.19673 0.0395918
-1.16735 0.0665306
-1.13633 0.0559184
-1.20898 0.100408
-1.21796 0.10449
-1.1502 0.107347
-1.18122 0.106531
-1.23265 0.145306
-1.2302 0.168163
-1.22939 0.197959
-1.21796 0.150204
-1.20653 0.147347
-1.17714 0.176327
-1.19837 0.111837
-1.20408 0.121633
-1.19102 0.0506122
-1.21714 0.0355102
-1.23755 0.0077551
-1.26367 0.00204082
-1.31265 0.0257143
-1.27429 -0.0102041
-1.2449 -0.0391837
-1.24571 -0.0289796
-1.22122 -0.0408163
-1.20571 -0.0963265
-1.19429 -0.0991837
-1.26776 -0.0926531
-1.23837 -0.0546939
-1.22939 -0.0277551
-1.2 0.00204082
-1.24082 -0.0722449
-1.22204 -0.125306
-1.22041 -0.178367
-1.24653 -0.139184
-1.22531 0.0371429
-1.25551 -0.0187755
-1.19673 -0.155918
-1.22449 -0.151429
-1.19347 -0.110204
-1.20816 -0.0371429
-1.17714 -0.0787755
-1.16653 -0.0906122
-1.20245 -0.075102
-1.25143 -0.035102
-1.18939 -0.107347
-1.18612 -0.0587755
-1.20735 -0.0795918
-1.22367 -0.0530612
-1.21061 0.0134694
-1.1698 0.0567347
-1.14857 0.0746939
-1.15102 0.0314286
-1.19673 -0.0404082
-1.17061 0.0179592
-1.25633 0.0461224
-1.19592 0.0983673
-1.22204 0.0293878
-1.20245 0.0371429
-1.20571 0.0191837
-1.17959 0.0102041
-1.2449 -0.00122449
-1.16 -0.0179592
-1.20163 0.0469388
-1.20653 0.04
-1.18531 0.103265
-1.14367 0.0391837
-1.17551 -0.0693878
-1.21714 -0.0587755
-1.1698 -0.105306
-1.13959 -0.107347
-1.14286 -0.237551
-1.12653 -0.231837
-1.18041 -0.178776
-1.16 -0.157959
-1.14367 -0.215918
-1.13878 -0.173469
-1.22286 -0.179592
-1.21633 -0.128163
-1.19347 0.0130612
-1.16898 0.0612245
-1.17633 0.108571
-1.13959 0.191429
-1.18367 0.141224
-1.17469 0.0995918
-1.23265 0.0889796
-1.13224 0.064898
-1.14694 0.0767347
-1.14122 0.13102
-1.15592 0.0865306
-1.17224 0.138776
-1.21714 0.112653
-1.24 0.120816
-1.18939 0.109388
-1.18776 0.0983673
-1.22041 0.0563265
-1.17061 0.017551
-1.20327 0.113061
-1.20816 0.0612245
-1.19102 0.122449
-1.19592 0.12
-1.28245 0.143265
-1.15837 0.0995918
-1.14776 0.0640816
-1.16 0.144082
-1.16816 0.0542857
-1.20163 0.0995918
-1.18857 0.138367
-1.22122 0.171837
-1.24245 0.170612
-1.25796 0.192653
-1.26041 0.131837
-1.2 0.0910204
-1.18939 0.084898
-1.20245 0.0485714
-1.21469 0.14
-1.23347 0.119592
-1.19265 0.141224
