-1.25469 0.0542857
-1.3249 0.0440816
-1.30531 -0.0644898
-1.26449 -0.0342857
-1.31673 -0.0657143
-1.31265 -0.106531
-1.30449 -0.0991837
-1.33878 -0.0383673
-1.33959 -0.0465306
-1.32898 -0.0853061
-1.36898 0.00244898
-1.33796 -0.0155102
-1.31592 -0.104082
-1.36245 -0.156327
-1.33061 -0.229388
-1.35918 -0.189796
-1.34204 -0.138776
-1.32571 -0.08
-1.35429 -0.107755
-1.36408 -0.197143
-1.33959 -0.164082
-1.29306 -0.0922449
-1.34367 -0.0567347
-1.34612 -0.00938776
-1.34939 -0.0273469
-1.33224 0.015102
-1.29469 0.0228571
-1.33306 -0.0253061
-1.33306 0.00653061
-1.30694 0.0204082
-1.30857 0.0461224
-1.32 0.0444898
-1.33224 0.0518367
-1.32408 0.0657143
-1.26286 0.0412245
-1.32898 0.0963265
-1.35184 0.0783673
-1.31918 0.084898
-1.36735 0.0653061
-1.33633 0.0142857
-1.34286 0.0297959
-1.38122 -0.0318367
-1.38776 -0.0212245
-1.37388 -0.0836735
-1.34367 -0.097551
-1.32 -0.0204082
-1.30531 -0.0155102
-1.39592 -0.0106122
-1.36816 0.0355102
-1.36245 -0.00489796
-1.38531 0.0142857
-1.41061 -0.0122449
-1.36327 -0.0118367
-1.3151 0.00163265
-1.33959 -0.0755102
-1.37551 -0.0595918
-1.32245 -0.105306
-1.29796 -0.0632653
-1.30122 -0.11551
-1.35102 -0.108163
-1.35429 -0.141224
-1.2849 -0.142041
-1.33551 -0.077551
-1.32816 -0.0693878
-1.33388 -0.0485714
-1.29224 -0.0322449
-1.31837 -0.0355102
-1.36327 0.00612245
-1.32735 -0.00938776
-1.36245 -0.0138776
-1.32327 -0.0293878
-1.36653 -0.0771429
-1.31429 -0.12898
-1.25959 -0.0987755
-1.36571 -0.0657143
-1.37878 -0.0628571
-1.30612 -0.0191837
-1.38694 0.0044898
-1.3502 0.0269388
-1.36082 0.00816327
-1.33878 -0.0163265
-1.33878 -0.0967347
-1.33633 -0.108163
-1.36245 -0.131837
-1.34041 -0.150204
-1.33388 -0.203673
-1.35184 -0.23102
-1.33551 -0.220816
-1.3502 -0.211837
-1.33878 -0.175102
-1.35673 -0.218776
-1.33388 -0.23102
-1.37388 -0.197551
-1.33551 -0.225714
-1.38286 -0.193878
-1.30204 -0.206939
-1.28 -0.195102
-1.25469 -0.193061
-1.31755 -0.195102
-1.31918 -0.168571
-1.31184 -0.206122
