-1.14367 0.166939
-1.22122 0.204082
-1.19184 0.19551
-1.17224 0.202857
-1.19184 0.166939
-1.18367 0.216735
-1.12898 0.213469
-1.16327 0.271429
-1.19837 0.239184
-1.24408 0.229796
-1.23429 0.158776
-1.22449 0.183265
-1.17878 0.202857
-1.20816 0.18
-1.19755 0.219184
-1.17306 0.111429
-1.21551 0.106531
-1.21061 0.105714
-1.23347 0.217959
-1.22041 0.185714
-1.16408 0.185714
-1.16163 0.198367
-1.22612 0.219184
-1.25633 0.245306
-1.26122 0.215102
-1.26776 0.169796
-1.21306 0.131837
-1.14449 0.0930612
-1.21388 0.151429
-1.14857 0.147347
-1.16408 0.124898
-1.18694 0.0991837
-1.1951 0.0689796
-1.19755 0.0359184
-1.12571 0.0518367
-1.16735 -0.0326531
-1.14939 -0.0314286
-1.17469 -0.0281633
-1.2 -0.0163265
-1.20163 -0.0542857
-1.16408 -0.04
-1.13959 -0.0873469
-1.22612 -0.0489796
-1.20653 -0.137143
-1.15184 -0.117551
-1.11265 -0.121224
-1.16653 -0.0816327
-1.20327 0.0359184
-1.21633 0.02
-1.18694 0.0277551
-1.22449 0.0746939
-1.23429 0.0795918
-1.19673 0.0881633
-1.19837 0.064898
-1.13469 0.103673
-1.19429 0.0583673
-1.17878 0.0167347
-1.13959 0.0946939
-1.18776 0.0689796
-1.18041 0.0730612
-1.13306 -0.000816327
-1.17388 0.0530612
-1.19347 0.095102
-1.15673 0.100408
-1.19755 0.127755
-1.19265 0.18898
-1.21061 0.235918
-1.23347 0.212653
-1.21796 0.224082
-1.26367 0.264082
-1.18612 0.18449
-1.1951 0.242449
-1.18041 0.198776
-1.10449 0.172245
-1.16898 0.150612
-1.18367 0.136735
-1.14449 0.160816
-1.1249 0.126122
-1.15429 0.167755
-1.16408 0.198367
-1.16082 0.133878
-1.17714 0.15102
-1.19265 0.126531
-1.13796 0.0836735
-1.14939 0.0395918
-1.10367 0.0991837
-1.14857 0.00816327
-1.1151 -0.0485714
-1.08735 -0.0240816
-1.21959 -0.0253061
-1.15592 -0.0318367
-1.16571 0
-1.19184 -0.0244898
-1.14612 -0.00693878
-1.20082 -0.0236735
-1.18367 -0.0612245
-1.16245 -0.06
-1.09714 -0.0346939
-1.18531 -0.138776
-1.23184 -0.0502041
-1.18204 -0.0159184
-1.1649 0.0114286
-1.18449 0.0579592
-1.16245 0.0804082
-1.15918 0.0840816
-1.18041 0.0367347
-1.11592 0.0697959
-1.1502 -0.0077551
-1.1502 -0.0134694
-1.17306 0.04
-1.14204 0.00938776
-1.1649 -0.0261224
-1.21878 0.055102
-1.17551 0.0918367
-1.20816 0.0236735
-1.22041 -0.0306122
-1.21714 0.0440816
-1.15837 0.113469
-1.18449 0.141224
-1.19265 0.02
-1.19429 -0.0563265
-1.19347 -0.06
-1.18612 -0.0359184
-1.16245 0.00367347
-1.17551 -0.0236735
-1.17878 -0.0697959
-1.22449 -0.0457143
-1.27347 0.00897959
-1.19184 -0.00285714
-1.18694 0.0457143
-1.17714 0.075102
-1.1902 0.109388
-1.19592 0.0865306
-1.12816 0.0261224
-1.10367 0.0453061
-1.17388 -0.00163265
-1.24327 0.0685714
-1.14612 0.0216327
-1.22041 0.0314286
-1.14776 0.0277551
-1.17388 -0.0514286
-1.23184 -0.082449
