-1.20245 0.11551
-1.20898 0.186122
-1.22449 0.14898
-1.20653 0.0979592
-1.17306 0.095102
-1.1551 0.121633
-1.14694 0.150204
-1.21388 0.160816
-1.2302 0.082449
-1.20408 0.0404082
-1.18531 0.0885714
-1.19102 0.0587755
-1.17959 0.0718367
-1.21061 0.0628571
-1.21878 0.0661224
-1.20898 0.113061
-1.24163 0.152653
-1.20327 0.126531
-1.21061 0.139592
-1.17633 0.115102
-1.18694 0.22
-1.15918 0.217551
-1.24898 0.230204
-1.22612 0.188571
-1.21306 0.216735
-1.24163 0.202041
-1.18204 0.224082
-1.21061 0.216327
-1.21469 0.203265
-1.1649 0.110204
-1.17061 0.0432653
-1.21061 0.0742857
-1.23592 0.101224
-1.14531 0.10449
-1.13714 0.097551
-1.20408 -0.0265306
-1.19102 -0.0183673
-1.13714 0.0212245
-1.18286 -0.0440816
-1.25224 -0.0261224
-1.21143 -0.0820408
-1.21714 -0.0265306
-1.24163 0.0465306
-1.21306 0.075102
-1.25551 0.13102
-1.17469 0.0710204
-1.15837 0.0767347
-1.21878 0.0604082
-1.24245 0.0726531
-1.25714 0.0604082
-1.28653 0.170204
-1.27429 0.157143
-1.23673 0.205714
-1.19837 0.239184
-1.20898 0.234286
-1.22776 0.168163
-1.25959 0.243265
-1.19429 0.220408
-1.22776 0.315918
-1.21878 0.341224
-1.24082 0.375918
-1.25714 0.331429
-1.27755 0.371837
-1.20163 0.330612
-1.20571 0.36
-1.22612 0.323673
-1.2098 0.34898
-1.25796 0.318367
-1.13551 0.24898
-1.20408 0.346122
-1.18694 0.320408
-1.24245 0.316735
-1.14449 0.197551
-1.15837 0.225306
-1.23184 0.253878
-1.24735 0.211837
-1.22286 0.246531
-1.22776 0.266939
-1.22122 0.222449
-1.20327 0.17102
-1.18694 0.135102
-1.14367 0.113061
-1.1298 0.0914286
-1.13878 0.165306
-1.17714 0.153878
-1.12653 0.222857
-1.22204 0.232653
-1.14694 0.199592
-1.16163 0.153878
-1.18041 0.194286
-1.14449 0.233061
-1.20898 0.15102
-1.24327 0.144898
-1.13469 0.12898
-1.21878 0.102857
-1.21959 0.122449
-1.1698 0.0808163
-1.14531 0.097551
-1.19918 0.104898
-1.21306 0.138776
-1.14204 0.0889796
-1.19429 0.104898
-1.19429 0.0918367
-1.16898 0.0734694
-1.14776 0.0269388
-1.18694 0.0734694
-1.18122 0.0261224
-1.18449 -0.0106122
-1.18367 0.0134694
-1.2302 0.0783673
-1.1551 0.0587755
-1.1551 0.0342857
-1.23102 0.0212245
-1.20408 0.0387755
-1.19592 0.0322449
-1.21306 0.0159184
-1.21796 0.00163265
-1.23918 -0.0118367
-1.21388 0.022449
-1.21959 0.015102
-1.25388 -0.0538776
-1.26286 -0.0942857
-1.27347 -0.0228571
-1.27837 0.00734694
-1.24327 0.0334694
-1.26776 0.116327
-1.29796 0.10898
-1.25714 0.11551
-1.2498 0.128571
-1.18041 0.106531
-1.20245 0.0522449
-1.19429 0.0310204
-1.25796 0.0497959
-1.17551 0.0755102
-1.14204 0.0367347
-1.16245 0.0665306
-1.21143 0.0510204
-1.13878 -0.00857143
-1.19429 -0.0216327
-1.19102 -0.0314286
-1.23265 -0.0771429
-1.28408 -0.0408163
-1.18367 -0.0257143
-1.21306 -0.00244898
-1.14776 -0.00653061
-1.22122 0.0783673
-1.22367 0.00693878
-1.22694 0.0261224
-1.23265 -0.0146939
-1.21224 0.0293878
-1.15592 0.0244898
-1.2098 0.0738776
-1.23673 0.0322449
-1.25714 -0.0228571
-1.25143 -0.0791837
-1.19673 -0.0865306
-1.22694 -0.106531
-1.23265 -0.109796
-1.21143 -0.147755
-1.29959 -0.183265
-1.20408 -0.157143
-1.22939 -0.124898
-1.22694 -0.105714
-1.24408 -0.0391837
-1.22531 0.00530612
-1.26286 -0.00816327
-1.18204 0.000816327
-1.24816 -0.0236735
-1.1649 -0.0212245
-1.2 -0.0138776
-1.13796 -0.0636735
-1.18367 -0.0808163
-1.19837 -0.0697959
-1.20816 -0.00489796
-1.19102 -0.00938776
-1.2 -0.0567347
-1.23184 -0.0126531
-1.17551 -0.0559184
-1.18122 -0.0636735
-1.21306 -0.0440816
-1.24163 -0.0465306
-1.21469 -0.0693878
-1.22531 -0.0367347
-1.19673 -0.0591837
-1.20082 -0.0832653
-1.16408 -0.101224
-1.16163 -0.064898
-1.1551 -0.0257143
-1.24 -0.0359184
-1.22612 -0.0334694
-1.17714 -0.0853061
-1.18694 -0.0995918
-1.1902 -0.117551
-1.22939 -0.120408
-1.21959 -0.133878
-1.26204 -0.167755
-1.18612 -0.284898
-1.19755 -0.234694
-1.18776 -0.186122
-1.24653 -0.16898
-1.19592 -0.145714
-1.19755 -0.155918
-1.21388 -0.161633
-1.20816 -0.145306
-1.2049 -0.127347
-1.20898 -0.0726531
-1.20898 -0.0995918
-1.18286 -0.042449
-1.26122 -0.0510204
-1.21959 -0.00367347
-1.20327 -0.0171429
-1.20082 -0.148163
-1.21796 -0.142041
-1.2302 -0.165306
-1.18122 -0.21102
-1.2 -0.234694
-1.19184 -0.279184
-1.22776 -0.225714
-1.16816 -0.213469
-1.19102 -0.207347
-1.19592 -0.198367
-1.16408 -0.223265
-1.1951 -0.198776
-1.21796 -0.257959
-1.22041 -0.144898
-1.1951 -0.11551
-1.23755 -0.139184
-1.21551 -0.124898
-1.25469 -0.115918
-1.18286 -0.0318367
-1.21143 0.022449
-1.19347 0.0359184
-1.18367 0.00367347
-1.18449 -0.0391837
-1.18694 -0.0502041
-1.25796 -0.0281633
-1.20408 0.00122449
-1.2449 0.0391837
-1.22939 0.00122449
-1.21796 -0.00857143
-1.27592 -0.00408163
-1.24816 0.0342857
-1.21796 -0.0044898
-1.21959 0.02
-1.18449 0.113469
-1.2098 0.0853061
-1.23755 0.106531
-1.15184 0.128163
-1.16327 0.0906122
-1.13633 0.144082
-1.16571 0.196735
-1.19592 0.192245
-1.21143 0.141633
-1.17633 0.035102
-1.16327 -0.0277551
-1.19755 -0.0257143
-1.15592 -0.0555102
-1.2049 -0.0293878
-1.19102 -0.00734694
-1.21796 0.00285714
-1.17388 0.0318367
-1.18776 -0.00653061
-1.15429 -0.0122449
-1.19265 0.0734694
-1.22449 -0.000816327
-1.17959 0.103673
-1.12408 0.0387755
-1.17306 -0.0077551
-1.22857 -0.00326531
-1.19837 -0.0212245
-1.24735 0.0608163
-1.21796 0.0289796
-1.25224 0.0130612
-1.18776 0.0310204
-1.15102 0.0371429
-1.19102 0.0220408
-1.23184 0.0142857
-1.20653 0.0232653
-1.18041 0.0228571
-1.20245 0.017551
-1.21143 -0.0338776
-1.23184 -0.00734694
-1.17633 -0.0314286
-1.09061 -0.105714
-1.20571 -0.101224
-1.18857 -0.102857
-1.15347 -0.109388
-1.16816 -0.179184
-1.2351 -0.110612
-1.22286 -0.172653
-1.2049 -0.189388
-1.18122 -0.102449
-1.18857 -0.0546939
-1.20408 -0.0893878
-1.20898 -0.110612
-1.22531 -0.0269388
-1.25551 -0.0477551
-1.16082 -0.00938776
-1.18776 -0.0546939
-1.14286 -0.109388
-1.14857 -0.109388
-1.20653 -0.113061
-1.16816 -0.0804082
-1.18612 -0.173061
-1.24327 -0.180408
-1.16082 -0.192245
-1.18367 -0.19102
-1.19592 -0.125306
-1.23347 -0.0885714
-1.23673 -0.0595918
-1.19429 -0.0918367
-1.17714 -0.102041
-1.22041 -0.0820408
-1.19918 -0.0991837
-1.20245 -0.150612
-1.19755 -0.0991837
-1.2049 -0.104082
-1.23102 -0.0938776
-1.18857 -0.102449
-1.1951 -0.125714
-1.18857 -0.0755102
-1.20327 -0.114286
-1.15429 -0.167755
-1.1951 -0.188571
-1.27265 -0.167347
-1.26041 -0.188571
-1.21306 -0.197551
-1.21959 -0.189388
-1.23265 -0.217959
-1.20082 -0.270612
-1.23592 -0.283265
-1.24082 -0.291837
-1.28082 -0.28898
-1.23837 -0.240408
-1.21469 -0.271837
-1.26776 -0.261224
-1.23184 -0.280408
-1.20327 -0.243265
-1.28408 -0.313878
-1.24898 -0.293878
-1.25633 -0.346122
-1.28898 -0.383265
-1.22776 -0.379184
-1.21633 -0.381633
-1.24082 -0.357959
-1.22776 -0.357959
-1.2302 -0.331837
-1.23102 -0.293061
-1.18449 -0.196735
-1.24571 -0.209388
-1.26857 -0.139592
-1.23265 -0.109388
-1.16816 -0.0563265
-1.18041 -0.0644898
-1.22531 -0.0604082
-1.23918 0.0306122
-1.1902 0.0436735
-1.18694 0.0571429
-1.22204 0.0167347
-1.18449 -0.0926531
-1.2 -0.120816
-1.21551 -0.115102
-1.21224 -0.111429
-1.20327 0.00612245
-1.17143 0.0236735
-1.20327 0.0612245
-1.20408 0.0428571
-1.23755 -0.0134694
-1.18449 -0.0828571
-1.22939 -0.128163
-1.20653 -0.0861224
-1.21878 -0.0306122
-1.25796 -0.0514286
-1.25796 -0.04
-1.23592 -0.111429
-1.22857 -0.118367
-1.30286 -0.0828571
-1.25551 -0.0857143
-1.25714 -0.135918
-1.22122 -0.116327
-1.19184 -0.0979592
-1.1902 -0.168571
-1.21878 -0.206122
-1.20735 -0.242449
-1.23837 -0.247755
-1.23673 -0.213878
-1.21061 -0.20898
-1.11347 -0.136735
-1.12735 -0.181633
-1.17306 -0.245306
-1.20327 -0.225306
-1.22041 -0.261224
-1.25388 -0.21102
-1.19265 -0.161633
-1.20408 -0.139592
-1.20082 -0.0938776
-1.19837 -0.0204082
-1.17469 0.0171429
-1.12816 -0.0216327
-1.17714 -0.0302041
-1.16327 -0.127755
-1.18041 -0.193061
-1.15673 -0.243673
-1.19673 -0.162449
-1.17143 -0.145714
-1.17551 -0.121633
-1.15837 -0.144082
-1.19184 -0.238367
-1.21224 -0.217551
-1.16735 -0.281633
-1.2 -0.278367
-1.19265 -0.276327
-1.14776 -0.197551
-1.24408 -0.185306
-1.16653 -0.154286
-1.14694 -0.134694
-1.19184 -0.161224
-1.15918 -0.16449
-1.20408 -0.140408
-1.17388 -0.14898
