-1.32 -0.240408
-1.35184 -0.217959
-1.28 -0.231837
-1.2898 -0.265714
-1.2849 -0.166122
-1.23673 -0.137959
-1.21306 -0.234286
-1.27429 -0.252245
-1.29143 -0.216327
-1.2849 -0.117551
-1.30204 -0.156735
-1.27592 -0.15102
-1.28571 -0.130204
-1.33714 -0.125306
-1.35429 -0.152653
-1.34122 -0.0930612
-1.35673 -0.103673
-1.29388 -0.0220408
-1.3249 -0.143265
-1.32653 -0.173469
-1.29469 -0.176327
-1.28408 -0.203265
-1.36163 -0.122857
-1.34694 -0.0844898
-1.34286 -0.147755
-1.30041 -0.102449
-1.25959 -0.0787755
-1.19673 -0.0653061
-1.29796 -0.0865306
-1.28735 -0.0685714
-1.29633 -0.111429
-1.26939 -0.0820408
-1.35837 -0.136735
-1.31755 -0.095102
-1.29143 -0.0832653
-1.31918 -0.0726531
-1.31429 -0.10449
-1.29551 -0.097551
-1.28816 -0.132653
-1.33143 -0.118367
-1.33633 -0.125306
-1.36 -0.159592
-1.38286 -0.148571
-1.39102 -0.111837
-1.32327 -0.131429
-1.33143 -0.123265
-1.33796 -0.106122
-1.33388 -0.117143
-1.36735 -0.134694
-1.30122 -0.132245
-1.35673 -0.0861224
-1.37061 -0.105714
-1.34122 -0.0632653
-1.28653 -0.0481633
-1.26939 -0.0930612
-1.29061 -0.156327
-1.27102 -0.193878
-1.26612 -0.150204
-1.27429 -0.129796
-1.25959 -0.0881633
-1.30857 -0.12
-1.31347 -0.196735
-1.32082 -0.192653
-1.30286 -0.223265
-1.26531 -0.240816
-1.29633 -0.290612
-1.25714 -0.249796
-1.30939 -0.284898
-1.28898 -0.293878
-1.31347 -0.295102
-1.24245 -0.27551
-1.25388 -0.214286
-1.21959 -0.11102
-1.22286 -0.0877551
-1.28816 -0.130612
-1.34776 -0.064898
-1.26776 -0.0522449
-1.29878 0.000408163
-1.26694 -0.0257143
-1.29551 -0.0387755
-1.22041 0.024898
-1.19918 0.0106122
-1.25714 0.0232653
-1.25714 0.02
-1.29633 -0.0432653
