-1.55184 0.0171429
-1.60653 -0.00612245
-1.57551 -0.0183673
-1.51837 -0.0436735
-1.54612 -0.0738776
-1.50122 -0.102449
-1.48571 -0.0820408
-1.55673 -0.0236735
-1.52816 0.015102
-1.55347 0.000408163
-1.52898 -0.0110204
-1.52735 0.0306122
-1.49306 0.0146939
-1.50367 -0.0587755
-1.53388 -0.0563265
-1.55837 -0.0297959
-1.5698 -0.0240816
-1.50286 -0.0534694
-1.58694 -0.0277551
-1.55673 -0.0787755
-1.57878 -0.0628571
-1.55918 -0.0502041
-1.55184 -0.0608163
-1.52653 -0.0661224
-1.52571 -0.0342857
-1.55184 -0.0330612
-1.54449 -0.057551
-1.47265 -0.0771429
-1.53551 -0.0746939
-1.51429 -0.0918367
-1.52 -0.0653061
-1.57143 -0.0502041
-1.61878 -0.0791837
-1.52571 -0.0595918
-1.48327 -0.0983673
-1.52571 -0.113061
-1.60163 -0.144898
-1.5502 -0.130612
-1.52082 -0.151429
-1.55102 -0.137143
-1.54694 -0.157959
-1.58694 -0.103673
-1.59184 -0.0910204
-1.54776 -0.0991837
-1.58041 -0.115918
-1.54367 -0.12449
-1.53143 -0.166531
-1.57714 -0.127347
-1.58122 -0.0857143
-1.5698 -0.0755102
-1.56898 -0.0387755
-1.61469 -0.0738776
-1.58694 -0.057551
-1.55673 -0.127347
-1.55673 -0.142857
-1.5649 -0.111429
-1.51755 -0.0922449
-1.53714 -0.119592
-1.56898 -0.154286
-1.55347 -0.137143
-1.6 -0.144082
-1.59347 -0.172653
-1.57714 -0.186122
-1.56082 -0.234286
-1.52 -0.221633
-1.52327 -0.248571
-1.54776 -0.250204
-1.59184 -0.233469
-1.54449 -0.278367
-1.57306 -0.266531
-1.53796 -0.265714
-1.56327 -0.277959
-1.54367 -0.275918
-1.48408 -0.250612
-1.56163 -0.285306
-1.59429 -0.277959
-1.49959 -0.187755
-1.52571 -0.228571
-1.51918 -0.208571
-1.47184 -0.218367
-1.48245 -0.177959
-1.49061 -0.179184
-1.48898 -0.114694
-1.50204 -0.097551
-1.53306 -0.130204
-1.49306 -0.16449
-1.49633 -0.122857
-1.45959 -0.196735
-1.45633 -0.221633
-1.50776 -0.208571
-1.51755 -0.238367
-1.52816 -0.244082
-1.57388 -0.285714
-1.51592 -0.258776
-1.51918 -0.252653
-1.53388 -0.298776
-1.45306 -0.315102
-1.45061 -0.306939
-1.50776 -0.325714
-1.54612 -0.303673
-1.54122 -0.316327
-1.55673 -0.306939
-1.52163 -0.284898
-1.5151 -0.28
-1.51755 -0.264898
-1.52735 -0.264082
-1.49306 -0.26
-1.54449 -0.297959
-1.54612 -0.332245
-1.54694 -0.30898
-1.55347 -0.309796
-1.57469 -0.360408
-1.51837 -0.33551
-1.50694 -0.305714
-1.55918 -0.364082
-1.46939 -0.328571
-1.53388 -0.34898
-1.52408 -0.34
-1.45061 -0.332245
-1.52327 -0.400408
-1.52245 -0.345306
-1.50612 -0.342857
-1.56327 -0.331837
-1.54857 -0.354694
-1.53633 -0.32898
-1.53796 -0.333878
-1.5551 -0.303265
-1.5698 -0.350612
-1.53306 -0.30898
-1.55347 -0.281224
-1.56735 -0.22
-1.57469 -0.262449
-1.57878 -0.219592
-1.54041 -0.196327
-1.54367 -0.231837
-1.53878 -0.225306
-1.5951 -0.213469
-1.4898 -0.202857
-1.54776 -0.216327
-1.5102 -0.251429
-1.58857 -0.267755
-1.52735 -0.298776
-1.58204 -0.267755
-1.5298 -0.234286
-1.53388 -0.278776
-1.50939 -0.212653
-1.51918 -0.208163
-1.49469 -0.215102
-1.52898 -0.20898
-1.57224 -0.222449
-1.50367 -0.205306
-1.48163 -0.263673
-1.53551 -0.26898
-1.49551 -0.218776
-1.5502 -0.264082
-1.49306 -0.248163
-1.58612 -0.249796
-1.55347 -0.182449
-1.50286 -0.18
-1.53633 -0.138776
-1.51918 -0.140408
-1.49714 -0.153469
-1.49633 -0.113061
-1.51837 -0.0873469
-1.52 -0.0791837
-1.53959 -0.0991837
-1.50122 -0.0163265
-1.5698 -0.0444898
-1.50612 -0.0379592
-1.50776 -0.08
-1.48082 -0.0408163
-1.53878 -0.0612245
-1.53388 -0.0922449
-1.53306 -0.10449
-1.4702 -0.0942857
-1.58204 -0.0779592
-1.55837 -0.111837
-1.49714 -0.142449
-1.55102 -0.0955102
-1.55347 -0.156327
-1.51102 -0.164898
-1.52571 -0.152245
-1.53551 -0.153061
-1.55102 -0.163265
-1.53959 -0.139184
-1.52245 -0.146122
-1.53796 -0.14
-1.52898 -0.118776
-1.54531 -0.184898
-1.54694 -0.180816
-1.52245 -0.129388
-1.53796 -0.0889796
-1.52163 -0.0412245
-1.50776 -0.042449
-1.52163 -0.0330612
-1.53959 -0.10449
-1.5151 -0.0926531
-1.54694 -0.0432653
-1.50939 -0.0387755
-1.51347 -0.0542857
-1.48327 -0.00693878
-1.5502 0.00693878
-1.54367 0.0110204
-1.49306 -0.0269388
-1.52571 -0.0534694
-1.52653 -0.0681633
-1.5502 -0.015102
-1.51673 -0.0163265
-1.57306 -0.0297959
-1.52571 -0.0387755
-1.50204 -0.0359184
-1.57714 -0.0395918
-1.56327 -0.00734694
-1.50776 -0.037551
-1.47592 0.0232653
-1.49878 -0.00530612
-1.46857 0
-1.49633 -0.0436735
-1.52082 -0.037551
-1.54041 -0.0440816
-1.50857 -0.0538776
-1.50204 -0.0146939
-1.52408 -0.0277551
-1.4449 -0.00408163
-1.53714 -0.0379592
-1.5249 -0.0232653
-1.53143 -0.105306
-1.50531 -0.0783673
-1.48816 -0.109796
-1.49551 -0.128163
-1.51429 -0.106531
-1.50286 -0.116327
-1.53959 -0.146531
-1.55918 -0.198367
-1.53061 -0.193469
-1.49388 -0.169796
-1.49796 -0.244082
-1.49714 -0.234286
-1.51429 -0.239184
-1.51592 -0.259184
-1.58286 -0.326122
-1.58041 -0.310204
-1.46939 -0.29102
-1.50612 -0.270612
-1.54367 -0.286939
-1.52327 -0.271429
-1.54122 -0.271429
-1.5151 -0.268163
-1.53714 -0.277551
-1.54286 -0.294286
-1.49469 -0.246939
-1.52571 -0.310204
-1.53714 -0.304898
-1.54612 -0.272245
-1.49143 -0.268571
-1.51673 -0.272653
