-1.44571 -0.696327
-1.47592 -0.677551
-1.37714 -0.638776
-1.35673 -0.657551
-1.37388 -0.667347
-1.34041 -0.617551
-1.3298 -0.598776
-1.3649 -0.575102
-1.36082 -0.615918
-1.38694 -0.654286
-1.39102 -0.646939
-1.37143 -0.562449
-1.34694 -0.573469
-1.36898 -0.548163
-1.36816 -0.546531
-1.36735 -0.53551
-1.36245 -0.559592
-1.33633 -0.514286
-1.31673 -0.496735
-1.35184 -0.508571
-1.31347 -0.451837
-1.30367 -0.443673
-1.34939 -0.41102
-1.33143 -0.428571
-1.33878 -0.442041
-1.35429 -0.446939
-1.29469 -0.460816
-1.29061 -0.384898
-1.36898 -0.444082
-1.31592 -0.364082
-1.30612 -0.360816
-1.29061 -0.39551
-1.36408 -0.410612
-1.2898 -0.386939
-1.30367 -0.477551
-1.32082 -0.429796
-1.31429 -0.429796
-1.3151 -0.410612
-1.33959 -0.399592
-1.34449 -0.414286
-1.2849 -0.326531
-1.34204 -0.289796
-1.35102 -0.304082
-1.36163 -0.351837
-1.36571 -0.354694
-1.32245 -0.342041
-1.34041 -0.326531
-1.30939 -0.344082
-1.3698 -0.352245
-1.34449 -0.396327
-1.35918 -0.44
-1.43755 -0.478367
-1.3502 -0.45551
-1.33551 -0.462449
-1.30857 -0.472653
-1.34694 -0.472653
-1.34776 -0.497551
-1.27755 -0.404082
-1.31673 -0.4
-1.28816 -0.422041
-1.31265 -0.45551
-1.3102 -0.403673
-1.34367 -0.463673
-1.34041 -0.431429
-1.31837 -0.414286
-1.30612 -0.411429
-1.29469 -0.361633
-1.3298 -0.385306
-1.28245 -0.386939
-1.28571 -0.35102
-1.26041 -0.32449
-1.26204 -0.334286
-1.25061 -0.313061
-1.21388 -0.280816
-1.28735 -0.277551
-1.32 -0.250204
-1.23755 -0.237143
-1.29143 -0.320816
-1.30531 -0.333878
-1.33551 -0.363673
-1.29306 -0.356735
-1.27673 -0.345714
-1.22531 -0.31551
-1.25224 -0.289388
-1.24898 -0.267347
-1.25388 -0.21102
-1.29878 -0.25551
-1.28408 -0.289388
-1.28 -0.321633
-1.34531 -0.38449
-1.33061 -0.342857
-1.31837 -0.303673
-1.38367 -0.310612
-1.33143 -0.297551
-1.34122 -0.286122
-1.32163 -0.273469
-1.28 -0.257959
-1.30857 -0.336735
-1.30939 -0.307755
-1.32082 -0.298367
-1.31673 -0.295918
-1.29878 -0.226531
-1.34939 -0.311429
-1.30204 -0.268571
-1.25551 -0.226122
-1.24327 -0.167347
-1.25224 -0.122449
-1.26939 -0.203673
-1.29224 -0.179184
-1.29714 -0.106531
-1.28082 -0.149388
-1.31184 -0.165714
-1.31673 -0.155102
-1.24082 -0.142041
