-1.37633 -0.246531
-1.39184 -0.262041
-1.35592 -0.270612
-1.33796 -0.206531
-1.41061 -0.233061
-1.39592 -0.249388
-1.34041 -0.238367
-1.42776 -0.260408
-1.36898 -0.222041
-1.36082 -0.25102
-1.40082 -0.247347
-1.38286 -0.231837
-1.37796 -0.174694
-1.41796 -0.166531
-1.36735 -0.19551
-1.3902 -0.213061
-1.40735 -0.219592
-1.39265 -0.247755
-1.43673 -0.226939
-1.4098 -0.227347
-1.3698 -0.241633
-1.36816 -0.259184
-1.37878 -0.262041
-1.41469 -0.341633
-1.44 -0.374694
-1.42204 -0.372245
-1.35673 -0.306122
-1.37224 -0.302857
-1.44 -0.322041
-1.37061 -0.328163
-1.40571 -0.357143
-1.37306 -0.361224
-1.39918 -0.44449
-1.35755 -0.463265
-1.37388 -0.469796
-1.3951 -0.450612
-1.41551 -0.435918
-1.3902 -0.441224
-1.38776 -0.432245
-1.40571 -0.382041
-1.44082 -0.481224
-1.46857 -0.445306
-1.47592 -0.401633
-1.42204 -0.379184
-1.42122 -0.355918
-1.37551 -0.373878
-1.41143 -0.459592
-1.46612 -0.42
-1.47673 -0.382041
-1.4498 -0.39551
-1.46612 -0.36
-1.49143 -0.317959
-1.44082 -0.303673
-1.41959 -0.33551
-1.39837 -0.282041
-1.39918 -0.268571
-1.37551 -0.253878
-1.34204 -0.254286
-1.40082 -0.244898
-1.38857 -0.242041
-1.43592 -0.214694
-1.40571 -0.204082
-1.39347 -0.22898
-1.36163 -0.227755
-1.38857 -0.304898
-1.37143 -0.267755
-1.38122 -0.27102
-1.44163 -0.333061
-1.35429 -0.299592
-1.41878 -0.286531
-1.4049 -0.277959
-1.39184 -0.26898
-1.40163 -0.298367
-1.29224 -0.298367
-1.39755 -0.296735
-1.47837 -0.315102
-1.36082 -0.284898
-1.42449 -0.270612
-1.38531 -0.263265
-1.37469 -0.311429
-1.37878 -0.362857
-1.40163 -0.37102
-1.3951 -0.376735
-1.33959 -0.410204
-1.39837 -0.393878
-1.36898 -0.433878
-1.37878 -0.382857
-1.42122 -0.404898
-1.37796 -0.400408
-1.41061 -0.38898
-1.39347 -0.391837
-1.43347 -0.378776
-1.42939 -0.391429
-1.38204 -0.382857
-1.40082 -0.376735
-1.38449 -0.419592
-1.37633 -0.478367
-1.32327 -0.460816
-1.39918 -0.486531
-1.42857 -0.487347
-1.43918 -0.520408
-1.41469 -0.503673
-1.40163 -0.509388
-1.43837 -0.559184
-1.40735 -0.593469
-1.47837 -0.66449
-1.38939 -0.594694
-1.39837 -0.585714
-1.41306 -0.604898
-1.43102 -0.591837
-1.40082 -0.570612
-1.45388 -0.617959
-1.43347 -0.622857
-1.41306 -0.573061
