-1.35918 0.463673
-1.38041 0.493469
-1.37633 0.434694
-1.3249 0.469388
-1.39347 0.454286
-1.32245 0.457959
-1.28082 0.44
-1.35347 0.398776
-1.2849 0.44898
-1.35184 0.448571
-1.30612 0.440816
-1.32571 0.438367
-1.32816 0.455918
-1.34612 0.525714
-1.30612 0.470612
-1.32408 0.486531
-1.33714 0.520816
-1.31347 0.416735
-1.31673 0.406531
-1.36735 0.399592
-1.34204 0.396735
-1.29224 0.368571
-1.34204 0.302041
-1.28735 0.282449
-1.30939 0.284898
-1.31347 0.259592
-1.28082 0.257143
-1.28 0.246122
-1.32735 0.242857
-1.27592 0.297143
-1.30694 0.355102
-1.30367 0.396327
-1.36898 0.376327
-1.34204 0.370204
-1.3102 0.346531
-1.33714 0.397143
-1.35265 0.461224
-1.33061 0.417551
-1.33143 0.461633
-1.36898 0.46898
-1.35265 0.430204
-1.36163 0.411837
-1.4098 0.429388
-1.38122 0.446939
-1.30776 0.341633
-1.28571 0.373061
-1.34286 0.405714
-1.34694 0.355102
-1.33633 0.362041
-1.33224 0.346939
-1.33306 0.397551
-1.38694 0.446939
-1.37796 0.482041
-1.33469 0.499184
-1.36327 0.488571
-1.38449 0.457143
-1.35837 0.446122
-1.33224 0.392245
-1.34531 0.444082
-1.32163 0.387347
-1.34122 0.383265
-1.29551 0.329388
-1.29959 0.311837
-1.32898 0.38449
-1.3298 0.366122
-1.26939 0.353061
-1.28245 0.37551
-1.35755 0.40898
-1.33633 0.398367
-1.30531 0.364082
-1.24408 0.344082
-1.33061 0.392653
-1.26041 0.331429
-1.1902 0.312653
-1.27265 0.319184
-1.36327 0.387347
-1.21796 0.33551
-1.2351 0.281633
-1.2751 0.291429
-1.24816 0.288163
-1.31755 0.283265
-1.30776 0.302857
-1.31102 0.322449
-1.27265 0.329796
-1.26122 0.291429
-1.23755 0.265714
-1.30857 0.249388
-1.32245 0.249796
-1.29388 0.302857
-1.3102 0.324082
-1.30204 0.28449
-1.26286 0.283673
-1.32735 0.273469
-1.26367 0.207347
-1.29714 0.159592
