-1.35673 0.553061
-1.38776 0.590204
-1.39918 0.626531
-1.3649 0.595102
-1.37551 0.595102
-1.36245 0.557143
-1.31918 0.528571
-1.36898 0.529796
-1.40735 0.610204
-1.36408 0.633469
-1.38204 0.62449
-1.31673 0.551837
-1.36653 0.56
-1.38612 0.563265
-1.38939 0.58449
-1.37469 0.563673
-1.41796 0.608571
-1.35918 0.606939
-1.39265 0.64898
-1.46041 0.69551
-1.39429 0.605714
-1.33878 0.62449
-1.42857 0.635918
-1.38122 0.624082
-1.42122 0.647347
-1.4049 0.673061
-1.32 0.63102
-1.32571 0.570612
-1.31184 0.516327
-1.26776 0.531837
-1.33224 0.50449
-1.32408 0.569796
-1.41551 0.645714
-1.35184 0.566939
-1.31918 0.535102
-1.38041 0.610612
-1.38041 0.556327
-1.35347 0.594694
-1.40408 0.642857
-1.42694 0.586939
-1.36571 0.541633
-1.4 0.570204
-1.40163 0.54449
-1.41061 0.558776
-1.35347 0.515102
-1.32082 0.503673
-1.35592 0.543265
-1.37878 0.525714
-1.35837 0.531429
-1.34531 0.528571
-1.40327 0.561224
-1.43347 0.536735
-1.3902 0.560408
-1.36571 0.584898
-1.33224 0.509388
-1.40735 0.53551
-1.38204 0.530204
-1.37714 0.50449
-1.39673 0.46
-1.35837 0.414286
-1.41306 0.443265
-1.37143 0.480408
-1.40571 0.462449
-1.33959 0.382449
-1.33714 0.315918
-1.33633 0.293061
-1.34612 0.313061
-1.38857 0.256327
-1.32571 0.189796
-1.2898 0.14898
-1.28408 0.176327
-1.29878 0.209796
-1.26367 0.259184
-1.24571 0.316735
-1.28653 0.353469
-1.34449 0.342449
-1.30531 0.352653
-1.34857 0.253469
-1.32327 0.196327
-1.30122 0.23551
-1.29633 0.20449
-1.29306 0.177551
-1.30857 0.167755
-1.28898 0.0995918
-1.26776 0.120408
-1.2351 0.12
-1.28327 0.0930612
-1.32571 0.156735
-1.30449 0.142449
-1.30939 0.114286
-1.34204 0.154286
-1.29061 0.127347
-1.30939 0.106531
-1.27837 0.0885714
-1.33714 0.153061
-1.29714 0.0979592
-1.24163 0.107347
-1.23347 0.147347
-1.28816 0.174694
-1.27755 0.193061
-1.2751 0.166939
-1.27918 0.197551
-1.28735 0.117959
-1.31429 0.0763265
-1.32816 0.0391837
-1.31592 -0.0183673
-1.32245 -0.00122449
-1.35592 -0.0044898
-1.3102 -0.0359184
-1.34694 -0.0289796
-1.31592 -0.0126531
-1.32735 -0.0457143
-1.34041 -0.0355102
-1.32163 0.0106122
-1.36408 0.0130612
-1.36653 0.0628571
-1.36408 0.0285714
-1.33143 0.0281633
-1.28082 0.0738776
