-1.28898 -0.343673
-1.32245 -0.333061
-1.27837 -0.330612
-1.24816 -0.309388
-1.29959 -0.363673
-1.21959 -0.338776
-1.2898 -0.364082
-1.32245 -0.373061
-1.29959 -0.335102
-1.30694 -0.353878
-1.27837 -0.366122
-1.29796 -0.288571
-1.24898 -0.231429
-1.29714 -0.209388
-1.2751 -0.15102
-1.27429 -0.150612
-1.21878 -0.146531
-1.23837 -0.176327
-1.25061 -0.143673
-1.23837 -0.199592
-1.22286 -0.156735
-1.23673 -0.0889796
-1.25796 -0.0677551
-1.25306 -0.10449
-1.28082 -0.10898
-1.27918 -0.08
-1.23184 -0.100408
-1.19429 -0.0514286
-1.22041 -0.102449
-1.21469 -0.0746939
-1.26776 -0.131429
-1.23837 -0.12898
-1.35184 -0.162857
-1.24408 -0.132245
-1.2702 -0.111429
-1.26694 -0.148163
-1.28163 -0.118776
-1.24735 -0.123673
-1.24 -0.161224
-1.31918 -0.152653
-1.29633 -0.124082
-1.30122 -0.0967347
-1.34939 -0.123673
-1.34776 -0.160408
-1.27184 -0.182857
-1.32735 -0.18
-1.30776 -0.140816
-1.31755 -0.132653
-1.34612 -0.157551
-1.33714 -0.229796
-1.36082 -0.25102
-1.37878 -0.233878
-1.32816 -0.248163
-1.26449 -0.228571
-1.29878 -0.216327
-1.33959 -0.162041
-1.28571 -0.186122
-1.26286 -0.188163
-1.2702 -0.126939
-1.2498 -0.115918
-1.25224 -0.149388
-1.25388 -0.151429
-1.29633 -0.123673
-1.26531 -0.16449
-1.26204 -0.12898
-1.28082 -0.194286
-1.28327 -0.250204
-1.36163 -0.242041
-1.26776 -0.212245
-1.32 -0.192653
-1.26612 -0.213469
-1.24653 -0.237959
-1.25306 -0.218776
-1.22122 -0.207347
-1.29633 -0.223673
-1.29714 -0.146122
-1.22449 -0.139184
-1.25061 -0.0812245
-1.26367 -0.0730612
-1.2302 -0.0644898
-1.24408 -0.0342857
-1.24653 -0.0559184
-1.24408 -0.153878
-1.28327 -0.29551
-1.29388 -0.283265
-1.24653 -0.304082
-1.34939 -0.298367
-1.25633 -0.187755
-1.25388 -0.217551
-1.22939 -0.196327
-1.24163 -0.152245
-1.24816 -0.0816327
-1.2751 -0.0502041
-1.22857 -0.00163265
-1.26612 0.0995918
-1.25633 0.0555102
-1.22857 0.0779592
-1.2098 0.0542857
-1.23837 -0.00653061
-1.26041 0.0538776
-1.2702 0.0216327
-1.21959 0.00734694
-1.26857 0.00530612
-1.19592 0.0432653
-1.21959 0.0420408
-1.32082 0.097551
-1.28408 0.147755
-1.26694 0.120408
-1.25061 0.100816
-1.27755 0.0579592
-1.24245 0.132653
-1.26286 0.243265
-1.30122 0.236735
-1.26857 0.219184
-1.25143 0.173469
-1.26449 0.223673
-1.2449 0.183265
-1.24327 0.234694
-1.20735 0.197143
-1.24408 0.171837
-1.22367 0.153061
-1.26531 0.18
-1.29878 0.231429
-1.26367 0.179184
-1.28898 0.17551
-1.27347 0.152245
-1.29714 0.164082
-1.31184 0.135102
-1.29061 0.121633
-1.24 0.0657143
-1.24571 0.0506122
-1.21388 0
-1.24898 0.0044898
-1.22122 0.0183673
-1.19184 0.10449
-1.2449 0.136735
-1.2898 0.163673
-1.23429 0.12898
-1.21633 0.128163
-1.2098 0.101224
-1.2449 0.123265
-1.26939 0.0910204
-1.2498 0.0730612
-1.22286 0.00857143
-1.21143 0.0665306
-1.24082 0.0595918
-1.25551 0.0420408
-1.25224 -0.00489796
-1.25469 0.0395918
-1.26857 0.0897959
-1.21959 0.0959184
-1.23837 0.109796
-1.29959 0.172245
-1.32408 0.152653
-1.34204 0.160816
-1.30531 0.142041
-1.30122 0.148571
-1.29878 0.105306
-1.32082 0.0653061
-1.28653 0.0453061
-1.24816 0.0555102
-1.27102 0.102857
-1.30204 0.11102
-1.25143 0.13102
-1.21959 0.136327
-1.21143 0.149388
-1.22857 0.183265
-1.26776 0.158776
-1.20898 0.181224
-1.24082 0.187755
-1.22857 0.166939
-1.22694 0.0734694
-1.21469 0.0857143
-1.2351 0.0534694
-1.18857 0.157143
-1.24408 0.216327
-1.23429 0.182857
-1.20082 0.17551
-1.19755 0.14
-1.23265 0.178367
-1.23102 0.202857
-1.26286 0.162857
-1.22204 0.132245
-1.25388 0.102449
-1.25551 0.166531
-1.20082 0.171837
-1.26612 0.119184
-1.22939 0.128571
-1.30531 0.106122
-1.30041 0.122449
-1.25714 0.133469
-1.26531 0.102041
-1.20898 0.0534694
-1.24 0.128163
-1.25959 0.157959
-1.25551 0.177551
-1.22939 0.177551
-1.26612 0.23551
