-1.28 0.127347
-1.30122 0.0522449
-1.25714 0.0306122
-1.26694 0.0391837
-1.28816 0.0914286
-1.26857 0.0771429
-1.28082 0.217143
-1.36653 0.265306
-1.27837 0.300816
-1.31755 0.278776
-1.34612 0.311837
-1.32 0.314286
-1.30612 0.402041
-1.32653 0.373061
-1.38449 0.426122
-1.40245 0.415918
-1.39184 0.39551
-1.34694 0.374286
-1.38612 0.428163
-1.34041 0.409388
-1.30939 0.349796
-1.30612 0.358776
-1.3951 0.346939
-1.33061 0.313061
-1.32327 0.334286
-1.33633 0.365714
-1.26204 0.323673
-1.26041 0.285714
-1.30694 0.356327
-1.30449 0.375102
-1.30041 0.353878
-1.28408 0.343673
-1.33143 0.372653
-1.28408 0.385714
-1.26286 0.366531
-1.34531 0.376735
-1.33143 0.342857
-1.34449 0.332245
-1.33959 0.32
-1.38776 0.337551
-1.3298 0.284898
-1.37551 0.31551
-1.33878 0.295102
-1.31592 0.28
-1.29959 0.194694
-1.30694 0.165714
-1.31265 0.193878
-1.30776 0.117143
-1.32327 0.150612
-1.29878 0.165714
-1.3649 0.190204
-1.42204 0.220408
-1.4098 0.209388
-1.35918 0.173878
-1.34531 0.118776
-1.38776 0.0918367
-1.37388 0.116327
-1.32082 0.113061
-1.31184 0.111429
-1.26367 0.082449
-1.3249 0.0771429
-1.34857 0.0983673
-1.31755 0.102041
-1.30041 0.153469
-1.24653 0.182857
-1.30122 0.175918
-1.25878 0.16449
-1.31429 0.206939
-1.23837 0.147755
-1.33714 0.184898
-1.31429 0.196327
-1.29959 0.189796
-1.2702 0.17102
-1.22939 0.226531
-1.26449 0.264082
-1.30694 0.232245
-1.2449 0.14898
-1.27429 0.179184
-1.26939 0.202449
-1.29143 0.2
-1.24898 0.156327
-1.21469 0.0897959
-1.31184 0.11551
-1.30694 0.187347
-1.29959 0.176735
-1.26041 0.221224
-1.27429 0.260816
-1.27918 0.236327
-1.29633 0.249388
-1.30776 0.242449
-1.32653 0.225714
-1.29551 0.225714
-1.35429 0.206531
-1.32653 0.267755
-1.33224 0.264898
-1.31184 0.293469
-1.26776 0.292245
-1.27673 0.334286
-1.28163 0.31102
-1.33388 0.372245
-1.30857 0.453878
-1.30612 0.435102
-1.36571 0.483673
-1.32327 0.452653
-1.32898 0.455918
-1.38367 0.495918
-1.33306 0.531429
-1.34857 0.530612
-1.36245 0.501224
-1.37551 0.517143
-1.3698 0.531429
-1.34367 0.52898
-1.39265 0.510612
-1.32082 0.513878
-1.37143 0.541633
-1.30449 0.484082
-1.36327 0.453061
-1.32653 0.479184
-1.28245 0.381633
-1.34449 0.363265
-1.35347 0.37102
-1.29061 0.371837
-1.36816 0.436327
-1.36816 0.416327
-1.34857 0.395918
-1.31429 0.355102
-1.32735 0.340816
-1.33143 0.297959
-1.32082 0.269796
-1.30367 0.292245
-1.31265 0.238367
-1.2849 0.186939
-1.3298 0.218367
-1.33388 0.126939
-1.28653 0.136735
-1.32571 0.137551
-1.35755 0.121633
-1.30612 0.037551
-1.35347 0.0922449
-1.32 0.153061
-1.35837 0.0808163
-1.33796 0.122449
-1.34041 0.143673
-1.31184 0.1
-1.30449 0.174694
-1.32735 0.0959184
-1.32816 0.162041
-1.28816 0.137551
-1.30449 0.0914286
-1.31592 0.0628571
-1.29551 0.0755102
-1.30122 0.0126531
-1.30286 -0.0110204
-1.27837 0.084898
-1.27673 0.0355102
-1.24898 0.0779592
-1.29959 0.0971429
-1.34367 0.109796
