-1.32653 0.274286
-1.36571 0.266531
-1.31429 0.238776
-1.27673 0.185306
-1.30939 0.177959
-1.25061 0.153061
-1.24163 0.161633
-1.28816 0.229796
-1.32735 0.239592
-1.32 0.177143
-1.29224 0.161224
-1.29469 0.120816
-1.30612 0.0926531
-1.34286 0.0755102
-1.31755 0.0844898
-1.31755 0.0734694
-1.31918 0.0359184
-1.34041 0.0636735
-1.33633 0.0681633
-1.33388 0.148163
-1.29306 0.209796
-1.28163 0.253469
-1.29388 0.217551
-1.27755 0.203673
-1.31102 0.24
-1.30857 0.208163
-1.24653 0.182857
-1.28245 0.0514286
-1.25551 0.06
-1.26612 0.042449
-1.24245 0.0277551
-1.27918 -0.0138776
-1.32735 -0.0204082
-1.27184 -0.103265
-1.26694 -0.0791837
-1.30041 -0.117551
-1.30857 -0.113878
-1.31592 -0.123265
-1.3151 -0.0934694
-1.29306 -0.113469
-1.29878 -0.0816327
-1.35592 -0.120408
-1.34041 -0.183673
-1.34612 -0.187755
-1.32653 -0.158776
-1.30612 -0.205306
-1.34694 -0.285306
-1.36327 -0.275102
-1.39265 -0.281633
-1.35265 -0.287755
-1.36163 -0.321224
-1.37796 -0.302041
-1.36735 -0.34
-1.37959 -0.354694
-1.33306 -0.358776
-1.36408 -0.404898
-1.32327 -0.439184
-1.30857 -0.436735
-1.32816 -0.510204
-1.33959 -0.502041
-1.37796 -0.517551
-1.36163 -0.532653
-1.39429 -0.512653
-1.34122 -0.520816
-1.32816 -0.493469
-1.35184 -0.516327
-1.37388 -0.534694
-1.43265 -0.592245
-1.38857 -0.566939
-1.38041 -0.562857
-1.34694 -0.501224
-1.34122 -0.473061
-1.34612 -0.478367
-1.27429 -0.434286
-1.33714 -0.441224
-1.37143 -0.468163
-1.3151 -0.448163
-1.35184 -0.454286
-1.34694 -0.497551
-1.35592 -0.529388
-1.33469 -0.486122
-1.33633 -0.478367
-1.31837 -0.363265
-1.28735 -0.342857
-1.30531 -0.364082
-1.31918 -0.382041
-1.3249 -0.420408
-1.34776 -0.42
-1.34531 -0.382041
-1.3902 -0.419184
-1.37714 -0.40449
-1.37633 -0.42898
-1.38204 -0.400816
-1.36735 -0.387755
-1.36 -0.387755
-1.37878 -0.481633
-1.36 -0.492245
-1.29714 -0.451837
-1.35673 -0.487755
-1.37959 -0.508163
-1.41224 -0.570612
-1.43265 -0.517959
-1.42939 -0.539592
-1.35265 -0.507755
-1.32082 -0.543265
-1.40245 -0.592245
-1.38204 -0.629388
-1.36735 -0.59102
-1.3649 -0.592653
-1.38286 -0.608571
-1.3551 -0.601633
-1.41796 -0.65102
-1.40735 -0.666939
-1.38612 -0.66
-1.40327 -0.717143
-1.42286 -0.713878
-1.4449 -0.715918
-1.37143 -0.682449
-1.3649 -0.669796
-1.45469 -0.697959
