-1.43429 0.706122
-1.46122 0.731837
-1.44898 0.753061
-1.38939 0.725714
-1.41633 0.711837
-1.39184 0.686939
-1.37143 0.680816
-1.42694 0.670612
-1.38776 0.686531
-1.39429 0.645714
-1.41388 0.703673
-1.4 0.666122
-1.39592 0.679184
-1.44653 0.709796
-1.40653 0.675102
-1.40898 0.649796
-1.4098 0.675102
-1.37959 0.632653
-1.39918 0.656327
-1.45224 0.72
-1.38367 0.67102
-1.37633 0.678367
-1.41469 0.699184
-1.40163 0.663673
-1.43347 0.594286
-1.41061 0.594286
-1.33061 0.535918
-1.30857 0.492245
-1.36082 0.462857
-1.31592 0.39102
-1.32327 0.413469
-1.29306 0.390612
-1.36163 0.441224
-1.3249 0.417959
-1.2702 0.410612
-1.31673 0.439592
-1.33796 0.501633
-1.31102 0.502857
-1.36 0.526939
-1.41714 0.557959
-1.37633 0.494286
-1.42612 0.567755
-1.40327 0.567347
-1.44816 0.606122
-1.38449 0.55102
-1.38776 0.578776
-1.39102 0.590204
-1.36408 0.542041
-1.41796 0.545306
-1.37633 0.558367
-1.41306 0.552245
-1.46612 0.605714
-1.42449 0.589388
-1.40082 0.573469
-1.40571 0.53551
-1.38939 0.543265
-1.36898 0.544082
-1.32082 0.53102
-1.39755 0.557551
-1.35918 0.533061
-1.33061 0.452653
-1.29388 0.391429
-1.34367 0.428163
-1.28653 0.397551
-1.28653 0.366122
-1.3151 0.370612
-1.31755 0.395918
-1.34939 0.36
-1.27102 0.320816
-1.32816 0.316327
-1.28571 0.30898
-1.29469 0.277959
-1.28 0.29551
-1.29306 0.355918
-1.35347 0.353878
-1.35429 0.363673
-1.30122 0.373878
-1.33143 0.408163
-1.30041 0.394286
-1.33959 0.473061
-1.32 0.475102
-1.31837 0.46898
-1.35265 0.459592
-1.31755 0.475102
-1.32082 0.401224
-1.26204 0.386531
-1.32571 0.389388
-1.33633 0.393469
-1.31592 0.439592
-1.3249 0.407347
-1.34612 0.424898
-1.34367 0.405306
-1.33224 0.379184
-1.34041 0.456327
-1.33306 0.455102
-1.34041 0.403673
-1.33306 0.422857
-1.3102 0.463265
-1.33551 0.400408
-1.33224 0.426122
-1.33959 0.454286
-1.33061 0.408571
-1.32408 0.424082
-1.34531 0.425306
-1.30939 0.473061
-1.37306 0.457551
-1.33551 0.431837
-1.32 0.388571
-1.31673 0.421633
-1.32245 0.417143
-1.32082 0.479592
-1.3298 0.440408
-1.37143 0.466122
-1.32 0.475102
-1.35347 0.486531
-1.33714 0.46898
-1.40571 0.512245
-1.34857 0.539592
-1.31592 0.522449
-1.37551 0.536327
-1.36653 0.5
-1.33388 0.551429
-1.36898 0.551837
-1.4498 0.623265
-1.36408 0.554286
-1.35265 0.529388
-1.35755 0.538367
-1.3502 0.52898
-1.33061 0.499184
-1.34449 0.500816
-1.36408 0.472653
-1.34286 0.468163
-1.35347 0.424898
-1.28571 0.409796
-1.29224 0.357551
-1.27673 0.389796
-1.30939 0.384898
-1.27755 0.337143
-1.24408 0.365306
-1.22857 0.313878
-1.32245 0.351837
-1.28735 0.357143
-1.34857 0.307347
-1.32571 0.283673
-1.30531 0.286531
-1.33306 0.315102
-1.30857 0.286122
-1.29633 0.301633
-1.28735 0.209796
-1.28898 0.237551
-1.27837 0.245714
-1.30286 0.243673
-1.33061 0.295102
-1.36245 0.260816
-1.35673 0.266939
-1.30857 0.218367
-1.31755 0.261224
-1.33714 0.24898
-1.32816 0.237959
-1.29469 0.277959
-1.26449 0.244082
-1.29388 0.262857
-1.32653 0.320408
-1.32 0.328163
-1.30612 0.332653
-1.30694 0.361224
-1.30122 0.29102
-1.34776 0.342449
-1.28408 0.257143
-1.28898 0.260816
-1.29959 0.273878
-1.35265 0.293469
-1.3551 0.302857
-1.3151 0.297143
-1.31347 0.269388
-1.35429 0.266122
-1.35592 0.324898
-1.28571 0.304898
-1.33796 0.337143
-1.32082 0.37102
-1.36735 0.424082
-1.35918 0.43102
-1.35673 0.399184
-1.40571 0.43102
-1.36735 0.403673
-1.33388 0.377959
-1.35755 0.438367
-1.36245 0.44898
-1.39918 0.43551
-1.37959 0.42898
-1.37143 0.379592
-1.38286 0.377143
-1.34939 0.386122
-1.31837 0.39551
-1.34531 0.397959
-1.31673 0.398367
-1.25224 0.383265
-1.31592 0.451429
-1.31755 0.474694
-1.39102 0.517551
-1.32245 0.523673
-1.32245 0.439184
-1.34367 0.466122
-1.28898 0.442857
-1.3249 0.382857
-1.34041 0.418367
-1.37061 0.415102
-1.33224 0.428163
-1.36816 0.491429
-1.36 0.508571
-1.36898 0.502449
-1.37469 0.503673
-1.36735 0.505306
-1.35429 0.463265
-1.2702 0.435918
-1.28327 0.403673
-1.26694 0.342449
-1.28327 0.356735
-1.29878 0.389796
-1.34122 0.510612
-1.3551 0.564082
-1.32082 0.558776
-1.39429 0.584898
-1.29796 0.48449
-1.36 0.520408
-1.32653 0.481633
-1.37388 0.53102
-1.32898 0.464082
-1.35102 0.449796
-1.27347 0.42
-1.32816 0.398776
-1.34449 0.367347
-1.31102 0.398776
-1.27755 0.444898
-1.28816 0.475102
-1.32816 0.458367
-1.35918 0.485306
-1.33061 0.487755
-1.35755 0.494286
-1.37469 0.466122
-1.34612 0.453878
-1.40571 0.466122
-1.31592 0.423673
-1.35102 0.443265
-1.36816 0.466531
-1.32408 0.459184
-1.34531 0.467347
-1.29306 0.446122
-1.36 0.507347
-1.33714 0.481224
-1.33469 0.52449
-1.31837 0.556327
-1.37551 0.541633
-1.37633 0.580816
-1.36653 0.567347
-1.41143 0.628571
