-1.55347 -0.777551
-1.53551 -0.769796
-1.53796 -0.767755
-1.49959 -0.782857
-1.49959 -0.765714
-1.51184 -0.794694
-1.48245 -0.737959
-1.5249 -0.735918
-1.49469 -0.748163
-1.53469 -0.78898
-1.50286 -0.751837
-1.46122 -0.720816
-1.4849 -0.743265
-1.54449 -0.742449
-1.49306 -0.723673
-1.49714 -0.723673
-1.52163 -0.716327
-1.51755 -0.738367
-1.56571 -0.764082
-1.53959 -0.743673
-1.52571 -0.738367
-1.50122 -0.741633
-1.48898 -0.703265
-1.46204 -0.65551
-1.48408 -0.656327
-1.48082 -0.682857
-1.46857 -0.711837
-1.47102 -0.69102
-1.51429 -0.679592
-1.45224 -0.656735
-1.50612 -0.655102
-1.49633 -0.668571
-1.54531 -0.686122
-1.46122 -0.643265
-1.43673 -0.611837
-1.45061 -0.604082
-1.50776 -0.608571
-1.4702 -0.586939
-1.48571 -0.593061
-1.47265 -0.562857
-1.4751 -0.542041
-1.5298 -0.546939
-1.49714 -0.549388
-1.46857 -0.559592
-1.45224 -0.548163
-1.42776 -0.569388
-1.45551 -0.60449
-1.53388 -0.624898
-1.55837 -0.659592
-1.51102 -0.641224
-1.50857 -0.622449
-1.50612 -0.589388
-1.48898 -0.626939
-1.48898 -0.648163
-1.48327 -0.653469
-1.48245 -0.64449
-1.47347 -0.686939
-1.46694 -0.691837
-1.50041 -0.650204
-1.47755 -0.662857
-1.5502 -0.691837
-1.53633 -0.697959
-1.52082 -0.667347
-1.44571 -0.636735
-1.44408 -0.597551
-1.45061 -0.583265
-1.45306 -0.62
-1.51265 -0.627755
-1.47837 -0.640816
-1.51755 -0.687755
-1.47429 -0.673061
-1.52408 -0.711837
-1.49469 -0.670204
-1.39918 -0.619592
-1.49061 -0.675102
-1.55347 -0.693469
-1.42041 -0.640816
-1.48163 -0.641633
-1.42122 -0.575102
-1.41224 -0.627755
-1.42204 -0.643673
-1.47184 -0.674286
-1.46286 -0.709796
-1.46939 -0.679184
-1.48 -0.686122
-1.46776 -0.654286
-1.48082 -0.666939
-1.48653 -0.693878
-1.4498 -0.714286
-1.47102 -0.722857
-1.48898 -0.726122
-1.48571 -0.716327
-1.53714 -0.733469
-1.46286 -0.693061
-1.51184 -0.739184
-1.52408 -0.728571
-1.47347 -0.726939
-1.42367 -0.690612
-1.46204 -0.728571
-1.50122 -0.711837
-1.44898 -0.706531
-1.46531 -0.714286
-1.47673 -0.733061
-1.4702 -0.721633
-1.42694 -0.734286
-1.51347 -0.759184
-1.46939 -0.720816
-1.49061 -0.722857
-1.49796 -0.72898
-1.51347 -0.726122
-1.47265 -0.681633
-1.49796 -0.725306
-1.48571 -0.719184
-1.46857 -0.717551
-1.5102 -0.777143
-1.5298 -0.776735
-1.50776 -0.767347
-1.54857 -0.799184
-1.4449 -0.723673
-1.51592 -0.737959
-1.5151 -0.771837
-1.51184 -0.789388
-1.56163 -0.807347
-1.56082 -0.80898
-1.57143 -0.822449
-1.52 -0.79551
-1.55429 -0.82
-1.54449 -0.808571
-1.54531 -0.815102
-1.55837 -0.803673
-1.55184 -0.787755
-1.53061 -0.778776
-1.55265 -0.778367
-1.5151 -0.762041
-1.45633 -0.715102
-1.48327 -0.735918
-1.54776 -0.777143
-1.47592 -0.762449
-1.55265 -0.791837
-1.55184 -0.796735
-1.58531 -0.813878
-1.57061 -0.828571
-1.5951 -0.831429
-1.58694 -0.840816
-1.56163 -0.828163
-1.5551 -0.806939
-1.53796 -0.808571
-1.55837 -0.839184
-1.50776 -0.786122
-1.54041 -0.793469
-1.47429 -0.759184
-1.48327 -0.735102
-1.55265 -0.806122
-1.55837 -0.805714
-1.58857 -0.84449
-1.55184 -0.812653
-1.60245 -0.842857
-1.59673 -0.817143
-1.54367 -0.79551
-1.55673 -0.794286
-1.52408 -0.793469
-1.56082 -0.804082
-1.5502 -0.815102
-1.55429 -0.816735
-1.53551 -0.80898
-1.55184 -0.812653
-1.47837 -0.752245
-1.53959 -0.781224
-1.50041 -0.768571
-1.50122 -0.790204
-1.48571 -0.764082
-1.53878 -0.785714
-1.54122 -0.787347
-1.54612 -0.795102
-1.54939 -0.818367
-1.57551 -0.821633
-1.58612 -0.810612
-1.48898 -0.754286
-1.54531 -0.759592
-1.56 -0.797143
-1.53551 -0.782041
-1.55429 -0.789796
-1.53061 -0.762041
-1.57796 -0.823265
-1.48 -0.745306
-1.45714 -0.704898
-1.50041 -0.722041
-1.48816 -0.734694
-1.53224 -0.75102
-1.46367 -0.699592
-1.46449 -0.678367
-1.49796 -0.678367
-1.4751 -0.655918
-1.50041 -0.682857
-1.45959 -0.650204
-1.48082 -0.678776
-1.44653 -0.687755
-1.4751 -0.71551
-1.49306 -0.735102
-1.49959 -0.73551
-1.44245 -0.670204
-1.48163 -0.676735
-1.50041 -0.690204
-1.45469 -0.673878
-1.42939 -0.588571
-1.40653 -0.546939
-1.41306 -0.53551
-1.40735 -0.52898
-1.48163 -0.621633
-1.45714 -0.611429
-1.47184 -0.63551
-1.53388 -0.718367
-1.56816 -0.762449
-1.5151 -0.743673
-1.45306 -0.694694
-1.45469 -0.67102
-1.42939 -0.665714
-1.46204 -0.689796
-1.47347 -0.703265
-1.45633 -0.686531
-1.46939 -0.666122
-1.41306 -0.645306
-1.49388 -0.727347
-1.44163 -0.71102
