-1.32816 -0.397143
-1.35755 -0.445714
-1.37388 -0.477551
-1.30449 -0.461633
-1.3102 -0.443265
-1.32408 -0.430612
-1.28653 -0.406939
-1.3649 -0.369388
-1.32653 -0.438776
-1.33796 -0.442041
-1.34857 -0.46
-1.29796 -0.414694
-1.27184 -0.34898
-1.29959 -0.433878
-1.34612 -0.50449
-1.35347 -0.512653
-1.39429 -0.567755
-1.32082 -0.542449
-1.40816 -0.631837
-1.41388 -0.627347
-1.37633 -0.608571
-1.36245 -0.642041
-1.41061 -0.64898
-1.39755 -0.633469
-1.41143 -0.632653
-1.38286 -0.634286
-1.31265 -0.580816
-1.29959 -0.514694
-1.32408 -0.519592
-1.30776 -0.488163
-1.30041 -0.499592
-1.28653 -0.527347
-1.37143 -0.558367
-1.29878 -0.53102
-1.30367 -0.565714
-1.33959 -0.604082
-1.34531 -0.583265
-1.33959 -0.567755
-1.35755 -0.600816
-1.38122 -0.588163
-1.33796 -0.6
-1.41224 -0.657959
-1.43592 -0.697551
-1.46776 -0.727755
-1.42122 -0.697551
-1.38857 -0.668571
-1.43429 -0.710612
-1.42694 -0.669796
-1.43184 -0.714286
-1.4098 -0.680816
-1.42204 -0.698367
-1.50041 -0.696735
-1.44082 -0.715918
-1.4351 -0.742449
-1.42367 -0.714694
-1.45061 -0.708571
-1.41714 -0.67551
-1.39184 -0.645306
-1.40816 -0.634286
-1.35592 -0.557959
-1.35755 -0.565714
-1.34857 -0.539184
-1.38776 -0.524082
-1.34204 -0.503265
-1.32735 -0.49102
-1.31755 -0.526939
-1.34531 -0.508163
-1.38939 -0.52
-1.37633 -0.594694
-1.37878 -0.613878
-1.35918 -0.624082
-1.40898 -0.630204
-1.36408 -0.601633
-1.27265 -0.548571
-1.35347 -0.564082
-1.3902 -0.584898
-1.30939 -0.516327
-1.34776 -0.54
-1.33061 -0.515918
-1.33633 -0.526122
-1.3151 -0.515918
-1.29551 -0.457959
-1.2898 -0.447347
-1.29796 -0.420816
-1.29306 -0.441633
-1.25469 -0.436735
-1.30449 -0.472653
-1.33959 -0.493061
-1.31673 -0.462041
-1.33306 -0.509796
-1.35184 -0.499592
-1.37469 -0.547755
-1.37143 -0.574694
-1.3551 -0.559184
-1.41959 -0.618776
-1.38449 -0.635918
-1.37878 -0.62449
-1.34286 -0.567755
-1.37633 -0.523265
-1.37878 -0.540816
-1.37224 -0.568571
-1.36 -0.565714
-1.3902 -0.6
-1.38857 -0.614694
-1.35673 -0.578367
-1.43102 -0.61551
-1.36898 -0.592653
-1.36163 -0.591837
-1.35592 -0.605306
-1.36653 -0.621224
-1.37633 -0.604082
-1.38531 -0.577143
-1.3649 -0.580408
-1.33714 -0.59102
-1.44 -0.635918
-1.40163 -0.609388
-1.42286 -0.623265
-1.33633 -0.551837
-1.29959 -0.50898
-1.3551 -0.535918
-1.3551 -0.491429
-1.3698 -0.554286
-1.39429 -0.588571
-1.40816 -0.556327
-1.35102 -0.563673
-1.33469 -0.577143
-1.37633 -0.578367
-1.36327 -0.557959
-1.34857 -0.54449
-1.37796 -0.579592
-1.36163 -0.59102
-1.37796 -0.593469
-1.38122 -0.601224
-1.35184 -0.606531
-1.34694 -0.58
-1.34204 -0.599592
-1.35918 -0.605714
-1.33143 -0.583265
-1.38694 -0.607755
-1.33061 -0.563673
-1.35918 -0.601633
-1.4098 -0.681633
-1.41551 -0.665306
-1.43429 -0.722041
-1.39347 -0.657143
-1.44898 -0.69102
-1.42204 -0.687347
-1.38531 -0.662449
-1.36571 -0.645714
-1.38857 -0.620408
-1.36898 -0.618367
-1.37551 -0.625714
-1.40327 -0.646939
-1.40735 -0.642857
-1.39918 -0.669388
-1.39673 -0.677959
-1.42612 -0.663673
-1.43429 -0.673878
-1.44571 -0.657143
-1.40571 -0.664082
-1.34367 -0.626531
-1.36082 -0.626122
-1.37143 -0.602449
-1.35592 -0.604898
-1.35184 -0.61102
-1.37959 -0.601633
-1.37306 -0.586939
-1.3698 -0.566531
-1.37714 -0.525306
-1.34857 -0.549388
-1.37388 -0.56449
-1.36653 -0.551429
-1.39347 -0.592653
-1.39184 -0.542857
-1.33633 -0.534286
-1.43429 -0.572653
-1.37796 -0.457143
-1.30939 -0.386531
-1.32327 -0.326122
-1.34204 -0.32
-1.33878 -0.282449
-1.34531 -0.290204
-1.32327 -0.32449
-1.41224 -0.374694
-1.38612 -0.378367
-1.31347 -0.365306
-1.34204 -0.357959
-1.31347 -0.32898
-1.38612 -0.439592
-1.38449 -0.410204
-1.37633 -0.460816
-1.40735 -0.47102
-1.37796 -0.478776
-1.33714 -0.422449
-1.34041 -0.402449
-1.34041 -0.376735
-1.22857 -0.302857
-1.29633 -0.366939
-1.29714 -0.356735
-1.35347 -0.398367
-1.30694 -0.37551
-1.26531 -0.354694
-1.2849 -0.317959
-1.26531 -0.306122
-1.30449 -0.380816
-1.34041 -0.441633
-1.32408 -0.40898
-1.33143 -0.448163
-1.37469 -0.519184
-1.34694 -0.509388
-1.38612 -0.540816
-1.40571 -0.557551
-1.41959 -0.573878
-1.34857 -0.498367
-1.29551 -0.482857
-1.33224 -0.449388
-1.26776 -0.393878
-1.35184 -0.426122
-1.33551 -0.440408
-1.33551 -0.437143
-1.32327 -0.366939
-1.27918 -0.398367
-1.32816 -0.438776
-1.28735 -0.434286
-1.33878 -0.428571
-1.31102 -0.439592
-1.34694 -0.422449
-1.30939 -0.421633
-1.34286 -0.40449
-1.23184 -0.33102
-1.30041 -0.390612
-1.30939 -0.398776
-1.33306 -0.443265
-1.28327 -0.455918
-1.29959 -0.485714
-1.34449 -0.489388
-1.34612 -0.489796
-1.33959 -0.476327
-1.34776 -0.493469
-1.36816 -0.495918
-1.38122 -0.44898
-1.40408 -0.510204
-1.27837 -0.421633
-1.28816 -0.439592
-1.33551 -0.453878
-1.30857 -0.461224
-1.33551 -0.474286
-1.31429 -0.511429
-1.34449 -0.544898
-1.32163 -0.453469
-1.29469 -0.445714
-1.33878 -0.470612
-1.3249 -0.486122
-1.33633 -0.504082
-1.28571 -0.440408
-1.34122 -0.512245
-1.3249 -0.516327
-1.35102 -0.476327
-1.3298 -0.472245
-1.31347 -0.426122
-1.30041 -0.376327
-1.30939 -0.353061
-1.33878 -0.325714
-1.34367 -0.36898
-1.37388 -0.422857
-1.32 -0.350612
-1.2849 -0.366122
-1.27592 -0.367755
-1.29388 -0.410204
-1.2449 -0.376735
-1.36408 -0.437551
-1.36898 -0.48449
-1.32082 -0.410612
-1.32653 -0.435918
-1.24 -0.404898
-1.3102 -0.38449
-1.24571 -0.371837
-1.33061 -0.422041
-1.28571 -0.450204
-1.32571 -0.458367
-1.3649 -0.422857
-1.35673 -0.385714
-1.29388 -0.365306
-1.2302 -0.333469
-1.34286 -0.373469
-1.32163 -0.306122
-1.26531 -0.318367
-1.26122 -0.301633
-1.32816 -0.365306
-1.34367 -0.382857
-1.31673 -0.310612
-1.31429 -0.299184
-1.33143 -0.279184
-1.34122 -0.267755
-1.33224 -0.255918
-1.32327 -0.157143
-1.35265 -0.118776
-1.30204 -0.084898
-1.30204 -0.0946939
-1.31429 -0.0546939
-1.30041 -0.0816327
-1.31837 -0.0836735
-1.34367 -0.0489796
-1.35592 -0.0546939
-1.31918 0.015102
-1.30694 0.0167347
-1.29796 -0.0077551
-1.29551 -0.0167347
-1.37224 -0.0493878
-1.36898 -0.0681633
-1.30204 -0.0897959
-1.32245 -0.08
-1.35918 -0.0804082
-1.32735 -0.077551
-1.29878 -0.103265
-1.33061 -0.0889796
-1.33469 -0.138776
-1.38204 -0.0934694
-1.37469 -0.0665306
-1.30367 0.0383673
-1.34939 0.08
-1.40408 0.0632653
-1.38531 0.0808163
-1.33878 0.113469
-1.38041 0.0902041
-1.32163 0.0926531
-1.33306 0.118776
-1.24816 0.169388
-1.23755 0.116327
-1.2351 0.0946939
-1.21959 0.0510204
-1.31184 0.0244898
-1.35755 0.00489796
-1.35673 -0.000408163
-1.32408 -0.00489796
-1.38531 -0.0257143
-1.25469 -0.0102041
-1.28245 -0.0567347
-1.26857 -0.0885714
-1.32735 -0.0636735
-1.26449 -0.0832653
-1.30204 -0.0493878
-1.31673 -0.0681633
-1.36163 -0.0869388
-1.34122 -0.1
-1.34204 -0.0759184
-1.34857 -0.00285714
-1.31592 -0.0408163
-1.28082 -0.0587755
-1.27102 -0.022449
-1.37388 -0.0828571
-1.37551 -0.0926531
-1.29551 -0.0832653
-1.33224 -0.121224
-1.32245 -0.121224
-1.3698 -0.117143
-1.30041 -0.122449
-1.25224 -0.0653061
-1.35265 -0.0628571
-1.2702 -0.0632653
-1.27592 -0.141633
-1.28898 -0.18449
-1.32245 -0.234694
-1.37714 -0.265306
-1.24816 -0.202449
-1.27102 -0.203673
-1.33551 -0.212653
-1.36898 -0.249796
-1.3551 -0.240816
-1.34531 -0.287755
-1.30367 -0.285306
-1.30204 -0.255918
-1.31673 -0.235102
-1.28816 -0.156735
-1.30612 -0.0902041
-1.33224 -0.0273469
-1.37633 0.0208163
-1.3502 0.0216327
-1.34449 -0.0310204
-1.29388 -0.0044898
-1.26041 -0.0391837
-1.24082 -0.042449
-1.26939 -0.0510204
-1.27837 0.015102
-1.32571 -0.0306122
-1.32163 -0.0493878
-1.30776 -0.0228571
-1.26612 0.0322449
-1.28653 0.0612245
-1.31184 0.11102
-1.33959 0.154286
-1.37633 0.170204
-1.37306 0.20898
-1.29878 0.183673
-1.30776 0.173061
-1.26857 0.0844898
-1.29959 0.0257143
-1.29143 0.06
-1.26204 0.0620408
-1.30367 0.0302041
-1.29878 0.0191837
-1.29224 0.0228571
-1.27592 -0.0195918
-1.28898 -0.0783673
-1.27837 -0.1
-1.26776 -0.0767347
-1.30204 -0.101224
-1.33796 -0.0530612
-1.32653 0.0253061
-1.32816 -0.0391837
-1.32571 -0.0534694
-1.30204 -0.0922449
-1.30694 -0.0485714
-1.28816 0.00122449
-1.31918 -0.0702041
-1.30531 -0.0408163
-1.28408 -0.0546939
-1.28816 -0.04
-1.34449 0.0465306
-1.2751 0.0640816
-1.31755 0.00612245
-1.30612 0.0644898
-1.26694 0.06
-1.25633 0.112653
-1.30449 0.112245
-1.25143 0.00408163
-1.26776 -0.0673469
-1.25143 0.00244898
-1.26776 -0.0155102
-1.25061 -0.0326531
-1.21143 -0.0669388
-1.24082 -0.062449
-1.26286 -0.0514286
-1.25306 -0.126122
-1.28163 -0.107347
-1.29224 -0.0861224
-1.26939 -0.104898
-1.26694 -0.141633
-1.23755 -0.0289796
-1.29143 -0.117551
-1.30776 -0.117143
-1.29469 -0.104082
-1.33388 -0.133469
-1.30204 -0.0530612
-1.21796 -0.0865306
-1.24816 -0.0914286
-1.29959 -0.122449
-1.32327 -0.0983673
-1.24327 -0.10898
-1.28735 -0.0628571
-1.35347 -0.105306
-1.29796 -0.0187755
-1.30122 -0.0293878
-1.29959 0.0853061
-1.28653 0.0946939
-1.30367 0.0636735
-1.28816 0.0534694
-1.34857 0.0163265
-1.32653 0.0163265
-1.26776 0.0187755
-1.33469 0.0473469
-1.33061 0.0236735
-1.30612 -0.0187755
-1.3102 0
-1.22612 -0.0771429
-1.28245 -0.0281633
-1.2751 -0.0216327
-1.32163 -0.0281633
-1.32653 -0.0681633
-1.26531 -0.129388
-1.25306 -0.169388
-1.28898 -0.183673
-1.31184 -0.178367
-1.35265 -0.203673
-1.30204 -0.201224
