-1.09143 0.0428571
-1.16082 0.00530612
-1.07755 0.0510204
-1.08082 0.0497959
-1.14857 0.0404082
-1.10612 0.0873469
-1.03755 0.120816
-1.13143 0.0632653
-1.09143 0.0702041
-1.10449 0.015102
-1.1551 0.0420408
-1.10694 0.0816327
-1.10939 0.0391837
-1.11837 0.0191837
-1.12 -0.0212245
-1.14204 -0.0538776
-1.13061 0.0138776
-1.15837 -0.0310204
-1.14939 -0.077551
-1.12163 -0.0787755
-1.12082 -0.0363265
-1.10531 0.0110204
-1.13551 -0.0938776
-1.16571 -0.204082
-1.14939 -0.153878
-1.13796 -0.0840816
-1.12735 -0.0334694
-1.08898 -0.0514286
-1.07837 0.0395918
-1.06694 0.0395918
-1.08898 -0.00938776
-1.10204 -0.110612
-1.12571 -0.0310204
-1.13469 0.0767347
-1.10204 0.0595918
-1.10531 0.183673
-1.1649 0.14449
-1.10204 0.12449
-1.10939 0.0812245
-1.18449 0.186531
-1.17796 0.205306
-1.20571 0.213878
-1.16816 0.0795918
-1.18531 0.12898
-1.12898 0.154286
-1.06776 0.0665306
-1.14122 0.0355102
-1.11265 -0.0191837
-1.16163 -0.0502041
-1.11918 0.0118367
-1.16735 -0.0146939
-1.2498 -0.0265306
-1.16327 -0.0044898
-1.13633 -0.00734694
-1.12082 -0.0477551
-1.14122 -0.0408163
-1.20571 -0.11102
-1.14122 -0.114694
-1.14776 -0.0591837
-1.14367 -0.0657143
-1.2 0.0220408
-1.13796 0.0473469
-1.15184 0.0579592
-1.13061 0.017551
-1.12816 0.0571429
-1.1102 -0.0114286
-1.12082 0.00163265
-1.1698 -0.0334694
-1.17878 0.0142857
-1.11673 -0.0277551
-1.11265 -0.0571429
-1.11755 0.00489796
-1.07184 -0.0285714
-1.0498 -0.00571429
-1.16571 -0.0587755
-1.19102 -0.118776
-1.12653 -0.084898
-1.13714 -0.0044898
-1.08 -0.0677551
-1.1502 -0.106531
-1.17551 -0.0444898
-1.13469 -0.00489796
-1.13878 0.0440816
-1.12898 0.0322449
-1.1298 0.02
-1.03918 0.06
-1.13061 0.187755
-1.10449 0.159592
-1.13143 0.0681633
-1.14531 0.117959
-1.1551 0.102041
-1.09714 0.112653
-1.19429 0.133469
-1.14857 0.144898
-1.18612 0.223265
-1.14367 0.252653
-1.1151 0.217143
-1.08408 0.173878
-1.14041 0.0759184
-1.18531 -0.00734694
-1.13633 0.0416327
-1.13306 0.0440816
-1.14449 0.00612245
-1.1298 -0.0795918
-1.13143 -0.00244898
-1.19592 -0.0306122
-1.15429 -0.00122449
-1.15429 -0.0371429
-1.11347 -0.106531
-1.14776 -0.0669388
-1.13551 -0.139592
-1.11755 -0.167347
-1.17306 -0.162857
-1.11102 -0.18
-1.19837 -0.158367
-1.13959 -0.103673
-1.15429 -0.0269388
-1.10531 -0.12898
-1.10449 -0.123265
-1.15918 -0.121224
-1.11102 -0.137959
-1.15429 -0.106531
-1.19184 -0.117143
-1.13551 -0.0893878
-1.15673 -0.0428571
-1.10286 -0.0444898
-1.14612 -0.0653061
-1.19429 0.0240816
-1.13061 0.0240816
-1.16245 -0.02
-1.14531 -0.0383673
-1.14612 -0.113061
-1.17551 -0.0742857
-1.10531 -0.0355102
-1.12245 -0.0489796
-1.13061 -0.0408163
-1.16245 -0.00979592
-1.12245 0.0387755
-1.14041 0.0963265
-1.09224 0.0967347
-1.17306 0.125714
-1.17796 0.109796
-1.15918 0.0616327
-1.12653 0.127347
-1.07673 0.0914286
-1.08898 0.0726531
-1.12245 0.0204082
-1.12898 0.0155102
-1.13714 0.0416327
-1.09469 0.0240816
-1.15592 0.0281633
-1.14531 0.0277551
-1.12898 0.0869388
-1.16571 0.0926531
-1.17469 0.06
-1.14204 0.114694
-1.12816 0.0791837
-1.16 0.0563265
-1.19429 0.0963265
-1.16653 0.0538776
-1.1102 0.0644898
-1.14776 0.102449
-1.15265 0.191837
-1.17061 0.177959
-1.13959 0.0730612
-1.13714 0.0820408
-1.12571 0.11551
-1.14939 0.0889796
-1.1502 0.122449
-1.12082 0.121224
-1.05959 0.103673
-1.05959 0.10898
-1.10939 0.110204
-1.12 0.0612245
-1.08 0.0412245
-1.13061 0.0681633
-1.11755 0.0906122
