-1.14122 -0.214694
-1.1698 -0.202449
-1.14286 -0.151429
-1.12163 -0.120408
-1.20245 -0.097551
-1.10286 -0.106939
-1.0302 -0.103265
-1.18204 -0.114286
-1.14857 -0.0808163
-1.18122 -0.097551
-1.09306 -0.0644898
-1.12163 -0.135102
-1.12408 -0.172245
-1.12082 -0.190612
-1.09714 -0.186531
-1.11755 -0.158367
-1.09143 -0.164082
-1.08408 -0.126939
-1.11184 -0.0983673
-1.07347 -0.0583673
-1.09551 -0.0167347
-1.08408 0.00979592
-1.14857 0.0269388
-1.13469 0.037551
-1.07347 0.0477551
-1.13469 0.00163265
-1.06531 -0.0134694
-1.07184 -0.0240816
-1.11184 0.000816327
-1.04816 0.0273469
-1.07918 0.0244898
-1.09551 0.0542857
-1.10939 0.0563265
-1.11837 0.109796
-1.09633 0.137959
-1.09388 0.157551
-1.12327 0.100816
-1.14694 0.189796
-1.12408 0.175918
-1.15673 0.213469
-1.12898 0.217959
-1.11755 0.181633
-1.10367 0.176735
-1.13061 0.115102
-1.14776 0.101224
-1.09306 0.159184
-1.10449 0.136327
-1.11102 0.10898
-1.09306 0.0428571
-1.12082 -0.00571429
-1.13061 0.0404082
-1.17959 0.0355102
-1.1298 0.0820408
-1.10122 0.117143
-1.05633 0.144898
-1.0849 0.15102
-1.12245 0.107347
-1.07184 0.075102
-1.09143 0.0616327
-1.09633 0.0755102
-1.10204 0.0963265
-1.11347 0.179184
-1.15837 0.0983673
-1.06939 -0.0297959
-1.07429 0.0367347
-1.11265 0.0514286
-1.11755 0.14
-1.12163 0.179184
-1.09714 0.2
-1.13633 0.157551
-1.08163 0.172245
-1.12898 0.143673
-1.05878 0.0906122
-1.08163 0.000816327
-1.11837 -0.0159184
-1.1298 0.0359184
-1.09061 0.125306
-1.10286 0.10449
-1.07265 0.0110204
-1.08735 0.0457143
-1.11265 0.0212245
-1.09633 0.102857
-1.04245 0.113469
-1.0751 0.0755102
-1.13796 0.0408163
-1.05633 0.0285714
-1.1502 -0.00530612
-1.10286 -0.0142857
-1.11673 -0.0934694
-1.10204 -0.157959
-1.15837 -0.166531
-1.11673 -0.105306
-1.19592 -0.140816
-1.08735 -0.104082
-1.08816 -0.1
-1.10694 -0.139184
-1.04735 -0.0906122
-1.05633 -0.115918
-1.09143 -0.024898
-1.15265 -0.00244898
-1.11837 0.0077551
-1.14694 -0.0130612
-1.15673 -0.0730612
-1.15102 -0.0722449
-1.09388 -0.0897959
-1.1102 -0.0636735
-1.07347 -0.141224
-1.05469 -0.109388
-1.07102 -0.107347
-1.08327 -0.119592
-1.05714 -0.0265306
-1.0702 -0.0791837
-1.11918 -0.100408
-1.08408 -0.0183673
-1.15918 -0.0142857
-1.12735 0.06
-1.12816 0.04
-1.06776 0.0314286
-1.02204 0.0946939
-1.11265 0.141633
-1.09633 0.0906122
-1.10939 0.0865306
-1.16327 0.0918367
-1.07918 0.108571
-1.1102 0.0102041
-1.09224 -0.0359184
-1.10939 -0.0436735
-1.10776 -0.0440816
-1.08 0.000408163
-1.13796 -0.0746939
-1.11429 -0.108163
-1.11102 -0.0493878
-1.11429 0.0155102
-1.05469 -0.000816327
-1.07184 -0.0326531
-1.01959 -0.0236735
-1.11429 0.0171429
-1.01796 -0.0102041
-1.04898 -0.00326531
-1.01143 -0.00163265
-1.07918 0.133061
-1.15755 0.08
-1.14531 0.0995918
-1.16 0.144082
-1.10286 0.126531
-1.06776 0.137959
-1.08571 0.21551
-1.10612 0.183265
-1.08571 0.145714
-1.08898 0.15551
-1.06776 0.207347
-1.16408 0.202041
-1.12408 0.155918
-1.18449 0.132653
-1.18449 0.122449
-1.1151 0.137959
-1.15102 0.0979592
-1.12082 0.0142857
-1.10122 0.0216327
-1.14694 -0.0220408
-1.09224 -0.0444898
-1.13061 -0.146939
-1.12163 -0.127347
-1.20245 -0.0918367
-1.14041 -0.144082
-1.11265 -0.199592
-1.10612 -0.160408
-1.11347 -0.122857
-1.07837 -0.0897959
-1.08163 -0.0546939
-1.05551 -0.132653
-1.06857 -0.0902041
-1.12653 -0.139184
-1.12 -0.0665306
-1.09878 -0.0567347
-1.09959 0.0187755
-1.08 0.0228571
-1.04816 -0.0277551
-1.09633 0.0289796
-1.10367 0.0546939
-1.10286 0.0632653
-1.13469 0.0436735
-1.10531 -0.084898
-1.13633 -0.0338776
-1.14367 -0.0567347
-1.07265 -0.0632653
-1.10449 -0.0122449
-1.09469 0.0571429
-1.10776 0.0444898
-1.07429 -0.0522449
-1.11429 -0.0514286
-1.12408 -0.0914286
-1.11673 -0.198367
-1.0849 -0.173061
-1.08816 -0.112653
-1.12163 -0.12898
-1.08735 -0.0542857
-1.07755 -0.142041
-1.12082 -0.0755102
-1.11673 -0.112245
-1.04327 -0.0436735
-1.08082 -0.00857143
-1.11347 -0.106531
-1.11347 -0.106122
-1.09224 -0.0555102
-1.18122 -0.0461224
-1.12735 -0.0322449
-1.13143 -0.0477551
-1.14694 0.0126531
-1.06531 0.0844898
-1.12816 0.102041
-1.17143 0.0889796
-1.16082 0.14449
-1.15429 0.199592
-1.16327 0.19551
-1.14449 0.180816
-1.09959 0.0697959
-1.1102 0.0477551
-1.11184 0.143265
-1.12653 0.0897959
-1.09551 0.142449
-1.08816 0.193061
-1.17388 0.209388
-1.11265 0.186939
-1.12816 0.229388
-1.1151 0.231837
-1.11592 0.196327
-1.1298 0.254694
-1.1502 0.29102
-1.08898 0.221224
-1.12816 0.255102
-1.11592 0.197143
-1.12653 0.12898
-1.10857 0.103673
-1.10041 0.077551
-1.10939 0.12
-1.09306 0.157551
-1.11592 0.166531
-1.14122 0.131837
-1.09061 0.162041
-1.13388 0.152653
-1.08245 0.133469
-1.04735 0.173878
-1.11755 0.175102
-1.08735 0.152653
-1.07102 0.143265
-1.13633 0.113878
-1.10857 0.0522449
-1.11347 0.00938776
-1.09143 -0.00693878
-1.10939 0.024898
-1.06041 0.0326531
-1.11755 0.107347
-1.08327 0.095102
-1.06122 -0.0163265
-1.07918 0.0297959
-1.04898 0.0265306
-1.10694 0.00285714
-1.04898 0.0277551
-1.05061 0.0571429
-1.06286 0.0816327
-1.05469 0.0897959
-1.10939 0.0440816
-1.11184 -0.00571429
-1.11347 0.0681633
-1.12245 0.157551
-1.06449 0.0877551
-1.08327 0.0489796
-1.12898 0.106122
-1.07592 0.133878
-1.08735 0.109796
-1.11673 0.0620408
-1.09306 0.0702041
-1.14286 0.0338776
-1.08245 0.0138776
-1.10776 0.0118367
