-1.24816 0.0118367
-1.26939 -0.00326531
-1.24898 -0.0204082
-1.25796 0.0146939
-1.2849 0.0783673
-1.20898 -0.0179592
-1.21959 0.00571429
-1.28 0.0628571
-1.26122 0.0555102
-1.27592 0.0587755
-1.21878 0.0293878
-1.20653 0.0502041
-1.23837 0.0273469
-1.26694 0.0853061
-1.24408 0.0702041
-1.24082 0.0526531
-1.23184 0.00244898
-1.23592 0.00204082
-1.24898 0.108571
-1.26449 0.0489796
-1.23429 0.0816327
-1.20898 0.0787755
-1.24816 0.0991837
-1.25633 0.130612
-1.29306 0.149796
-1.27347 0.214286
-1.17959 0.162449
-1.1951 0.160816
-1.18776 0.159592
-1.27673 0.200816
-1.22939 0.215102
-1.26531 0.243265
-1.2449 0.208163
-1.24898 0.171837
-1.18449 0.222449
-1.24082 0.209796
-1.24816 0.177143
-1.2 0.173878
-1.25551 0.197959
-1.28163 0.133061
-1.26122 0.176327
-1.28408 0.0963265
-1.28653 0.139592
-1.28082 0.186122
-1.2449 0.193469
-1.25469 0.170612
-1.25959 0.19102
-1.24327 0.201633
-1.25551 0.220408
-1.26776 0.163673
-1.28653 0.151429
-1.27673 0.20898
-1.27347 0.203265
-1.22939 0.222857
-1.30531 0.28
-1.26776 0.235102
-1.31184 0.303265
-1.23592 0.278776
-1.25551 0.295918
-1.24898 0.291837
-1.24898 0.282449
-1.23102 0.22449
-1.23592 0.279592
-1.21714 0.31551
-1.25469 0.260816
-1.22857 0.303265
-1.30286 0.293061
-1.28816 0.271429
-1.2449 0.273469
-1.29796 0.252653
-1.24571 0.310204
-1.26531 0.36898
-1.20327 0.394694
-1.20571 0.374694
-1.31347 0.348163
-1.26776 0.30898
-1.23184 0.227755
-1.22204 0.14449
-1.25714 0.146531
-1.24163 0.136735
-1.26939 0.170612
-1.22122 0.173061
-1.2098 0.116327
-1.19592 0.108571
-1.24735 0.122041
-1.17959 0.175102
-1.22531 0.174286
-1.22531 0.19102
-1.25796 0.206122
-1.26041 0.20898
-1.26857 0.205714
-1.25061 0.212653
-1.25551 0.25102
-1.18857 0.286531
-1.27265 0.339592
-1.21143 0.298367
-1.25796 0.386939
-1.19592 0.351837
-1.20898 0.335102
-1.26204 0.302041
-1.2498 0.230204
-1.22122 0.170204
-1.24245 0.18
-1.19102 0.118367
-1.1502 0.0808163
-1.20898 0.0628571
-1.19592 0.0526531
-1.2 0.0563265
-1.20571 0.0559184
-1.1951 0.0342857
-1.25224 0.0563265
-1.22041 0.0812245
-1.25469 0.0469388
-1.22939 0.0857143
-1.22531 0.024898
-1.18449 0.0355102
-1.24163 0.00326531
-1.25306 0.02
-1.17959 -0.0122449
-1.22449 0.055102
-1.26612 0.115102
-1.25469 0.17102
-1.2449 0.200408
-1.26449 0.218367
-1.22286 0.199592
-1.2 0.145306
-1.29796 0.181224
-1.29714 0.184082
-1.25469 0.181224
-1.27265 0.21102
-1.26939 0.162449
-1.25796 0.130204
-1.27918 0.149796
-1.19429 0.105714
-1.2 0.0983673
-1.19755 0.138367
-1.30531 0.111429
-1.2302 0.0828571
-1.21633 0.0816327
-1.20898 0.127347
