-1.38204 0.498776
-1.39265 0.475102
-1.41714 0.513061
-1.34612 0.557959
-1.35837 0.529796
-1.3551 0.539184
-1.31102 0.517143
-1.37061 0.516735
-1.36082 0.533878
-1.35592 0.534694
-1.38612 0.561224
-1.36898 0.489796
-1.38367 0.477959
-1.38367 0.458776
-1.36816 0.426531
-1.40082 0.426531
-1.37061 0.48
-1.37878 0.469388
-1.36571 0.508571
-1.39592 0.464898
-1.34857 0.453061
-1.31673 0.443673
-1.36 0.507755
-1.34367 0.453061
-1.33388 0.415918
-1.36735 0.384082
-1.30612 0.35102
-1.35592 0.350204
-1.34857 0.346939
-1.32735 0.334694
-1.33469 0.336735
-1.33714 0.36
-1.38776 0.38
-1.31184 0.408163
-1.32571 0.417551
-1.38694 0.492653
-1.38776 0.450204
-1.32163 0.442041
-1.33959 0.452245
-1.42612 0.495918
-1.38449 0.516735
-1.43265 0.495918
-1.4049 0.489388
-1.38776 0.470204
-1.38449 0.458367
-1.33796 0.456327
-1.36571 0.420408
-1.39837 0.437143
-1.41143 0.439184
-1.3698 0.460408
-1.43347 0.471429
-1.45633 0.444898
-1.38449 0.40449
-1.35837 0.417959
-1.36327 0.44449
-1.38857 0.422041
-1.37061 0.470612
-1.34449 0.459184
-1.33551 0.457959
-1.3502 0.464898
-1.35592 0.51102
-1.35184 0.440816
-1.37714 0.452653
-1.3698 0.453061
-1.33959 0.431837
-1.35755 0.434694
-1.4 0.470204
-1.45469 0.532653
-1.37306 0.511429
-1.38612 0.485714
-1.30531 0.450612
-1.38122 0.451837
-1.33469 0.433061
-1.25469 0.451837
-1.32408 0.426531
-1.37959 0.424898
-1.29143 0.410612
-1.30449 0.358776
-1.31265 0.361224
-1.34041 0.386122
-1.29796 0.403265
-1.32245 0.417143
-1.38204 0.468571
-1.37796 0.494286
-1.32 0.467347
-1.32898 0.474694
-1.36327 0.461224
-1.36082 0.473469
-1.36163 0.525306
-1.34531 0.537143
-1.3249 0.522449
-1.34531 0.518776
-1.4098 0.589388
-1.40816 0.62
-1.46939 0.64
-1.41633 0.661224
-1.38367 0.665306
-1.36898 0.647347
-1.39673 0.594286
-1.37633 0.592245
-1.39184 0.616327
-1.39837 0.628571
-1.42612 0.62449
-1.4098 0.59551
-1.35429 0.586939
-1.3902 0.545306
-1.32735 0.508163
-1.3502 0.484082
-1.34776 0.446531
-1.35918 0.407755
-1.33714 0.402857
-1.33551 0.372653
-1.37143 0.39551
-1.30449 0.370612
-1.36408 0.38
-1.34776 0.450612
-1.38449 0.444898
-1.36898 0.396735
-1.33388 0.388571
-1.36082 0.413061
-1.34449 0.406531
-1.35429 0.426531
-1.37633 0.429388
-1.37551 0.429796
-1.33061 0.413061
-1.40327 0.466939
-1.37633 0.442449
-1.34041 0.416735
-1.36 0.405306
-1.35102 0.427347
-1.40163 0.439592
-1.38204 0.470612
-1.40898 0.437143
-1.36245 0.480408
-1.34122 0.465306
-1.37388 0.5
-1.37714 0.462857
-1.35102 0.444082
-1.39673 0.505714
-1.35347 0.504082
-1.42449 0.533878
-1.42286 0.56898
-1.44571 0.588571
-1.39673 0.60898
-1.39918 0.600816
-1.41959 0.562857
-1.40898 0.602857
-1.44163 0.616327
-1.38204 0.635918
-1.44 0.651429
-1.39265 0.645714
-1.39673 0.64898
-1.4449 0.673061
-1.44653 0.690612
-1.43918 0.683265
-1.43592 0.698776
-1.4449 0.692653
-1.50041 0.737551
-1.47673 0.736327
-1.42531 0.696735
-1.39265 0.666531
-1.4498 0.713469
-1.43918 0.725714
-1.45061 0.732245
-1.41388 0.694286
-1.4302 0.715102
-1.37224 0.640408
-1.39837 0.637551
-1.39347 0.647755
-1.41469 0.662857
-1.42531 0.7
-1.40163 0.691429
-1.47265 0.76449
-1.46204 0.763673
-1.46122 0.757959
-1.47673 0.73102
-1.43592 0.695918
-1.39755 0.701224
-1.44653 0.712245
-1.4098 0.697143
-1.44571 0.73551
-1.45714 0.745306
-1.4449 0.745306
-1.50367 0.771837
-1.47837 0.783673
-1.43592 0.734694
-1.48735 0.768571
-1.45796 0.760816
-1.52735 0.790612
-1.46367 0.725306
-1.40245 0.669796
-1.42367 0.664082
-1.4049 0.666939
-1.39184 0.677551
-1.46204 0.726122
-1.4351 0.691429
-1.3698 0.626531
-1.38367 0.639592
-1.39347 0.641633
-1.39592 0.636327
-1.37388 0.640408
-1.41469 0.617959
-1.39102 0.609796
-1.41388 0.675102
-1.42286 0.695102
-1.46612 0.744082
-1.42204 0.699184
-1.40245 0.679184
-1.46776 0.707755
-1.38531 0.639592
-1.37388 0.634286
-1.42939 0.629388
-1.43592 0.658776
-1.38367 0.645306
-1.35184 0.636327
-1.38122 0.652653
-1.3551 0.62449
-1.38204 0.626531
-1.40082 0.640408
-1.40163 0.624898
-1.42857 0.633061
-1.36735 0.606531
-1.40245 0.622041
-1.36163 0.635102
-1.36 0.594286
-1.32408 0.572245
-1.44327 0.596327
-1.41633 0.588163
-1.46041 0.625714
-1.33796 0.553469
-1.38367 0.589388
-1.36327 0.576327
-1.37633 0.570612
-1.36163 0.522041
-1.33061 0.510204
-1.42286 0.555102
-1.40898 0.588163
-1.40571 0.562041
-1.42776 0.576735
-1.42531 0.551837
-1.45714 0.520408
-1.48163 0.596735
-1.40245 0.536735
-1.42939 0.550612
-1.43755 0.54898
-1.41388 0.52449
-1.40245 0.509388
-1.36327 0.514694
-1.4 0.579592
-1.36245 0.571429
-1.35265 0.604082
-1.41714 0.668163
-1.46449 0.675102
-1.39102 0.634286
-1.41061 0.639184
-1.4302 0.667755
-1.40816 0.647347
-1.44 0.638367
-1.38367 0.61102
-1.3902 0.625714
-1.39755 0.647347
-1.3698 0.656327
-1.40653 0.673061
-1.42204 0.646122
-1.46776 0.68449
-1.40571 0.626939
-1.37551 0.588571
-1.35755 0.564082
-1.39265 0.517551
-1.30367 0.422041
-1.40571 0.478367
-1.34122 0.466939
-1.33878 0.456327
-1.35429 0.504898
-1.30531 0.455918
-1.33878 0.433469
-1.36082 0.42449
-1.33633 0.429388
-1.31102 0.423265
-1.38286 0.46449
-1.38041 0.446939
-1.42449 0.504898
-1.40816 0.513469
-1.34776 0.502449
-1.42041 0.555918
-1.38612 0.533878
-1.32898 0.502857
-1.34041 0.436735
-1.37714 0.410612
-1.3551 0.445306
-1.3151 0.397551
-1.34694 0.414286
-1.34204 0.399184
-1.39918 0.428571
-1.39184 0.413469
