-1.30367 -0.230612
-1.34694 -0.18449
-1.31918 -0.205306
-1.26531 -0.21102
-1.31755 -0.245714
-1.27347 -0.226939
-1.2498 -0.229388
-1.31102 -0.231429
-1.26367 -0.226531
-1.30449 -0.26898
-1.2751 -0.262449
-1.28082 -0.288163
-1.24245 -0.344898
-1.32082 -0.406939
-1.31592 -0.470612
-1.32816 -0.495918
-1.26041 -0.452653
-1.26939 -0.444082
-1.33633 -0.484082
-1.34286 -0.47102
-1.27429 -0.480816
-1.31184 -0.464082
-1.31918 -0.454694
-1.32408 -0.425714
-1.37388 -0.448571
-1.32163 -0.402857
-1.28408 -0.394694
-1.30776 -0.392245
-1.27673 -0.423265
-1.26041 -0.412653
-1.28898 -0.375102
-1.26531 -0.442041
-1.34612 -0.446939
-1.29306 -0.434286
-1.25143 -0.34449
-1.24571 -0.305306
-1.3102 -0.294694
-1.2849 -0.288571
-1.31429 -0.304898
-1.35184 -0.240816
-1.32082 -0.22
-1.37469 -0.302857
-1.34367 -0.365306
-1.34531 -0.309388
-1.28 -0.258367
-1.29878 -0.224082
-1.27102 -0.13102
-1.29143 -0.133469
-1.33796 -0.0840816
-1.3249 -0.172653
-1.37469 -0.0844898
-1.3551 -0.14449
-1.27755 -0.107347
-1.27837 -0.00204082
-1.29224 0.044898
-1.30939 0.0126531
-1.2849 -0.0355102
-1.22612 0.0302041
-1.30531 0.0318367
-1.25714 -0.0220408
-1.32898 -0.0334694
-1.27347 -0.0473469
-1.31755 -0.0681633
-1.31673 -0.000816327
-1.32163 -0.0142857
-1.26612 -0.0281633
-1.28653 -0.0559184
-1.34612 -0.0208163
-1.27347 0.0334694
-1.28245 -0.00489796
-1.2302 -0.0346939
-1.28082 -0.0297959
-1.26367 0.0714286
-1.24408 0.124898
-1.27918 0.11551
-1.33796 0.0832653
-1.23755 0.0910204
-1.26041 0.0595918
-1.27429 -0.00571429
-1.28245 0.00367347
-1.27429 0.017551
-1.25714 0.0555102
-1.27592 0.0604082
-1.2751 0.0914286
-1.24898 0.0555102
-1.20408 0.102449
-1.27429 0.140408
-1.25796 0.161224
-1.23837 0.118367
-1.28245 0.125306
-1.27592 0.152653
-1.25469 0.0718367
-1.29469 0.0869388
-1.27592 0.08
-1.31429 0.06
-1.22776 0.115918
-1.21959 0.0546939
-1.1951 0.0620408
-1.23673 0.0665306
-1.21796 0.0114286
-1.2449 0.0167347
-1.21388 -0.0420408
-1.21796 0.00285714
-1.22286 0.0697959
-1.20898 0.0746939
-1.2702 0.0942857
-1.21714 0.148571
-1.26367 0.181224
-1.2449 0.182857
-1.29796 0.123673
-1.22939 0.0591837
-1.28735 0.062449
-1.25224 0.0889796
-1.27265 0.155918
-1.26531 0.158367
-1.25143 0.0579592
-1.23592 0.0734694
-1.24327 0.111837
-1.17796 0.0881633
-1.22122 0.0857143
-1.23184 0.128571
-1.2302 0.117959
-1.25714 0.132245
-1.26694 0.0877551
-1.26286 -0.0220408
-1.31592 -0.100408
-1.32408 -0.193061
-1.29469 -0.231429
-1.29388 -0.254694
-1.27102 -0.25551
-1.27429 -0.26898
-1.26122 -0.228163
-1.34204 -0.299592
-1.26041 -0.233469
-1.25061 -0.276735
-1.29469 -0.281633
-1.34041 -0.259184
-1.2498 -0.260408
-1.29388 -0.245306
-1.28245 -0.209388
-1.25633 -0.193061
-1.31673 -0.23102
-1.33143 -0.264898
-1.3151 -0.22898
-1.23265 -0.149796
-1.30041 -0.190204
-1.33714 -0.22
-1.29224 -0.183673
-1.23429 -0.167755
-1.25143 -0.213878
-1.28082 -0.31551
-1.29633 -0.344898
-1.30857 -0.384082
-1.33714 -0.411837
-1.35184 -0.382041
-1.28653 -0.324898
-1.33959 -0.301633
-1.33959 -0.364898
-1.33796 -0.394286
-1.34449 -0.426531
-1.27837 -0.386531
-1.3151 -0.39551
-1.29714 -0.41551
-1.29469 -0.457143
-1.26122 -0.452653
-1.34122 -0.418776
-1.28571 -0.363265
-1.34857 -0.397143
-1.25878 -0.307347
-1.29469 -0.28449
-1.2849 -0.294286
-1.30286 -0.33102
-1.32653 -0.293061
-1.30041 -0.269388
-1.23429 -0.233469
-1.2849 -0.221633
-1.29714 -0.223265
-1.26857 -0.226122
-1.26041 -0.224082
-1.30367 -0.238367
-1.31265 -0.311837
-1.33878 -0.33102
-1.26122 -0.26449
-1.31102 -0.245306
-1.2751 -0.207347
-1.26449 -0.197959
-1.26857 -0.19551
-1.24735 -0.158776
-1.36245 -0.200408
-1.31102 -0.189388
-1.24245 -0.228571
-1.30857 -0.232653
-1.3102 -0.211837
-1.29306 -0.23102
-1.31837 -0.260816
-1.37388 -0.286939
-1.28245 -0.278367
-1.27184 -0.290612
-1.2898 -0.332653
-1.29388 -0.307755
-1.24408 -0.28449
-1.26612 -0.310612
-1.28163 -0.320816
-1.26531 -0.373878
-1.2751 -0.352245
-1.31102 -0.393878
-1.29469 -0.420408
-1.31755 -0.433061
-1.35837 -0.47102
-1.28571 -0.432245
-1.33143 -0.480408
-1.33633 -0.477143
-1.37061 -0.476735
-1.35918 -0.470612
-1.30694 -0.457959
-1.30857 -0.455102
-1.28082 -0.473878
-1.32163 -0.542857
-1.25061 -0.436735
-1.34204 -0.52
-1.3649 -0.553061
-1.29061 -0.499592
-1.34204 -0.467347
-1.27429 -0.421224
-1.30939 -0.425714
-1.2849 -0.366122
-1.31673 -0.356735
-1.30694 -0.373061
-1.32245 -0.419184
-1.22041 -0.306939
-1.26694 -0.234694
-1.22857 -0.22
-1.2498 -0.210612
