-1.39429 0.378367
-1.41714 0.408163
-1.36653 0.331837
-1.35837 0.355918
-1.39429 0.370612
-1.31592 0.374694
-1.31755 0.393061
-1.34367 0.34449
-1.32 0.378776
-1.33388 0.402449
-1.35102 0.374694
-1.35429 0.412245
-1.30694 0.383673
-1.34531 0.386122
-1.35918 0.397143
-1.38122 0.443265
-1.36163 0.47102
-1.35592 0.483265
-1.34612 0.530204
-1.31184 0.498776
-1.33143 0.491429
-1.29796 0.435918
-1.39837 0.462857
-1.39265 0.465306
-1.35184 0.427755
-1.37388 0.462041
-1.34776 0.422857
-1.36653 0.420408
-1.39755 0.411429
-1.37714 0.495918
-1.35755 0.422041
-1.37061 0.366122
-1.39347 0.4
-1.34939 0.410612
-1.28163 0.34449
-1.37633 0.36
-1.40163 0.322857
-1.36653 0.382857
-1.3902 0.430204
-1.37878 0.362449
-1.37143 0.372653
-1.43673 0.361224
-1.40653 0.32898
-1.39102 0.368571
-1.3649 0.395918
-1.3551 0.395918
-1.33306 0.475918
-1.38286 0.477551
-1.41796 0.473061
-1.39837 0.451429
-1.39347 0.444898
-1.40653 0.453061
-1.39265 0.442041
-1.36163 0.463265
-1.33633 0.438367
-1.39429 0.437551
-1.35673 0.427347
-1.32245 0.363265
-1.35429 0.341224
-1.36735 0.297551
-1.38286 0.337959
-1.35592 0.36898
-1.39592 0.425714
-1.36327 0.391837
-1.36816 0.413469
-1.31837 0.379592
-1.37633 0.465306
-1.46857 0.477551
-1.36408 0.446939
-1.41143 0.477143
-1.3698 0.459592
-1.4049 0.519184
-1.41306 0.556735
-1.32653 0.500408
-1.38122 0.525714
-1.45061 0.537143
-1.30122 0.425714
-1.39102 0.44449
-1.31918 0.493061
-1.33469 0.543265
-1.36735 0.581224
-1.34367 0.541633
-1.36245 0.568163
-1.35673 0.582041
-1.38367 0.571429
-1.33633 0.57102
-1.35918 0.553878
-1.37796 0.462449
-1.33959 0.411837
-1.3249 0.400408
-1.31347 0.374694
-1.3298 0.351837
-1.33796 0.400408
-1.36082 0.425306
-1.39347 0.466122
-1.33143 0.409388
-1.33061 0.421633
-1.33306 0.422041
-1.38612 0.407755
-1.38286 0.381224
-1.37388 0.402041
-1.39429 0.396735
-1.39265 0.342449
-1.3502 0.350204
-1.35592 0.380816
-1.38776 0.39551
-1.31102 0.337551
-1.3502 0.373469
-1.33143 0.307347
-1.31837 0.263673
-1.2751 0.199184
-1.35673 0.246122
-1.36 0.24898
-1.29796 0.213061
-1.33633 0.220816
-1.29959 0.223673
-1.36245 0.237143
-1.32816 0.224898
-1.32163 0.260816
-1.33224 0.280816
-1.33796 0.325714
-1.30286 0.37102
-1.33469 0.364082
-1.36408 0.373061
-1.33306 0.27102
-1.31918 0.288163
-1.35184 0.246122
-1.37796 0.283673
-1.32571 0.27551
-1.3649 0.25102
-1.36082 0.249388
-1.32327 0.238367
-1.39918 0.301224
-1.34612 0.34
-1.31429 0.269388
-1.33306 0.318367
-1.39347 0.299184
-1.30857 0.303265
-1.3551 0.360816
-1.34776 0.34898
-1.3502 0.417143
-1.39429 0.42449
-1.39755 0.471837
-1.42694 0.51551
-1.38449 0.477551
-1.41551 0.420816
-1.37551 0.395102
-1.36082 0.377143
-1.35429 0.410204
-1.37143 0.420816
-1.37878 0.430612
-1.34367 0.423265
-1.3902 0.410204
-1.42041 0.367755
-1.44653 0.362449
-1.41633 0.40898
-1.42041 0.42
-1.44735 0.475102
-1.44408 0.491837
-1.39592 0.45551
-1.39265 0.471429
-1.37633 0.509388
-1.40327 0.500408
-1.38694 0.488571
-1.34612 0.476735
-1.37224 0.51551
-1.35673 0.458776
-1.37551 0.437143
-1.35918 0.44
-1.36408 0.442449
-1.37633 0.453061
-1.35837 0.449796
-1.38694 0.486531
-1.42776 0.461633
-1.41388 0.441633
-1.41306 0.448163
-1.40735 0.388571
-1.31918 0.387347
-1.3551 0.388163
-1.34612 0.358776
-1.35918 0.411429
-1.34531 0.431837
-1.3249 0.382449
-1.38449 0.42
-1.36163 0.399184
-1.33388 0.403265
-1.37224 0.414286
-1.34367 0.404082
-1.41796 0.409388
-1.37633 0.389388
-1.3649 0.369796
-1.38857 0.367755
-1.3649 0.412653
-1.33306 0.409796
-1.37306 0.50898
-1.36082 0.542857
-1.3249 0.497551
-1.41061 0.571429
-1.36653 0.559184
-1.38939 0.552653
-1.34857 0.570612
-1.35102 0.517959
-1.32571 0.47102
-1.31102 0.426939
-1.36082 0.53102
-1.37959 0.569796
-1.37061 0.586939
-1.38122 0.58898
-1.39102 0.647347
-1.38286 0.645714
-1.4751 0.715918
-1.45061 0.70898
-1.47102 0.696327
-1.41959 0.669388
-1.38939 0.657143
-1.3951 0.649796
-1.4049 0.687347
-1.4049 0.684898
-1.43184 0.678367
-1.43184 0.712245
-1.48571 0.73551
-1.41143 0.693061
-1.49551 0.724898
-1.42449 0.70898
-1.45878 0.701224
-1.36816 0.69551
-1.47265 0.722857
-1.43102 0.704082
-1.49551 0.755102
-1.39184 0.690612
-1.43184 0.704898
-1.44245 0.693061
-1.43102 0.677551
-1.37306 0.662857
-1.33796 0.575918
-1.40735 0.655918
-1.37469 0.670612
-1.39265 0.71551
-1.44735 0.732245
-1.45551 0.729796
-1.47918 0.719184
-1.51673 0.747755
-1.40082 0.692245
-1.43102 0.684082
-1.44327 0.666939
-1.40327 0.635102
-1.42857 0.644082
-1.38367 0.594286
-1.45551 0.699184
-1.3951 0.639592
-1.34204 0.583265
-1.39673 0.594286
-1.42122 0.623673
-1.41959 0.650204
-1.39837 0.631429
-1.4449 0.642857
-1.42204 0.657143
-1.44082 0.658367
-1.40082 0.608571
-1.41796 0.626122
-1.41224 0.632245
-1.40571 0.613061
-1.41061 0.602041
-1.41306 0.652245
-1.50041 0.721633
-1.4751 0.691837
-1.41143 0.662857
-1.43102 0.669796
-1.4449 0.67551
-1.35429 0.613061
-1.4898 0.676735
-1.43184 0.656735
-1.41551 0.623265
-1.40816 0.622857
-1.34694 0.581633
-1.40898 0.62898
-1.38857 0.622449
-1.4302 0.630612
-1.3502 0.597551
-1.40653 0.601633
-1.39755 0.582041
-1.40571 0.606939
-1.37878 0.575102
-1.33714 0.574286
-1.37551 0.590612
-1.39184 0.617143
-1.38367 0.628571
-1.4049 0.633878
-1.38041 0.560816
-1.37714 0.544082
-1.32408 0.507755
-1.35265 0.552653
-1.36327 0.557959
-1.38449 0.58449
-1.42204 0.645306
-1.37061 0.618776
-1.44816 0.625306
-1.35265 0.555102
-1.39755 0.564082
-1.34694 0.537143
-1.39673 0.544898
-1.38286 0.560408
-1.35837 0.580408
-1.42857 0.621224
-1.40163 0.533061
-1.30531 0.466939
-1.33388 0.449796
-1.34939 0.463265
-1.37551 0.452653
-1.3902 0.473878
-1.34531 0.518367
-1.37143 0.49551
-1.36735 0.5
-1.36653 0.54
-1.31265 0.546531
-1.34939 0.547755
-1.37796 0.597143
-1.41959 0.578367
-1.36 0.547347
-1.37714 0.529388
-1.41959 0.519592
-1.43918 0.531837
-1.42367 0.529388
-1.39918 0.491429
-1.4 0.466531
-1.41469 0.541633
-1.34694 0.47551
-1.37714 0.504898
-1.34694 0.541224
-1.3502 0.515102
-1.38204 0.520816
-1.33143 0.469388
-1.4 0.522449
-1.42449 0.542041
-1.29061 0.502449
-1.49633 0.613061
-1.37878 0.593878
-1.34531 0.564082
-1.3902 0.568571
-1.40245 0.539592
-1.34449 0.56449
-1.43673 0.632653
-1.35429 0.592245
-1.4302 0.649388
-1.42204 0.655102
-1.41714 0.649388
-1.45388 0.662041
-1.42612 0.646939
-1.38367 0.614286
