-1.22531 -0.160816
-1.30204 -0.158367
-1.24816 -0.129388
-1.17469 -0.103673
-1.28327 -0.137143
-1.22204 -0.0734694
-1.18367 -0.148163
-1.2302 -0.134694
-1.28571 -0.18898
-1.28898 -0.172245
-1.24408 -0.154286
-1.20245 -0.0865306
-1.19102 -0.0767347
-1.23184 -0.116327
-1.22449 -0.118776
-1.25388 -0.180816
-1.21469 -0.213878
-1.21061 -0.257959
-1.22694 -0.242041
-1.28245 -0.26449
-1.23918 -0.286122
-1.1551 -0.250612
-1.23673 -0.186122
-1.27102 -0.18
-1.22694 -0.124898
-1.3502 -0.190204
-1.25551 -0.19102
-1.2351 -0.117959
-1.26367 -0.118367
-1.2849 -0.120816
-1.28082 -0.146939
-1.26367 -0.180816
-1.30694 -0.228163
-1.24245 -0.209388
-1.25224 -0.278367
-1.28653 -0.29551
-1.26041 -0.240408
-1.24082 -0.262041
-1.30694 -0.328571
-1.31102 -0.294694
-1.26531 -0.360408
-1.30204 -0.382041
-1.3102 -0.439592
-1.35673 -0.475918
-1.27184 -0.440816
-1.26857 -0.41551
-1.27184 -0.444898
-1.29061 -0.456327
-1.29796 -0.498367
-1.30122 -0.493878
-1.34122 -0.509388
-1.39837 -0.52898
-1.33959 -0.486122
-1.23429 -0.44
-1.28816 -0.437551
-1.30939 -0.462449
-1.33306 -0.509796
-1.24898 -0.432653
-1.28816 -0.492245
-1.21469 -0.435102
-1.26612 -0.431429
-1.28898 -0.451837
-1.30612 -0.433469
-1.26286 -0.395102
-1.26694 -0.420408
-1.28408 -0.394694
-1.25796 -0.397143
-1.31673 -0.40449
-1.23755 -0.329796
-1.26939 -0.350612
-1.25143 -0.36
-1.28571 -0.289796
-1.2 -0.215102
-1.20245 -0.145714
-1.21388 -0.207755
-1.23265 -0.194694
-1.16571 -0.232653
-1.20653 -0.289796
-1.20653 -0.306939
-1.2098 -0.28
-1.20571 -0.22449
-1.21469 -0.277551
-1.1951 -0.313878
-1.2498 -0.355102
-1.25959 -0.389796
-1.20082 -0.337959
-1.26449 -0.330204
-1.26041 -0.341224
-1.20816 -0.328571
-1.31918 -0.378367
-1.26857 -0.334286
-1.27592 -0.333061
-1.30612 -0.369796
-1.30449 -0.326939
-1.2898 -0.36449
-1.28 -0.296327
-1.22612 -0.336735
-1.22367 -0.338776
-1.26449 -0.398776
-1.31837 -0.391837
-1.27265 -0.419592
-1.26367 -0.455102
-1.29551 -0.459592
-1.30204 -0.534286
-1.25959 -0.519592
-1.31347 -0.507755
-1.20245 -0.432245
-1.23592 -0.451429
-1.24898 -0.454286
-1.23265 -0.362857
-1.20327 -0.296327
-1.25469 -0.257959
-1.22694 -0.19551
-1.24 -0.24449
-1.26612 -0.164082
-1.20816 -0.170612
-1.22776 -0.162041
-1.22122 -0.21551
-1.19102 -0.203673
-1.18857 -0.225714
-1.22449 -0.230612
-1.22857 -0.230612
-1.21469 -0.113469
-1.24245 -0.162041
-1.22857 -0.0812245
-1.23347 -0.128571
-1.25469 -0.116735
-1.2449 -0.16898
-1.23673 -0.197959
-1.24898 -0.206531
-1.26204 -0.296735
-1.30612 -0.311837
-1.35184 -0.287347
-1.23184 -0.288571
-1.25306 -0.268571
-1.24735 -0.285714
-1.30857 -0.212245
-1.24163 -0.19102
-1.27347 -0.281224
-1.22939 -0.127755
-1.27837 -0.195918
-1.29224 -0.237959
-1.31265 -0.251429
-1.25959 -0.228163
-1.23755 -0.187347
-1.27184 -0.138776
-1.29306 -0.175918
-1.26449 -0.159592
-1.24245 -0.155918
-1.23102 -0.101633
-1.24816 -0.0412245
