-1.2702 0.284898
-1.31592 0.345714
-1.23102 0.268163
-1.21796 0.304082
-1.24816 0.214286
-1.26122 0.231429
-1.24245 0.255918
-1.29796 0.233061
-1.26204 0.230612
-1.27918 0.206939
-1.28082 0.21551
-1.27102 0.302857
-1.27673 0.30449
-1.3249 0.350204
-1.26531 0.28449
-1.27347 0.273878
-1.27184 0.310612
-1.2498 0.283265
-1.22531 0.254286
-1.2351 0.255102
-1.21224 0.216327
-1.16653 0.160408
-1.22612 0.206939
-1.25061 0.191429
-1.26939 0.264898
-1.30286 0.277959
-1.21796 0.326531
-1.25143 0.323673
-1.25714 0.333061
-1.29959 0.312653
-1.25796 0.30449
-1.24898 0.271837
-1.31673 0.368571
-1.27429 0.38
-1.2351 0.390204
-1.25388 0.32898
-1.30367 0.354694
-1.22939 0.307347
-1.27918 0.279592
-1.27429 0.303265
-1.2449 0.273878
-1.20816 0.333061
-1.24816 0.4
-1.28816 0.392653
-1.20571 0.3
-1.17959 0.273061
-1.23347 0.288163
-1.26041 0.292653
-1.25796 0.279592
-1.24408 0.335102
-1.30041 0.387755
-1.29796 0.352245
-1.29469 0.443265
-1.29551 0.393469
-1.2849 0.442449
-1.2849 0.445306
-1.34286 0.516327
-1.27102 0.48
-1.29633 0.466939
-1.23265 0.389388
-1.2751 0.417143
-1.22449 0.306531
-1.26286 0.369796
-1.18531 0.280816
-1.25388 0.354694
-1.2449 0.377959
-1.27184 0.382449
-1.3102 0.343265
-1.24245 0.29102
-1.25388 0.302857
-1.20653 0.263265
-1.23102 0.317959
-1.17878 0.270204
-1.17878 0.296327
-1.25306 0.278367
-1.27837 0.320816
-1.24571 0.280816
-1.22776 0.263265
-1.17306 0.253469
-1.20571 0.30449
-1.25306 0.337551
-1.19673 0.329796
-1.22776 0.330204
-1.17633 0.24
-1.23347 0.223265
-1.17306 0.22898
-1.20082 0.239592
-1.16898 0.231837
-1.20898 0.202857
-1.2498 0.157551
-1.20653 0.0877551
-1.16571 0.101224
-1.25714 0.108163
-1.23184 0.15102
-1.23755 0.166122
-1.24245 0.130612
-1.2049 0.165306
-1.20163 0.218367
-1.22286 0.204082
-1.25878 0.231429
-1.18367 0.239184
-1.24163 0.230204
-1.24408 0.214694
-1.22612 0.194694
-1.18694 0.187755
-1.25469 0.220408
-1.20571 0.211837
-1.25878 0.252653
-1.23347 0.24898
-1.27918 0.322857
-1.23673 0.295918
-1.19918 0.318776
-1.23755 0.323265
-1.21796 0.317551
-1.21633 0.287755
-1.23265 0.364082
-1.28408 0.356327
-1.20735 0.348163
-1.18612 0.369388
-1.20082 0.309796
-1.22694 0.232245
-1.19347 0.234286
-1.25061 0.292245
-1.21306 0.254286
-1.18449 0.283673
-1.24245 0.365306
-1.26939 0.271837
-1.28816 0.238776
-1.22612 0.253061
-1.25714 0.20449
-1.2498 0.204082
-1.24571 0.162449
-1.30776 0.231429
-1.20571 0.237143
-1.20245 0.250204
-1.22449 0.230204
-1.26286 0.22898
-1.20082 0.297143
-1.19429 0.233469
-1.20735 0.282041
-1.2351 0.347755
-1.27755 0.351837
-1.26204 0.327755
-1.24735 0.286531
-1.2 0.172245
-1.21714 0.15551
-1.23592 0.24449
-1.21143 0.27102
-1.20327 0.226122
-1.18939 0.182449
-1.18531 0.184898
-1.19184 0.234694
-1.24735 0.221224
-1.25224 0.238367
-1.25633 0.262041
-1.18041 0.218367
-1.26531 0.301224
-1.2898 0.314286
-1.29551 0.36
-1.25796 0.363673
-1.2751 0.397551
-1.29714 0.424082
-1.26939 0.428571
-1.33796 0.502041
-1.29143 0.466122
-1.30939 0.483265
-1.25551 0.36898
-1.28163 0.395102
-1.19673 0.425306
-1.26531 0.487347
-1.28653 0.47551
-1.29959 0.476327
-1.31837 0.49102
-1.3102 0.523265
-1.25306 0.509796
-1.28163 0.471429
-1.33469 0.455918
-1.27347 0.435102
-1.24898 0.382857
-1.25878 0.402857
-1.32082 0.511837
-1.31347 0.486122
-1.29714 0.489796
-1.29143 0.495102
-1.30612 0.457551
-1.21878 0.43551
-1.26776 0.452245
-1.28408 0.457143
-1.33551 0.531429
-1.31184 0.514286
-1.25551 0.42898
-1.29143 0.460816
-1.25959 0.43551
-1.30531 0.449796
-1.30286 0.406531
-1.32 0.377551
-1.25878 0.366531
-1.27184 0.373061
-1.26939 0.399184
-1.24 0.364082
-1.21714 0.386122
-1.26367 0.40449
-1.21714 0.381224
-1.25551 0.383265
-1.24735 0.339592
-1.26612 0.365714
-1.2098 0.296327
-1.20082 0.263265
-1.25551 0.290204
-1.19429 0.180408
-1.2498 0.221633
-1.27429 0.244082
-1.28735 0.219184
-1.28735 0.220816
-1.2049 0.175102
-1.22367 0.197959
-1.22776 0.0995918
-1.20245 0.103265
-1.19837 0.119184
-1.21714 0.0591837
-1.24735 0.0938776
-1.15673 0.13102
-1.21143 0.187347
-1.18367 0.22
-1.23755 0.217143
-1.19102 0.26449
-1.18857 0.198776
-1.18367 0.178776
-1.2449 0.193469
-1.18531 0.192245
-1.18531 0.161224
-1.19347 0.14898
-1.22367 0.15102
-1.18939 0.101224
-1.18694 0.133061
-1.21633 0.163673
-1.22122 0.0820408
-1.17878 0.0220408
-1.24 0.0122449
-1.26204 -0.0338776
-1.31265 -0.055102
-1.30531 -0.0465306
-1.23837 -0.0404082
-1.23918 -0.0514286
-1.27592 -0.0273469
-1.2449 0.0212245
-1.23265 -0.0363265
-1.20245 0.0204082
-1.23347 0.0142857
-1.20735 -0.0322449
-1.2098 -0.0816327
-1.21306 -0.107347
-1.28571 -0.169388
-1.23592 -0.215102
-1.26204 -0.198776
-1.21143 -0.298776
-1.23429 -0.264082
-1.20816 -0.231837
-1.22449 -0.192653
-1.19265 -0.186939
-1.20653 -0.105306
-1.17959 -0.102041
-1.18776 -0.00408163
-1.25469 -0.0314286
-1.27673 0.0163265
-1.28408 -0.0195918
-1.2 -0.0367347
-1.17388 -0.117143
-1.24 -0.138776
-1.15102 -0.101633
-1.22776 -0.151429
-1.26367 -0.153061
-1.25633 -0.08
-1.16408 -0.143265
-1.13878 -0.0244898
-1.18694 -0.0934694
-1.22449 -0.0942857
-1.25714 -0.13102
-1.24653 -0.148163
-1.23184 -0.0718367
-1.23102 -0.0404082
-1.21306 -0.06
-1.19837 -0.0469388
-1.16653 -0.14
-1.19837 -0.084898
-1.15592 -0.0906122
-1.1698 -0.0571429
-1.18367 -0.0440816
-1.21551 0.0204082
-1.22939 0.00653061
-1.18204 0.0665306
-1.27673 0.114286
-1.21551 0.117551
-1.2098 0.113061
-1.21143 0.02
-1.17306 0.0232653
-1.25878 -0.0530612
-1.19265 -0.0783673
-1.25306 -0.126122
-1.19429 -0.133878
-1.19673 -0.077551
-1.25551 -0.163265
-1.23429 -0.156735
-1.22857 -0.140816
-1.24082 -0.117143
-1.20735 -0.0653061
-1.21388 -0.105714
-1.18204 -0.107347
-1.21061 -0.157959
-1.25633 -0.184898
-1.25714 -0.154694
-1.26612 -0.18898
-1.2702 -0.201633
-1.24898 -0.126531
-1.24327 -0.164898
-1.23837 -0.222449
-1.20898 -0.106531
-1.24653 -0.10449
-1.18612 -0.0971429
-1.19102 -0.0563265
-1.20735 -0.0277551
-1.24571 -0.0138776
-1.25551 -0.0171429
-1.30449 -0.0510204
-1.32 -0.0718367
-1.30367 -0.118367
-1.25143 -0.126939
-1.24571 -0.137959
-1.22204 -0.0963265
-1.22776 -0.102857
-1.25143 -0.122857
-1.20571 -0.198776
-1.2498 -0.137143
-1.30367 -0.267347
-1.27429 -0.234286
-1.30857 -0.233061
-1.21306 -0.213061
-1.16082 -0.20898
-1.19347 -0.24449
-1.18531 -0.188163
-1.15265 -0.165714
-1.21714 -0.230612
-1.20816 -0.209388
-1.24 -0.252653
-1.19184 -0.212653
-1.24163 -0.254286
-1.27592 -0.30449
-1.24816 -0.275102
-1.21061 -0.255918
-1.21714 -0.179592
-1.24 -0.0995918
-1.21878 -0.00612245
-1.18857 0.0265306
-1.20327 0.0310204
-1.25388 0.00163265
-1.28653 -0.0697959
-1.20816 0.0146939
-1.17714 0
-1.28327 -0.0808163
-1.21714 -0.0787755
-1.25714 -0.124082
-1.27102 -0.18449
-1.19184 -0.187755
-1.19918 -0.153061
-1.17633 -0.126939
-1.16816 -0.121633
-1.20898 -0.155102
-1.22776 -0.12
-1.19429 -0.114694
-1.25633 -0.146122
-1.22286 -0.225714
-1.21469 -0.174694
-1.23755 -0.181224
-1.20082 -0.164082
-1.28735 -0.166122
-1.24 -0.146531
-1.24 -0.100408
-1.2098 -0.15102
-1.16898 -0.0918367
-1.23837 -0.192653
-1.21878 -0.146122
-1.19102 -0.142449
-1.20898 -0.182857
-1.2098 -0.184082
-1.24653 -0.126531
-1.2351 -0.137143
-1.28245 -0.17102
-1.17388 -0.182449
-1.21469 -0.237551
-1.18612 -0.19551
-1.2049 -0.318776
-1.2849 -0.296735
-1.29714 -0.33551
-1.26694 -0.310612
-1.25796 -0.378776
-1.26694 -0.351429
-1.26694 -0.351429
-1.25633 -0.373061
-1.23102 -0.30898
-1.22612 -0.282041
-1.18204 -0.187347
-1.24082 -0.145306
-1.22286 -0.139592
-1.21469 -0.224082
-1.17633 -0.21551
-1.16735 -0.22
-1.2 -0.18
-1.23755 -0.23102
-1.25796 -0.251429
-1.24327 -0.302857
-1.24327 -0.299592
-1.20245 -0.192245
-1.2302 -0.206939
-1.2351 -0.250204
-1.15755 -0.264898
-1.26122 -0.38
-1.27429 -0.361633
-1.24245 -0.377959
-1.26694 -0.320408
-1.22857 -0.315102
-1.25306 -0.280816
-1.24082 -0.24449
-1.21388 -0.273061
-1.24408 -0.246122
-1.24 -0.205306
-1.21796 -0.127347
-1.22204 -0.190612
-1.25224 -0.252245
-1.27102 -0.30449
-1.24408 -0.290204
-1.18776 -0.213878
-1.18367 -0.161224
-1.26204 -0.241633
-1.2449 -0.211837
-1.24 -0.252245
-1.22776 -0.269388
-1.23347 -0.204082
-1.21959 -0.138367
-1.18612 -0.106122
-1.24082 -0.174694
-1.28898 -0.208571
-1.23673 -0.222449
-1.25306 -0.202857
-1.29306 -0.233878
-1.16408 -0.27102
-1.17469 -0.246531
-1.2049 -0.216327
-1.23673 -0.21551
-1.18776 -0.222449
-1.2302 -0.207347
-1.23592 -0.182041
-1.25551 -0.231429
-1.25061 -0.216327
-1.25306 -0.240408
-1.24082 -0.176327
-1.19265 -0.164082
-1.18939 -0.19551
-1.22776 -0.181633
-1.24163 -0.193061
-1.23429 -0.225306
-1.24082 -0.191429
-1.23265 -0.170204
-1.20082 -0.1
-1.24408 -0.106939
-1.19673 -0.180816
-1.20082 -0.17102
-1.24082 -0.214286
-1.2751 -0.232653
-1.26776 -0.214286
-1.23918 -0.240408
-1.17224 -0.204082
-1.23837 -0.280408
-1.24245 -0.227755
-1.29143 -0.24449
-1.26041 -0.300408
-1.22449 -0.282449
-1.26939 -0.28898
-1.2098 -0.260408
-1.26939 -0.272653
-1.18286 -0.27551
-1.24082 -0.317551
-1.18612 -0.379592
-1.26694 -0.418367
-1.21878 -0.42449
-1.24816 -0.448163
-1.20735 -0.443265
-1.2049 -0.481633
-1.31918 -0.555918
-1.33143 -0.592245
-1.33469 -0.586939
-1.24735 -0.467347
-1.19102 -0.405306
-1.20735 -0.416735
-1.2498 -0.397143
-1.25306 -0.418776
-1.26531 -0.424898
-1.28163 -0.395102
-1.28245 -0.413061
-1.23592 -0.402449
-1.2498 -0.399592
-1.26694 -0.444898
-1.25959 -0.437143
-1.29061 -0.44449
-1.25224 -0.40449
-1.29714 -0.448571
-1.23102 -0.401633
-1.28735 -0.359592
-1.30204 -0.37551
-1.19429 -0.32
-1.22204 -0.285306
-1.25469 -0.311429
-1.26857 -0.322857
-1.20327 -0.36
-1.20898 -0.273469
-1.29959 -0.319592
-1.28 -0.309388
-1.22612 -0.31102
-1.24163 -0.320816
-1.25224 -0.304898
-1.18531 -0.226531
-1.17796 -0.202041
-1.20082 -0.159184
-1.21469 -0.128163
-1.22776 -0.201224
-1.2 -0.185306
-1.20653 -0.149796
-1.18449 -0.200408
-1.20653 -0.197143
-1.19755 -0.226122
-1.24163 -0.183265
-1.24082 -0.210612
-1.22776 -0.217959
-1.18612 -0.259592
-1.23755 -0.284898
-1.22204 -0.272653
-1.17551 -0.218776
-1.22531 -0.197551
-1.19429 -0.193061
-1.19592 -0.163673
-1.21306 -0.0714286
-1.29143 -0.159592
-1.17796 -0.15551
-1.24245 -0.197959
-1.21714 -0.230204
-1.25959 -0.205714
-1.25388 -0.153469
-1.24898 -0.138367
-1.25796 -0.0902041
-1.23265 -0.0820408
-1.22531 -0.0787755
-1.24245 -0.0616327
-1.21388 -0.0289796
-1.18939 -0.0946939
-1.25388 -0.156327
-1.29224 -0.161633
-1.25061 -0.113469
-1.28 -0.075102
-1.26041 -0.0963265
-1.21714 -0.103265
-1.17469 -0.19551
-1.19429 -0.210204
-1.26939 -0.237143
-1.25551 -0.18898
-1.23102 -0.0967347
-1.2302 -0.177143
-1.25551 -0.244898
-1.22286 -0.286122
-1.25469 -0.220816
-1.27918 -0.197959
-1.2449 -0.227755
-1.25143 -0.223673
-1.20408 -0.22449
-1.23102 -0.129388
-1.2 -0.0844898
-1.25224 -0.0971429
-1.24898 -0.113469
-1.23347 -0.144898
-1.24898 -0.158776
-1.22286 -0.174694
-1.22531 -0.21102
-1.26939 -0.181633
-1.2702 -0.239184
-1.29633 -0.262857
-1.26286 -0.268571
-1.27429 -0.255102
-1.29143 -0.337551
-1.26122 -0.337143
-1.24898 -0.276327
-1.24245 -0.235102
-1.23184 -0.23551
-1.19673 -0.124082
-1.1902 -0.25551
-1.24163 -0.312653
-1.2498 -0.386939
-1.33633 -0.363265
-1.24082 -0.341633
-1.20735 -0.331429
-1.25306 -0.297143
-1.31102 -0.382041
-1.28163 -0.445714
-1.30204 -0.441224
-1.28245 -0.475102
-1.26776 -0.447755
-1.29796 -0.38449
-1.18776 -0.3
-1.20327 -0.222857
-1.21224 -0.19551
-1.18776 -0.183673
-1.30531 -0.152245
-1.18857 -0.0930612
-1.20408 -0.082449
-1.25551 -0.0804082
-1.22286 -0.0783673
-1.13388 -0.0395918
-1.16408 -0.0628571
-1.19429 0.00897959
-1.23102 0.0277551
-1.25306 0.0273469
-1.22204 -0.00612245
-1.23673 0.0514286
