-1.31429 0.427755
-1.33306 0.479592
-1.3551 0.518776
-1.33306 0.508163
-1.35837 0.58
-1.33061 0.580816
-1.34612 0.619184
-1.39673 0.647755
-1.37796 0.637551
-1.40163 0.679184
-1.42612 0.737551
-1.41469 0.683265
-1.40735 0.656327
-1.42367 0.647755
-1.38939 0.644082
-1.3902 0.636735
-1.41143 0.620408
-1.38776 0.613061
-1.40898 0.653469
-1.41306 0.640816
-1.32653 0.546939
-1.32163 0.599184
-1.37714 0.57102
-1.38449 0.530204
-1.3551 0.522041
-1.35918 0.517551
-1.28327 0.484898
-1.28 0.496735
-1.3102 0.507755
-1.32816 0.524082
-1.34939 0.586939
-1.39184 0.577551
-1.42939 0.589796
-1.33796 0.538367
-1.31265 0.524082
-1.34939 0.556735
-1.36653 0.613061
-1.35837 0.64449
-1.40327 0.640816
-1.41388 0.676735
-1.39347 0.662041
-1.44898 0.669796
-1.41796 0.672653
-1.41388 0.698776
-1.39837 0.687347
-1.38286 0.673061
-1.39265 0.706531
-1.43347 0.686531
-1.3902 0.66
-1.35837 0.594286
-1.36 0.598367
-1.43102 0.604082
-1.42531 0.65102
-1.42286 0.683265
-1.38939 0.675102
-1.45143 0.694694
-1.39184 0.623673
-1.35755 0.57551
-1.40163 0.6
-1.35347 0.552653
-1.37143 0.604082
-1.34367 0.529388
-1.39592 0.537143
-1.37714 0.530612
-1.35184 0.557551
-1.34694 0.559184
-1.3551 0.571429
-1.40082 0.589796
-1.33959 0.605714
-1.35265 0.618367
-1.33469 0.579184
-1.33796 0.580816
-1.33714 0.598367
-1.2449 0.496735
-1.34694 0.544082
-1.38776 0.569388
-1.3102 0.487347
-1.33469 0.455102
-1.30776 0.393061
-1.33633 0.492653
-1.32082 0.515918
-1.31347 0.468163
-1.31347 0.515102
-1.30041 0.517551
-1.3249 0.542449
-1.33633 0.580408
-1.39918 0.601224
-1.3902 0.577959
-1.36735 0.586122
-1.41224 0.613878
-1.39265 0.632653
-1.41224 0.652245
-1.45061 0.654694
-1.39347 0.622857
-1.41551 0.641224
-1.33551 0.608163
-1.33633 0.646531
-1.34367 0.624082
-1.38857 0.631837
-1.40163 0.646122
-1.41224 0.645306
-1.39429 0.621633
-1.37796 0.598367
-1.36245 0.582041
-1.34612 0.52449
-1.38449 0.524082
-1.31429 0.48449
-1.29633 0.489388
-1.35429 0.485714
-1.3951 0.511837
-1.38776 0.471429
-1.35347 0.511837
-1.4 0.532653
-1.38857 0.548571
-1.39755 0.533061
-1.3649 0.491837
-1.41061 0.51551
-1.31592 0.496327
-1.30694 0.485306
-1.32898 0.466939
-1.36898 0.478367
-1.31918 0.485306
-1.3902 0.559184
-1.41796 0.551837
-1.37224 0.553878
-1.36898 0.567755
-1.42612 0.58
-1.40245 0.593469
-1.38612 0.622449
-1.38694 0.619592
-1.36898 0.561224
-1.34531 0.541224
-1.39184 0.525714
-1.36327 0.557551
-1.32245 0.527347
-1.29714 0.54
-1.32 0.506531
-1.29306 0.536327
-1.35755 0.544082
-1.33796 0.50898
-1.36163 0.522449
-1.37388 0.498367
-1.36735 0.457959
-1.37878 0.481224
-1.36 0.457959
-1.39184 0.48449
-1.37224 0.448163
-1.34857 0.460408
-1.37061 0.555102
-1.39265 0.525714
-1.36898 0.555102
-1.36653 0.575102
-1.41143 0.594694
-1.41959 0.624082
-1.42531 0.611429
-1.38612 0.63102
-1.43918 0.68449
-1.48 0.7
-1.43429 0.642857
-1.40327 0.637959
-1.33143 0.580408
-1.38694 0.593469
-1.38204 0.572653
-1.42122 0.612245
-1.35918 0.567347
-1.3902 0.572653
-1.37796 0.577143
-1.41224 0.584898
-1.37061 0.575102
-1.36653 0.543673
-1.3698 0.580408
-1.38449 0.567347
-1.41306 0.592245
-1.43184 0.602041
-1.38367 0.573469
-1.40245 0.548571
-1.37143 0.511837
-1.28898 0.503265
-1.34531 0.501224
-1.37878 0.536327
-1.3502 0.493061
-1.37796 0.52898
-1.38367 0.540816
-1.44082 0.601224
-1.39755 0.595918
-1.32571 0.570612
-1.38776 0.614286
-1.38939 0.644898
-1.44898 0.719184
-1.45796 0.708571
-1.40571 0.680408
-1.44898 0.701633
-1.41061 0.696735
-1.38286 0.674694
-1.42449 0.639592
-1.41469 0.621633
-1.3249 0.579592
-1.34531 0.57102
-1.33551 0.570204
-1.34857 0.558776
-1.32 0.615102
-1.29551 0.546122
-1.32327 0.524898
-1.32082 0.576735
-1.37388 0.593878
-1.38204 0.633469
-1.41551 0.620408
-1.38204 0.590204
-1.38857 0.612653
-1.39837 0.58449
-1.41633 0.578367
-1.39918 0.537959
-1.4098 0.533469
-1.34612 0.51102
-1.30449 0.467347
-1.31102 0.524898
-1.28571 0.414694
-1.31918 0.408571
-1.34694 0.389388
-1.34041 0.415918
-1.37224 0.444082
-1.29714 0.486939
-1.36245 0.518367
-1.29143 0.533061
-1.38694 0.577959
-1.35429 0.592245
-1.40816 0.629796
-1.37714 0.647347
-1.45796 0.666122
-1.33224 0.598776
-1.38694 0.600816
-1.38531 0.613061
-1.39429 0.594286
-1.34612 0.579592
-1.36816 0.553061
-1.41224 0.609388
-1.39918 0.613061
-1.38041 0.59551
-1.42286 0.626122
-1.37633 0.637143
