-1.37306 -0.478776
-1.38857 -0.49102
-1.3298 -0.469796
-1.30367 -0.436327
-1.31755 -0.398776
-1.28653 -0.422041
-1.25143 -0.402449
-1.31102 -0.41551
-1.2898 -0.452653
-1.30204 -0.462041
-1.32408 -0.496327
-1.30286 -0.421224
-1.29633 -0.401224
-1.37878 -0.416327
-1.35102 -0.422449
-1.34939 -0.35102
-1.3649 -0.39551
-1.32653 -0.376327
-1.32408 -0.355918
-1.31429 -0.386531
-1.28816 -0.366939
-1.32082 -0.385306
-1.36163 -0.414694
-1.30612 -0.386939
-1.33224 -0.390204
-1.33959 -0.403265
-1.27347 -0.367347
-1.29959 -0.38449
-1.31184 -0.389388
-1.27837 -0.316327
-1.30694 -0.313878
-1.28735 -0.332653
-1.33388 -0.36449
-1.26612 -0.314286
-1.28571 -0.333469
-1.31265 -0.34
-1.25306 -0.314286
-1.28327 -0.351429
-1.32327 -0.388571
-1.35592 -0.348571
-1.32653 -0.397551
-1.36408 -0.433878
-1.30939 -0.453878
-1.32735 -0.461224
-1.35102 -0.376327
-1.32571 -0.377551
-1.32898 -0.4
-1.34367 -0.404898
-1.34286 -0.384898
-1.32816 -0.377959
-1.34286 -0.418367
-1.39429 -0.434286
-1.36245 -0.400408
-1.32082 -0.415918
-1.34531 -0.39551
-1.34939 -0.363673
-1.34939 -0.394286
-1.29796 -0.423265
-1.37306 -0.416735
-1.33878 -0.420816
-1.32 -0.377143
-1.2898 -0.361633
-1.38122 -0.428571
-1.31265 -0.425306
-1.29551 -0.362449
-1.31102 -0.329388
-1.30612 -0.341224
-1.38286 -0.349388
-1.26939 -0.32898
-1.34939 -0.356735
-1.28327 -0.340408
-1.30204 -0.314286
-1.24082 -0.293878
-1.21959 -0.25102
-1.32082 -0.199592
-1.34531 -0.217959
-1.26122 -0.17102
-1.2898 -0.173061
-1.25878 -0.134694
-1.24735 -0.0918367
-1.26857 -0.114694
-1.30122 -0.153061
-1.30776 -0.155102
-1.26367 -0.186531
-1.31592 -0.197959
-1.23918 -0.174694
-1.30122 -0.250612
-1.26449 -0.234286
-1.26694 -0.204082
-1.28816 -0.222857
-1.28816 -0.192653
-1.29796 -0.172653
-1.33143 -0.173878
-1.30204 -0.20449
-1.32408 -0.204898
-1.30367 -0.225714
-1.2898 -0.27551
-1.27347 -0.251837
-1.33959 -0.209388
-1.32653 -0.173469
-1.29469 -0.173878
-1.30939 -0.168571
-1.31265 -0.254694
-1.31184 -0.233878
-1.29143 -0.255918
-1.32245 -0.328163
-1.31184 -0.27102
-1.32653 -0.226939
-1.3102 -0.17102
-1.29959 -0.142857
-1.30612 -0.14
-1.26939 -0.12898
-1.31673 -0.163265
-1.29061 -0.102041
-1.31429 -0.0857143
-1.29143 -0.117143
-1.34449 -0.154694
-1.25306 -0.212245
-1.26041 -0.194286
-1.30939 -0.198776
-1.31673 -0.180816
-1.33306 -0.206122
-1.31265 -0.233469
-1.37224 -0.329796
-1.32245 -0.35102
-1.34857 -0.406939
-1.31184 -0.382857
-1.3298 -0.407755
-1.33143 -0.441633
-1.31837 -0.398367
-1.34041 -0.374694
-1.35918 -0.401224
-1.40082 -0.362449
-1.34939 -0.394286
-1.32163 -0.345714
-1.29143 -0.43102
-1.36571 -0.401633
-1.31184 -0.44449
-1.3649 -0.490612
-1.30041 -0.433061
-1.35837 -0.439184
-1.34857 -0.43102
-1.35429 -0.376327
-1.35673 -0.429388
-1.36082 -0.456327
-1.37551 -0.469388
-1.3551 -0.47102
-1.34612 -0.426122
-1.35592 -0.474694
-1.35918 -0.397143
-1.33796 -0.466939
-1.36327 -0.502449
-1.4302 -0.561224
-1.43918 -0.613061
-1.42367 -0.600816
-1.38367 -0.639184
-1.43265 -0.66898
-1.47918 -0.712653
-1.44 -0.648571
-1.4049 -0.674286
-1.33469 -0.618776
-1.39918 -0.683673
-1.40571 -0.686531
-1.43837 -0.695918
-1.4098 -0.686939
-1.4098 -0.68449
-1.39184 -0.627347
-1.3902 -0.64
-1.37061 -0.608571
-1.37551 -0.599184
-1.35673 -0.584082
-1.40735 -0.617551
-1.41551 -0.661224
-1.38041 -0.592245
-1.31918 -0.552245
-1.37388 -0.544898
-1.37388 -0.609796
-1.33796 -0.573061
-1.34939 -0.506122
-1.38531 -0.560816
-1.37551 -0.518367
-1.36735 -0.463265
-1.37143 -0.422857
-1.39102 -0.493061
-1.33878 -0.456735
-1.30204 -0.477959
-1.33714 -0.446122
-1.3151 -0.44449
-1.38694 -0.438367
-1.38694 -0.466939
-1.36245 -0.450612
