-1.34367 -0.269388
-1.32816 -0.222041
-1.30776 -0.213878
-1.31429 -0.262041
-1.30204 -0.286531
-1.25143 -0.244082
-1.23592 -0.19551
-1.30041 -0.140816
-1.26857 -0.112653
-1.29469 -0.0518367
-1.25306 -0.0183673
-1.29469 -0.0828571
-1.23265 -0.0322449
-1.24816 -0.0130612
-1.28082 -0.044898
-1.28571 -0.0277551
-1.23918 0.0583673
-1.21878 0.0318367
-1.27837 -0.0302041
-1.28 -0.0293878
-1.27429 -0.0444898
-1.24408 -0.0587755
-1.30449 0.00653061
-1.28245 0.00571429
-1.32245 0.00408163
-1.25469 -0.0885714
-1.21143 -0.119592
-1.23347 -0.129388
-1.28327 -0.147755
-1.26694 -0.111429
-1.26204 -0.14898
-1.2302 -0.0889796
-1.32653 -0.0779592
-1.2751 -0.0693878
-1.26122 -0.0546939
-1.29633 -0.0285714
-1.28082 0.0187755
-1.27184 -0.0346939
-1.29796 -0.000816327
-1.27102 0.0187755
-1.26694 0.0306122
-1.27184 0.00571429
-1.29959 -0.0510204
-1.31429 -0.0216327
-1.28082 -0.0481633
-1.25551 -0.123265
-1.33224 -0.197143
-1.30694 -0.150612
-1.32082 -0.216735
-1.31102 -0.155102
-1.30204 -0.118776
-1.32898 -0.186531
-1.29061 -0.15102
-1.23755 -0.138776
-1.27755 -0.113469
-1.27837 -0.105714
-1.29388 -0.0685714
-1.23265 -0.0481633
-1.25224 -0.0473469
-1.24082 -0.0710204
-1.25878 -0.123673
-1.24163 -0.144898
-1.2849 -0.11551
-1.2302 -0.024898
-1.24163 -0.0265306
-1.21959 -0.0526531
-1.26694 -0.0391837
-1.30612 -0.0869388
-1.24 -0.0697959
-1.25224 0.000816327
-1.23184 0.0420408
-1.23673 0.0204082
-1.22612 0.0779592
-1.17796 0.0959184
-1.25306 0.055102
-1.26204 0.101633
-1.24082 0.123265
-1.30041 0.0289796
-1.22857 0.0232653
-1.26694 0.0146939
-1.25796 0.042449
-1.20082 -0.00122449
-1.25306 0.00408163
-1.22367 0.0673469
-1.22286 0.0702041
-1.23102 0.0787755
-1.2449 0.115918
-1.23918 0.0473469
-1.25306 0.0930612
-1.28735 0.122041
-1.27837 0.0946939
-1.26612 0.12898
-1.29714 0.106122
-1.25061 0.0877551
-1.27347 0.0914286
-1.22204 0.11551
-1.22531 0.0653061
-1.21224 -0.0216327
-1.28163 0.0363265
-1.31755 0.0853061
-1.29224 0.172245
-1.31918 0.21551
-1.30367 0.181224
-1.27102 0.219184
-1.25143 0.207755
-1.3102 0.250204
-1.25551 0.23551
-1.2898 0.308163
-1.28327 0.262041
-1.30694 0.237551
-1.24327 0.21102
-1.31429 0.14449
-1.25959 0.14449
-1.24571 0.178776
-1.26122 0.124898
-1.2351 0.118776
-1.25959 0.0485714
-1.18367 0.0942857
-1.19429 0.14449
-1.26939 0.160408
-1.25306 0.211429
-1.2849 0.292245
-1.30776 0.294286
-1.34449 0.276735
-1.26857 0.198367
-1.30367 0.208163
-1.33551 0.257551
-1.29633 0.208163
-1.2302 0.237143
-1.28898 0.200408
-1.31184 0.185714
-1.24571 0.137551
-1.3102 0.0579592
-1.26204 0.0702041
-1.25388 0.0632653
-1.24 -0.00122449
-1.30776 -0.024898
-1.21796 -0.0461224
-1.26694 -0.0534694
-1.22286 -0.0359184
-1.25306 -0.0122449
-1.26367 -0.00571429
-1.30939 0.0306122
-1.22449 0.0469388
-1.2098 0.0636735
-1.25469 0.0289796
-1.22204 -0.0387755
-1.25959 -0.0493878
-1.26204 -0.0530612
-1.29388 -0.0612245
-1.24653 -0.084898
-1.22776 -0.104082
-1.28 -0.134286
-1.32245 -0.115918
-1.31755 -0.0506122
-1.30531 -0.0195918
-1.29388 0.00163265
-1.28816 0.0138776
-1.32898 0.0342857
-1.32571 0.0146939
-1.28735 0.00489796
-1.29224 0.0228571
-1.28571 -0.015102
-1.26857 -0.0138776
-1.25388 0.0126531
-1.27755 0.0163265
-1.2049 -0.0367347
-1.24327 -0.0297959
-1.21143 -0.0681633
-1.28 -0.0297959
-1.2751 -0.0816327
-1.28898 -0.169388
-1.30694 -0.222041
-1.29388 -0.212653
-1.30857 -0.255102
-1.32245 -0.246531
-1.34694 -0.255918
-1.26449 -0.217959
-1.26367 -0.251837
-1.28653 -0.290612
-1.29469 -0.310612
-1.32 -0.282041
-1.30776 -0.216735
-1.32816 -0.198776
-1.28245 -0.147755
-1.22939 -0.132653
-1.29306 -0.16449
-1.30286 -0.11551
-1.36571 -0.108163
-1.31673 -0.0995918
-1.28163 -0.136327
-1.28327 -0.124082
-1.23673 -0.0910204
-1.23102 -0.0869388
