-1.19102 -0.0228571
-1.12408 -0.0428571
-1.16571 -0.0779592
-1.16735 -0.0465306
-1.17469 -0.11551
-1.22286 -0.193878
-1.15429 -0.137959
-1.22204 -0.148571
-1.20163 -0.164898
-1.21714 -0.196735
-1.19918 -0.131837
-1.17388 -0.126939
-1.18857 -0.12449
-1.16653 -0.0730612
-1.11918 -0.0595918
-1.11673 -0.0734694
-1.14367 -0.057551
-1.14449 -0.0579592
-1.14041 -0.0673469
-1.2098 -0.044898
-1.25796 -0.0420408
-1.16163 -0.0893878
-1.13959 -0.106939
-1.09959 -0.111837
-1.14122 -0.142857
-1.07347 -0.15102
-1.18694 -0.187755
-1.20082 -0.145306
-1.19918 -0.108571
-1.11592 -0.0465306
-1.13469 -0.0297959
-1.16735 -0.0583673
-1.1902 -0.0726531
-1.17796 0.0404082
-1.20816 0.0922449
-1.23429 0.0412245
-1.09143 0.0236735
-1.14204 0.0469388
-1.17061 -0.00734694
-1.20245 -0.0742857
-1.11918 -0.0232653
-1.19673 -0.0281633
-1.20735 -0.0783673
-1.16898 -0.0142857
-1.16 -0.0832653
-1.18694 0.00571429
-1.19837 0.162857
-1.21061 0.107347
-1.1502 0.143673
-1.1249 0.0914286
-1.18286 0.0612245
-1.20653 0.0657143
-1.19265 0.0942857
-1.24 0.139592
-1.21388 0.0771429
-1.22694 0.160816
-1.18776 0.131837
-1.19592 0.0906122
-1.20571 0.0432653
-1.2449 -0.127755
-1.24816 -0.133469
-1.23184 -0.0742857
-1.19592 -0.0142857
-1.21959 -0.0232653
-1.16408 0.0146939
-1.28082 0.0567347
-1.26204 0.120816
-1.18122 0.10898
-1.2702 0.0677551
-1.24816 0.095102
-1.23837 0.128163
-1.18041 0.104082
-1.22041 0.168571
-1.16408 0.189388
-1.18939 0.211429
-1.21714 0.246122
-1.1902 0.206531
-1.20653 0.159184
-1.17469 0.136327
-1.21551 0.144082
-1.20898 0.115918
-1.16816 0.103673
-1.09224 0.141633
-1.15755 0.123673
-1.1151 0.109796
-1.23673 0.114694
-1.17959 -0.00897959
-1.16327 0.00408163
-1.2049 0.12
-1.24245 0.113469
-1.18776 0.13102
-1.15102 0.138776
-1.22286 0.142449
-1.14776 0.116735
-1.20653 0.0346939
-1.12082 0.0942857
-1.18612 0.0763265
-1.13796 -0.0187755
-1.22776 -0.017551
-1.22367 -0.0281633
-1.17959 -0.0167347
-1.16653 0.0244898
-1.16082 0.064898
-1.1649 0.0853061
-1.18367 0.123265
-1.14286 0.0604082
-1.17796 0.0363265
-1.22286 0.129796
-1.20653 0.0689796
-1.18531 0.0689796
-1.18204 0.0563265
-1.13061 0.104082
-1.18449 0.0493878
-1.20816 0.125306
-1.2049 0.154694
-1.19673 0.193878
-1.18367 0.177143
-1.23347 0.177143
-1.24 0.203673
-1.25388 0.24449
-1.26694 0.206122
-1.29796 0.277143
-1.23755 0.280408
-1.21551 0.25102
-1.19755 0.20898
-1.2049 0.274286
-1.23592 0.273469
-1.25061 0.329796
-1.21388 0.251429
-1.24082 0.223265
-1.15918 0.166939
-1.25551 0.186531
-1.32245 0.279184
-1.18776 0.27102
-1.23184 0.287755
-1.20735 0.252245
-1.29633 0.249388
-1.26286 0.213061
-1.20898 0.239184
-1.2049 0.253469
-1.21878 0.233469
-1.15918 0.21102
-1.2 0.142041
-1.20245 0.206531
-1.15918 0.155918
-1.2 0.134286
-1.24082 0.17551
-1.19837 0.160816
-1.27102 0.140408
-1.21796 0.127755
-1.19347 0.064898
-1.22612 0.0840816
-1.17224 0.148571
-1.24408 0.233469
-1.22694 0.213061
-1.23265 0.22449
-1.24571 0.21551
-1.26041 0.182041
-1.21959 0.142449
-1.20653 0.169796
-1.18612 0.202041
-1.24 0.218776
-1.22857 0.260408
-1.24898 0.276327
-1.26286 0.262041
-1.23347 0.293878
-1.2498 0.378367
-1.27755 0.381224
-1.22449 0.306531
-1.17224 0.3
-1.20898 0.277959
-1.18612 0.297959
-1.23265 0.274694
-1.20898 0.260816
-1.19347 0.244898
-1.21633 0.250204
-1.20898 0.232245
-1.16816 0.251429
-1.1698 0.281633
-1.19184 0.310204
-1.2351 0.321633
-1.25796 0.365714
-1.17224 0.333061
-1.19592 0.319184
-1.18857 0.299184
-1.22531 0.296735
-1.31755 0.37102
-1.20735 0.350204
-1.17714 0.331429
-1.21306 0.347755
-1.24816 0.389796
-1.22776 0.437143
-1.22286 0.436327
-1.19429 0.412653
-1.2098 0.390204
-1.21714 0.36449
-1.17551 0.326122
-1.1649 0.326122
-1.17796 0.237143
-1.15592 0.200408
-1.22776 0.274286
-1.16653 0.249796
-1.1551 0.246122
-1.15837 0.218776
-1.21061 0.223265
-1.14122 0.229388
-1.21469 0.262857
-1.20082 0.142857
-1.17959 0.128571
-1.21388 0.114694
-1.18204 0.0604082
-1.18449 0.0555102
-1.16082 -0.0432653
-1.1502 0.0530612
-1.16735 0.0395918
-1.16 0.0804082
-1.20408 0.149388
-1.19429 0.143673
-1.17306 0.114694
-1.22857 0.157959
-1.2 0.26449
-1.24245 0.272245
-1.16 0.279184
-1.18367 0.200816
-1.19347 0.22898
-1.15265 0.177143
-1.19755 0.185306
-1.2 0.224898
-1.11347 0.155918
-1.20245 0.22
-1.16735 0.140408
-1.15429 0.0938776
-1.19592 0.0938776
-1.24327 0.0738776
-1.24327 0.0697959
-1.08082 0.101224
-1.14612 0.0473469
-1.17469 0.00571429
-1.12735 0.0240816
-1.21714 0.00612245
-1.19673 -0.00734694
-1.15429 -0.0334694
-1.21143 -0.0591837
-1.14367 -0.0604082
-1.2 -0.0338776
-1.20408 -0.0742857
-1.2049 -0.0044898
-1.16082 -0.0163265
-1.1698 -0.0171429
-1.2098 -0.10449
-1.18857 -0.0714286
-1.17959 -0.0653061
-1.16653 -0.0702041
-1.16163 -0.0893878
-1.17633 -0.1
-1.16653 -0.0697959
-1.21224 -0.140408
-1.1649 -0.138367
-1.17633 -0.170204
-1.16 -0.100408
-1.22612 -0.105306
-1.16653 -0.0628571
-1.15918 -0.0583673
-1.16245 -0.128163
-1.17714 -0.0718367
-1.20735 0.00244898
-1.21306 -0.0359184
-1.21388 -0.0167347
-1.1698 0.00897959
-1.22694 0.00122449
-1.23347 0.0281633
-1.19184 -0.0191837
-1.18694 0.0281633
-1.16898 0.015102
-1.1551 -0.0293878
-1.12898 -0.0261224
-1.10041 0.022449
-1.14776 0.0163265
-1.19265 0.0138776
-1.18612 -0.0493878
-1.22286 0.0118367
-1.18776 -0.0134694
-1.19102 0.00897959
-1.18612 0.0461224
-1.16163 -0.000408163
-1.21388 -0.0342857
-1.17959 0.024898
-1.18531 -0.0118367
-1.16898 -0.0661224
-1.1698 -0.0918367
-1.14449 -0.0567347
-1.18367 -0.0506122
-1.16816 -0.0640816
-1.21959 -0.0485714
-1.24163 -0.0791837
-1.25388 -0.0955102
-1.20163 -0.0187755
-1.18694 -0.0371429
-1.19102 -0.0179592
-1.16327 0.00326531
-1.14367 -0.0485714
-1.20082 -0.0163265
-1.15429 -0.111837
-1.18367 -0.0893878
-1.1649 -0.0567347
-1.23673 -0.0506122
-1.22939 -0.00285714
-1.18286 -0.0142857
-1.21551 -0.0408163
-1.18286 -0.124082
-1.19347 -0.0742857
-1.2098 -0.0167347
-1.1502 -0.0326531
-1.13714 -0.0367347
-1.1902 -0.137959
-1.20245 -0.0616327
-1.15755 -0.0485714
-1.21224 -0.0412245
-1.14939 -0.0044898
-1.18612 -0.0342857
-1.22367 0.0461224
-1.18041 0.0502041
-1.21551 0.0163265
-1.19592 0.0453061
-1.18857 0.0828571
-1.15755 0.0167347
-1.18612 0.0579592
-1.16327 0.0257143
-1.1151 -0.0044898
-1.22939 -0.0195918
-1.20735 -0.0881633
-1.16898 -0.035102
-1.17796 -0.0559184
-1.22776 -0.0428571
-1.20082 -0.0216327
-1.17388 -0.0253061
-1.12571 0.0391837
-1.16245 0.0746939
-1.11673 -0.0134694
-1.18449 0.082449
-1.19102 0.0808163
-1.1951 0.0461224
-1.22041 0.0338776
-1.2351 -0.000816327
-1.15918 0.0571429
-1.22939 0.0387755
-1.20735 0.0436735
-1.22531 0.0542857
-1.18122 0.0714286
-1.21143 -0.0077551
-1.2098 -0.0228571
-1.19265 0.0306122
-1.19265 0.0297959
-1.18449 -0.000408163
-1.1649 0.00163265
-1.16898 0.0738776
-1.17959 -0.0163265
-1.22367 0.0077551
-1.18694 0.0383673
-1.19102 0.022449
-1.22367 0.0514286
-1.21061 0.123673
-1.15184 0.121633
-1.2351 0.0702041
-1.2049 0.0518367
-1.20653 0.0620408
-1.20571 0.0840816
-1.24163 0.104898
-1.19592 0.194286
-1.22694 0.2
-1.27102 0.172653
-1.18939 0.109388
-1.20082 0.146531
-1.18857 0.134286
-1.20408 0.112245
-1.19755 0.057551
-1.17633 0.0363265
-1.15592 0.0216327
-1.14367 0.0530612
-1.16 0.06
-1.13959 0.113878
-1.2049 0.0604082
-1.18531 0.0763265
-1.12408 0.139592
-1.23265 0.0693878
-1.17061 0.140816
-1.2098 0.127755
-1.19184 0.17102
-1.18857 0.186939
-1.13551 0.122041
-1.18204 0.14898
-1.22204 0.224898
-1.12735 0.190612
-1.23184 0.12449
-1.18367 0.135102
-1.18612 0.154694
-1.21469 0.12898
-1.22776 0.113469
-1.16816 0.102857
-1.22776 0.0159184
-1.12571 0.0371429
-1.15837 0.0232653
-1.12816 -0.00897959
-1.17224 -0.000408163
-1.16 0.0302041
-1.12408 0.130204
-1.12735 0.142449
-1.13469 0.140408
-1.24408 0.178367
-1.1902 0.222041
-1.20898 0.253469
-1.15673 0.240816
-1.23918 0.255918
-1.18531 0.153469
-1.23429 0.151837
-1.23918 0.100408
-1.23184 0.0371429
-1.23837 -0.0342857
-1.17306 0.00938776
-1.20408 0.00285714
-1.22204 -0.0816327
-1.21306 -0.0159184
-1.21061 -0.015102
-1.21469 0.0342857
-1.15429 0.00857143
-1.21796 0.0395918
-1.15592 -0.0640816
-1.17959 -0.0179592
-1.1902 -0.0595918
-1.19755 -0.0530612
-1.16163 -0.136327
-1.17306 -0.194694
-1.20816 -0.0983673
-1.21633 -0.0865306
-1.23347 -0.102449
-1.2351 -0.0444898
-1.25633 -0.0506122
-1.21878 -0.0232653
-1.13388 0.0342857
-1.1698 0.095102
-1.18204 0.112653
-1.15837 0.142857
-1.17959 0.057551
-1.17306 0.0444898
-1.19592 0.0697959
-1.18204 0.112653
-1.18204 0.0583673
-1.15102 0.144082
-1.15592 0.190612
-1.21224 0.205714
-1.2 0.194286
-1.20898 0.154694
-1.20082 0.153061
-1.22694 0.128163
-1.18939 0.157551
-1.16898 0.170612
-1.21551 0.198367
-1.15429 0.200408
-1.20082 0.24
-1.17143 0.161633
-1.16735 0.18
-1.19184 0.227347
-1.17878 0.231837
-1.18367 0.236327
-1.18449 0.21551
-1.22367 0.183265
-1.14612 0.164082
-1.14204 0.174694
-1.17796 0.171837
-1.21796 0.215918
-1.19347 0.197143
-1.1698 0.12
-1.13714 0.175102
-1.15755 0.209388
-1.21796 0.204082
-1.19184 0.224082
-1.14612 0.258367
-1.20735 0.32898
-1.26694 0.397959
-1.22939 0.421224
-1.25551 0.365306
-1.19429 0.364082
-1.2098 0.394694
-1.18612 0.345306
-1.21959 0.26449
-1.22041 0.233469
-1.24816 0.230612
-1.22531 0.21102
-1.17143 0.162449
-1.2098 0.192245
-1.21633 0.237959
-1.24571 0.180816
-1.20898 0.147755
-1.19265 0.18898
-1.19347 0.237551
-1.2 0.243673
-1.18531 0.251837
-1.18694 0.203673
-1.14694 0.224082
-1.18694 0.24449
-1.1551 0.196735
-1.04898 0.263265
-1.17959 0.280408
-1.14857 0.236327
-1.15755 0.208163
-1.14286 0.112245
-1.15837 0.14898
-1.16163 0.134694
-1.18449 0.0538776
-1.18449 0.0669388
-1.16082 0.0787755
-1.16327 0.0963265
-1.16245 0.0918367
-1.15673 -0.00612245
-1.16816 -0.0604082
-1.1649 0.035102
-1.22612 0.0461224
-1.21061 0.0232653
-1.17959 -0.00938776
-1.22612 -0.0379592
-1.12 -0.062449
-1.16082 -0.0236735
-1.20082 -0.00204082
-1.22122 0.0183673
-1.1502 -0.0212245
-1.19592 0.0363265
-1.17061 0.0285714
-1.17143 0.0163265
-1.13959 0.00285714
-1.19102 0.000816327
-1.18041 0.024898
-1.20571 -0.0644898
-1.08245 0.04
-1.1649 -0.0244898
-1.13714 -0.00244898
-1.21143 -0.0640816
-1.1502 -0.0485714
-1.21469 -0.0832653
-1.23265 -0.123673
-1.22939 -0.190612
-1.24082 -0.129796
-1.23837 -0.126531
-1.24245 -0.176327
-1.29796 -0.243265
-1.24245 -0.193061
-1.23429 -0.193878
-1.20327 -0.172245
-1.22531 -0.203265
-1.21714 -0.246122
-1.15265 -0.192245
-1.1298 -0.205306
-1.20816 -0.32
-1.13714 -0.186939
-1.21388 -0.243673
-1.1698 -0.241224
-1.13959 -0.228163
-1.22449 -0.276735
-1.22122 -0.244082
-1.15265 -0.242857
-1.1951 -0.168163
-1.20571 -0.154694
-1.18694 -0.156735
-1.2498 -0.163265
-1.24735 -0.158776
-1.19755 -0.276327
-1.29714 -0.294286
-1.25714 -0.310612
-1.26204 -0.337143
-1.25796 -0.290612
-1.17551 -0.227755
-1.23265 -0.228571
-1.13224 -0.16898
-1.17551 -0.203673
-1.1902 -0.277143
-1.18122 -0.25551
-1.20816 -0.295918
-1.22857 -0.220816
-1.22204 -0.211837
-1.18122 -0.200816
-1.18041 -0.136327
-1.14367 -0.122041
-1.13061 -0.0759184
-1.16408 -0.133469
-1.13224 -0.149388
-1.18612 -0.198776
-1.17959 -0.207755
-1.18939 -0.277143
-1.16735 -0.262857
-1.20735 -0.291429
-1.19429 -0.334694
-1.19347 -0.265306
-1.21224 -0.326939
-1.24082 -0.373061
-1.20327 -0.289796
-1.21061 -0.292653
-1.16816 -0.258367
-1.16653 -0.199184
-1.16 -0.254694
-1.16816 -0.264898
-1.23918 -0.293469
-1.19184 -0.274286
-1.21224 -0.282449
-1.2 -0.240816
-1.21061 -0.202449
-1.22857 -0.241224
-1.2098 -0.239592
-1.16816 -0.105306
-1.23918 -0.0865306
-1.18776 -0.06
-1.15755 -0.0461224
-1.15429 -0.0363265
-1.12245 -0.0110204
-1.20735 -0.084898
-1.20245 -0.0616327
-1.19918 0
-1.17633 -0.0702041
-1.19673 -0.062449
-1.20245 -0.0289796
-1.15265 -0.0546939
-1.16 -0.0477551
-1.11184 -0.0497959
-1.13959 -0.104082
-1.16408 -0.106122
-1.17061 -0.127755
-1.21306 -0.187755
-1.23592 -0.183673
-1.22367 -0.182449
-1.2449 -0.268571
-1.22122 -0.286939
-1.28 -0.317551
-1.26531 -0.369796
-1.29224 -0.356735
-1.23673 -0.38449
-1.27755 -0.457551
-1.25224 -0.415102
-1.24653 -0.394694
-1.25796 -0.351837
-1.2449 -0.417959
-1.21714 -0.313878
-1.22449 -0.342449
-1.22041 -0.337551
-1.18694 -0.285714
-1.1902 -0.282857
-1.17959 -0.299592
-1.19429 -0.289388
-1.2302 -0.284082
-1.18122 -0.22449
-1.22286 -0.278367
-1.18531 -0.325306
-1.16898 -0.273878
-1.25878 -0.306531
-1.25878 -0.293469
-1.25143 -0.326122
-1.27265 -0.304898
-1.21469 -0.265714
-1.2 -0.251837
-1.21551 -0.283265
-1.2702 -0.303673
-1.20653 -0.295102
-1.28327 -0.322857
-1.17714 -0.254694
-1.17959 -0.269796
-1.16735 -0.214694
-1.22122 -0.256327
-1.1951 -0.262857
-1.18204 -0.19102
-1.23184 -0.254694
-1.26286 -0.283265
-1.24735 -0.301224
-1.24408 -0.286939
-1.21143 -0.274694
-1.20653 -0.178776
-1.21061 -0.143265
-1.21714 -0.148571
-1.21551 -0.146939
-1.25959 -0.200408
-1.18776 -0.257551
-1.16735 -0.246122
-1.14531 -0.203265
-1.16735 -0.151429
-1.18612 -0.212653
-1.23755 -0.27551
-1.21388 -0.274694
-1.17878 -0.349388
-1.23102 -0.338776
-1.23429 -0.265714
-1.17796 -0.208571
-1.20082 -0.241633
-1.20653 -0.294286
-1.21959 -0.279592
-1.2 -0.256735
-1.23918 -0.272653
-1.22122 -0.278776
-1.23347 -0.237143
-1.19837 -0.270204
-1.17061 -0.262857
-1.18286 -0.233469
-1.20898 -0.301224
-1.20082 -0.380816
-1.23673 -0.338776
-1.18041 -0.234694
-1.18367 -0.249388
-1.19265 -0.160408
-1.1698 -0.105306
-1.15265 -0.16
-1.2098 -0.129388
-1.12245 -0.102041
-1.1502 -0.0665306
-1.18776 -0.0926531
-1.20082 -0.0493878
-1.2351 -0.0481633
-1.21388 -0.0208163
-1.17061 -0.0510204
-1.14531 -0.107755
-1.14694 -0.00612245
-1.17633 -0.0473469
-1.1698 -0.0371429
-1.14367 -0.0285714
-1.19265 -0.0355102
-1.20653 0.0542857
-1.20245 0.0926531
-1.23429 0.104082
-1.18531 0.114286
-1.22449 0.104082
-1.21224 0.0759184
-1.23265 0.105714
-1.16408 0.129388
-1.19755 0.117959
-1.15592 0.0591837
-1.18367 0.0163265
-1.17061 -0.0342857
-1.14204 0.022449
-1.14449 0.0159184
-1.17959 -0.0987755
-1.17959 -0.0371429
-1.19592 0.037551
-1.19429 0.037551
-1.21959 0.0530612
-1.20163 -0.02
-1.25306 0.104898
-1.20163 0.0930612
-1.21143 0.129796
-1.15184 0.0461224
-1.2302 0.0763265
-1.21306 0.082449
-1.19265 0.0767347
-1.22939 0.0987755
-1.21878 0.0702041
-1.16408 0.0804082
-1.17061 0.142857
-1.12571 0.077551
-1.1102 0.13102
-1.14122 0.105714
-1.17878 0.142449
-1.16571 0.18449
-1.17143 0.140816
-1.19429 0.183265
-1.22122 0.125306
-1.15592 0.126531
-1.17224 0.124898
-1.16816 0.0314286
-1.25388 0.153878
-1.21143 0.128163
-1.27755 0.16449
-1.18776 0.138776
-1.20163 0.186122
-1.17714 0.138367
-1.13878 0.167347
-1.15918 0.186531
-1.21469 0.224898
-1.28245 0.302041
