-1.28327 0.186531
-1.27429 0.196735
-1.22612 0.278367
-1.19673 0.287755
-1.21878 0.261633
-1.24571 0.254694
-1.25551 0.267755
-1.29796 0.256327
-1.28082 0.207755
-1.27673 0.216327
-1.27265 0.204082
-1.26449 0.190204
-1.23347 0.195102
-1.2898 0.229388
-1.30367 0.244082
-1.25714 0.234694
-1.26612 0.233061
-1.26041 0.253469
-1.23347 0.239184
-1.28898 0.192245
-1.27837 0.233061
-1.21388 0.146531
-1.30286 0.0808163
-1.25388 0.0444898
-1.30449 -0.0632653
-1.32327 -0.0697959
-1.21633 -0.0893878
-1.20163 -0.140816
-1.23755 -0.0963265
-1.25061 -0.118367
-1.26531 -0.161224
-1.20245 -0.122857
-1.27102 -0.146122
-1.23265 -0.095102
-1.26531 -0.06
-1.26449 -0.141633
-1.25143 -0.106939
-1.26286 -0.224082
-1.28571 -0.245714
-1.28898 -0.260816
-1.29551 -0.277143
-1.29551 -0.250204
-1.30776 -0.330204
-1.29633 -0.322449
-1.28245 -0.355918
-1.25469 -0.330612
-1.28 -0.385306
-1.3298 -0.370204
-1.32 -0.318776
-1.30367 -0.281633
-1.30286 -0.309796
-1.33469 -0.342041
-1.29143 -0.355918
-1.25469 -0.331429
-1.28898 -0.293878
-1.30449 -0.281633
-1.28245 -0.288571
-1.25959 -0.273878
-1.24571 -0.253061
-1.22857 -0.316735
-1.26776 -0.352245
-1.24327 -0.402041
-1.28 -0.477143
-1.2898 -0.541224
-1.32571 -0.57102
-1.33224 -0.578367
-1.32898 -0.574286
-1.35102 -0.568163
-1.29878 -0.542857
-1.35102 -0.573061
-1.33388 -0.539592
-1.30939 -0.536735
-1.26857 -0.488163
-1.21061 -0.441224
-1.24898 -0.453061
-1.29306 -0.444898
-1.23347 -0.479592
-1.32816 -0.533061
-1.31347 -0.523265
-1.28 -0.508163
-1.24735 -0.469388
-1.26612 -0.484898
-1.2498 -0.441224
-1.20163 -0.402041
-1.21469 -0.398776
-1.20082 -0.35102
-1.25061 -0.357959
-1.19755 -0.314694
-1.20082 -0.33102
-1.25878 -0.384898
-1.25551 -0.390204
-1.22204 -0.332653
-1.27265 -0.438367
-1.27755 -0.501633
-1.34449 -0.471837
-1.30122 -0.452653
-1.25224 -0.459184
-1.2498 -0.446531
-1.29796 -0.417551
-1.34612 -0.402041
-1.27673 -0.389796
-1.30857 -0.457959
-1.34531 -0.482857
-1.26122 -0.413878
-1.21306 -0.409388
-1.33143 -0.425306
-1.2751 -0.441224
-1.28163 -0.470612
-1.28 -0.49551
-1.30122 -0.449796
-1.28898 -0.440816
-1.26612 -0.346122
-1.30449 -0.317551
-1.27347 -0.360816
-1.29061 -0.36
-1.30694 -0.358367
-1.27755 -0.308571
-1.25878 -0.371429
-1.21143 -0.340816
-1.24 -0.378776
-1.31755 -0.507755
-1.30694 -0.503265
-1.29388 -0.434286
-1.27673 -0.429388
-1.25469 -0.377143
-1.29224 -0.417551
-1.32327 -0.423673
-1.33878 -0.35102
-1.26612 -0.258367
-1.28653 -0.22898
-1.24082 -0.204082
-1.24571 -0.107755
-1.29714 -0.0910204
-1.20898 -0.0257143
-1.18776 -0.0367347
-1.25714 -0.0257143
-1.26612 -0.0477551
-1.22204 -0.0636735
-1.26367 -0.115918
-1.20163 -0.0628571
-1.20245 -0.0869388
-1.26449 -0.137143
-1.27837 -0.146939
-1.23592 -0.159592
-1.20163 -0.182857
-1.30939 -0.247755
-1.30449 -0.255918
-1.30122 -0.240408
-1.2449 -0.244082
-1.31429 -0.320816
-1.27755 -0.327347
-1.27102 -0.325306
-1.28082 -0.321224
-1.30857 -0.26
-1.27347 -0.306939
-1.27102 -0.302449
-1.29959 -0.290612
-1.33061 -0.280408
-1.33878 -0.343673
-1.32408 -0.390612
-1.25714 -0.409796
-1.31755 -0.403265
-1.28735 -0.382041
-1.30367 -0.387755
-1.2898 -0.344082
-1.26367 -0.375918
-1.23265 -0.337551
-1.32082 -0.360816
-1.25796 -0.30898
-1.25551 -0.317959
-1.26694 -0.35102
-1.23755 -0.386531
-1.33224 -0.360816
-1.25959 -0.348163
-1.17796 -0.303673
-1.2751 -0.335102
-1.28327 -0.284898
-1.24245 -0.219592
-1.28571 -0.244082
-1.29551 -0.345714
-1.29714 -0.344898
-1.29959 -0.361633
-1.28816 -0.373469
-1.32653 -0.392245
-1.29633 -0.397551
-1.29714 -0.395918
-1.27918 -0.392245
-1.27347 -0.351837
-1.3551 -0.364082
-1.2702 -0.348163
-1.26939 -0.431837
-1.27755 -0.390204
-1.23265 -0.401224
-1.29388 -0.383673
-1.26367 -0.394694
-1.29143 -0.426531
-1.24816 -0.359592
-1.28816 -0.373878
-1.25796 -0.349796
-1.30939 -0.326939
-1.2 -0.310612
-1.21469 -0.216735
-1.25388 -0.243265
-1.25061 -0.236735
-1.25469 -0.279592
-1.26041 -0.194694
-1.27837 -0.291837
-1.29796 -0.351429
-1.31837 -0.331837
-1.28327 -0.261224
-1.27102 -0.295102
-1.29878 -0.312653
-1.31184 -0.283265
-1.27184 -0.264898
-1.24653 -0.252245
-1.27755 -0.282857
-1.22122 -0.209388
-1.26204 -0.237959
-1.24408 -0.237551
-1.23347 -0.218776
-1.25224 -0.231429
-1.21061 -0.202857
-1.25551 -0.175102
-1.23429 -0.173469
-1.23347 -0.172245
-1.17878 -0.131837
-1.24653 -0.131429
-1.18041 -0.0946939
-1.25714 -0.171837
-1.20327 -0.0591837
-1.21878 -0.0889796
-1.21878 -0.0881633
-1.27673 -0.0873469
-1.20571 -0.0840816
-1.18857 -0.104082
-1.27102 -0.00857143
-1.21224 -0.0265306
-1.24408 -0.0244898
-1.22939 -0.0963265
-1.23347 -0.139592
-1.25469 -0.1
-1.25224 -0.0693878
-1.18612 -0.0530612
-1.26286 -0.0383673
-1.27347 0.00653061
-1.19837 0.0183673
-1.2498 0.0595918
-1.1951 -0.0142857
-1.21714 -0.102041
-1.2449 -0.0669388
-1.17551 -0.0546939
-1.21714 -0.0502041
-1.24327 -0.0514286
-1.21878 -0.0542857
-1.22857 -0.0195918
-1.23837 -0.0836735
-1.2049 -0.0869388
-1.22367 -0.0171429
-1.20816 0.00244898
-1.16735 -0.00612245
-1.2049 -0.0187755
-1.24327 -0.0477551
-1.25224 -0.0322449
-1.31102 -0.0542857
-1.33714 -0.0228571
-1.34694 -0.0204082
-1.30857 -0.0330612
-1.25143 -0.123265
-1.31673 -0.179184
-1.1951 -0.186939
-1.25959 -0.162857
-1.2849 -0.213878
-1.29714 -0.242857
-1.29796 -0.199592
-1.25224 -0.2
-1.32082 -0.16449
-1.29469 -0.157551
-1.26857 -0.169388
-1.23265 -0.212245
-1.30449 -0.265306
-1.31184 -0.262449
-1.32408 -0.326939
-1.29878 -0.365306
-1.2449 -0.380408
-1.3298 -0.427347
-1.30367 -0.382857
-1.22857 -0.350612
-1.25551 -0.379184
-1.27429 -0.383673
-1.25469 -0.353469
-1.25551 -0.347755
-1.22776 -0.311837
-1.25143 -0.326531
-1.30612 -0.350204
-1.2498 -0.302041
-1.21388 -0.285306
-1.29469 -0.255918
-1.26939 -0.197959
-1.24653 -0.184082
-1.22286 -0.166939
-1.24735 -0.187347
-1.26041 -0.139184
-1.22367 -0.162857
-1.27918 -0.190204
-1.22857 -0.132653
-1.22204 -0.0897959
-1.22612 -0.037551
-1.2098 -0.0755102
-1.20245 -0.0783673
-1.24653 -0.0395918
-1.2302 -0.108163
-1.24245 -0.111837
-1.25143 -0.1
-1.30122 -0.062449
-1.23102 -0.102857
-1.21224 -0.0440816
-1.26531 -0.102041
-1.27837 -0.105306
-1.22531 -0.102857
-1.2351 -0.0714286
-1.20571 -0.1
-1.26122 -0.134694
-1.24 -0.0987755
-1.26694 -0.157551
-1.30612 -0.223673
-1.31184 -0.256735
-1.30939 -0.273469
-1.26367 -0.18898
-1.2702 -0.24
-1.20245 -0.15551
-1.22449 -0.177551
-1.23265 -0.152653
-1.2702 -0.204898
-1.27102 -0.22898
-1.23429 -0.15102
-1.28816 -0.143265
-1.22041 -0.112245
-1.23102 -0.113469
-1.26857 -0.165306
-1.28 -0.146122
-1.20082 -0.151837
-1.26367 -0.115918
-1.19673 -0.104898
-1.22122 -0.0726531
-1.22694 -0.0881633
-1.26939 -0.0816327
-1.30776 -0.123265
-1.28898 -0.0967347
-1.21469 -0.12
-1.25551 -0.128571
-1.2751 -0.168571
-1.28 -0.142449
-1.24816 -0.214694
-1.18286 -0.171837
-1.20653 -0.196327
-1.28898 -0.209388
-1.22286 -0.202041
-1.24082 -0.202857
-1.29796 -0.210204
-1.2449 -0.184082
-1.28816 -0.0979592
-1.22857 -0.121633
-1.23918 -0.152653
-1.24898 -0.157551
-1.2351 -0.132653
-1.21959 -0.168163
-1.29061 -0.293469
-1.2898 -0.29102
-1.22857 -0.280816
-1.32 -0.346939
-1.27102 -0.264898
-1.25469 -0.234286
-1.23347 -0.177959
-1.27184 -0.249796
-1.28653 -0.288571
-1.3151 -0.323265
-1.33306 -0.322041
-1.28653 -0.379592
-1.28082 -0.376735
-1.28 -0.341633
-1.28898 -0.313878
-1.20571 -0.244082
-1.25633 -0.221633
-1.24245 -0.157551
-1.23265 -0.119592
-1.19918 -0.0730612
-1.25224 -0.0204082
-1.22776 0.0432653
-1.26204 0.0763265
-1.22122 0.0289796
-1.21551 0.18
-1.26286 0.162449
-1.30694 0.0934694
-1.26776 0.0893878
-1.24082 0.0355102
-1.19755 0.0318367
-1.28571 0.0297959
-1.26694 0.00285714
-1.23673 0.0106122
-1.25306 -0.0134694
-1.25796 0.0404082
-1.24735 0.0559184
-1.23347 0.0044898
-1.21959 0.0465306
-1.24898 0.155102
-1.23918 0.146531
-1.21551 0.120816
-1.23837 0.10449
-1.20898 0.0583673
-1.18041 0.0902041
-1.22041 0.097551
-1.22204 0.170612
-1.25796 0.172653
-1.28163 0.0783673
-1.26939 0.0518367
-1.27755 0.0779592
-1.26612 0.0983673
-1.23837 0.0359184
-1.25306 0.0342857
-1.23755 0.0204082
-1.28735 0.0159184
-1.23918 -0.00938776
-1.24735 -0.0546939
-1.25388 -0.097551
-1.27184 -0.097551
-1.20245 -0.0661224
-1.26449 -0.0204082
-1.24816 -0.104082
-1.26041 -0.0836735
-1.22122 -0.0714286
-1.18367 -0.0869388
-1.20163 -0.00571429
-1.32898 0.0155102
-1.27673 -0.0146939
-1.29633 0.0326531
-1.25796 0.0102041
-1.26367 0.00489796
-1.24327 0.000408163
-1.22857 0.0142857
-1.25306 0.0542857
-1.29959 0.04
-1.26286 0.0755102
-1.28 0.0640816
-1.32327 0.0897959
-1.19755 0.0844898
-1.23918 0.0489796
-1.25633 0.0530612
-1.27347 0.0110204
-1.19755 0.00938776
-1.24571 0.00489796
-1.30122 -0.00408163
-1.26204 -0.044898
-1.25714 -0.0338776
-1.25469 -0.0477551
-1.25551 -0.00734694
-1.24735 0.0330612
-1.28898 0.0044898
-1.26531 0.042449
-1.29633 0.0640816
-1.22122 0.00612245
-1.28898 0.0338776
-1.29388 -0.00326531
-1.26286 0.0497959
-1.30449 0.0326531
-1.22286 0.0355102
-1.25796 -0.0118367
-1.25469 -0.000408163
-1.32245 0.0240816
-1.3502 0.0155102
-1.27347 0.0220408
-1.26612 -0.0355102
-1.23592 -0.0844898
-1.19673 -0.10898
-1.30367 -0.125306
-1.29959 -0.075102
-1.26204 -0.148571
-1.33306 -0.183265
-1.26286 -0.151429
-1.28816 -0.165306
-1.18612 -0.12449
-1.23102 -0.182449
-1.17878 -0.156735
-1.2849 -0.146939
-1.2702 -0.0959184
-1.29551 -0.182857
-1.28653 -0.165306
-1.2302 -0.142857
-1.26857 -0.154286
-1.30857 -0.217959
-1.25959 -0.224082
-1.19755 -0.24
-1.17388 -0.179592
-1.18286 -0.216327
-1.23673 -0.229796
-1.23184 -0.25102
-1.18122 -0.181633
-1.22449 -0.115102
-1.23592 -0.119592
-1.19592 -0.178776
-1.20082 -0.143265
-1.26041 -0.126531
-1.22449 -0.163265
-1.25224 -0.150204
-1.19837 -0.216327
-1.24653 -0.177551
-1.24735 -0.210612
-1.26204 -0.166939
-1.2449 -0.170612
-1.24 -0.198367
-1.26286 -0.289796
