-1.28816 -0.237143
-1.33469 -0.244898
-1.3102 -0.284898
-1.30857 -0.284898
-1.32408 -0.305714
-1.25061 -0.295102
-1.25143 -0.319184
-1.3102 -0.301633
-1.29878 -0.306531
-1.26776 -0.329388
-1.26531 -0.370612
-1.27837 -0.338367
-1.26531 -0.345714
-1.29143 -0.330204
-1.29959 -0.409796
-1.32245 -0.369388
-1.2849 -0.340816
-1.27184 -0.310204
-1.26122 -0.286122
-1.27755 -0.369796
-1.24653 -0.33102
-1.23673 -0.257143
-1.3102 -0.34449
-1.28327 -0.412653
-1.32735 -0.426122
-1.31755 -0.369388
-1.27102 -0.395918
-1.2898 -0.41102
-1.32571 -0.454286
-1.31102 -0.402041
-1.29143 -0.413878
-1.28571 -0.394694
-1.30776 -0.397551
-1.26857 -0.383673
-1.25959 -0.328163
-1.26531 -0.386531
-1.31592 -0.446122
-1.28816 -0.462857
-1.34041 -0.49102
-1.37061 -0.480816
-1.33388 -0.440408
-1.36327 -0.458367
-1.33224 -0.410612
-1.36082 -0.495102
-1.30776 -0.461633
-1.3249 -0.459592
-1.32816 -0.521633
-1.33388 -0.514694
-1.34449 -0.539592
-1.31918 -0.507755
-1.33796 -0.545714
-1.3649 -0.496735
-1.33796 -0.482857
-1.29551 -0.547755
-1.35265 -0.540816
-1.34857 -0.489388
-1.31673 -0.513469
-1.2351 -0.400408
-1.26204 -0.384082
-1.24571 -0.428571
-1.33224 -0.487347
-1.27755 -0.382449
-1.32082 -0.367755
-1.29224 -0.392245
-1.31184 -0.449796
-1.31592 -0.346939
-1.31265 -0.32898
-1.30367 -0.478367
-1.29714 -0.40898
-1.31429 -0.436735
-1.3102 -0.392245
-1.29796 -0.393878
-1.22204 -0.457551
-1.23265 -0.462857
-1.29878 -0.523673
-1.37388 -0.554286
-1.30776 -0.446939
-1.28898 -0.428163
-1.29306 -0.482041
-1.29878 -0.48898
-1.26531 -0.469388
-1.27429 -0.466939
-1.27918 -0.455918
-1.28571 -0.413061
-1.25959 -0.344898
-1.24327 -0.409796
-1.29796 -0.49551
-1.26776 -0.407755
-1.2849 -0.441224
-1.31755 -0.493469
-1.3151 -0.528163
-1.2898 -0.486939
-1.3151 -0.468571
-1.26857 -0.471837
-1.3249 -0.488163
-1.30776 -0.526531
-1.32163 -0.557959
-1.34449 -0.597143
-1.35102 -0.608571
-1.35592 -0.615102
-1.30939 -0.573469
-1.3151 -0.567755
-1.39429 -0.6
-1.32816 -0.563673
-1.31592 -0.544898
-1.34939 -0.547347
-1.33469 -0.555918
-1.32245 -0.540408
