-1.31102 -0.470612
-1.34857 -0.505306
-1.30939 -0.498367
-1.25143 -0.419184
-1.28735 -0.469796
-1.25469 -0.450612
-1.21878 -0.396735
-1.23918 -0.314286
-1.25388 -0.411429
-1.25633 -0.391429
-1.25878 -0.411429
-1.28816 -0.477143
-1.26449 -0.516327
-1.22939 -0.500408
-1.29714 -0.535102
-1.32245 -0.53102
-1.29796 -0.477551
-1.26612 -0.445306
-1.26286 -0.490204
-1.30857 -0.544082
-1.30367 -0.526531
-1.24327 -0.433469
-1.31347 -0.464082
-1.26694 -0.419184
-1.2049 -0.36449
-1.24245 -0.34898
-1.18939 -0.318367
-1.23347 -0.343265
-1.20082 -0.276327
-1.22286 -0.226531
-1.25143 -0.229796
-1.17796 -0.186531
-1.27673 -0.244082
-1.25633 -0.22449
-1.20898 -0.181633
-1.26776 -0.212245
-1.24082 -0.219184
-1.16163 -0.211429
-1.22449 -0.202041
-1.22204 -0.134286
-1.20245 -0.0669388
-1.20163 -0.0836735
-1.25796 -0.0502041
-1.28735 0.0261224
-1.26776 0.00408163
-1.25551 -0.0934694
-1.2498 -0.0983673
-1.26367 -0.150612
-1.30449 -0.155102
-1.27755 -0.0522449
-1.27429 -0.0706122
-1.2898 -0.0322449
-1.25959 -0.0240816
-1.20898 -0.0297959
-1.23918 -0.0114286
-1.26776 -0.0742857
-1.24735 -0.0240816
-1.21959 -0.124082
-1.2449 -0.0632653
-1.22204 -0.0718367
-1.26531 -0.137143
-1.27918 -0.168163
-1.25796 -0.107755
-1.21061 -0.0555102
-1.21551 -0.142449
-1.24327 -0.112653
-1.24816 -0.100408
-1.24735 -0.12449
-1.25143 -0.1
-1.28571 -0.142449
-1.23102 -0.0910204
-1.25388 -0.164082
-1.18204 -0.181633
-1.15184 -0.196735
-1.25633 -0.211429
-1.26122 -0.209388
-1.17143 -0.114286
-1.20898 -0.122857
-1.20816 -0.0044898
-1.18122 0.00122449
-1.20327 -0.0155102
-1.22776 0.0228571
-1.23592 0.0179592
-1.24163 0.0832653
-1.21469 0.1
-1.17469 0.130204
-1.26612 0.226939
-1.16245 0.208163
-1.18204 0.261633
-1.2302 0.298776
-1.24163 0.208163
-1.20653 0.130612
-1.21959 0.0620408
-1.17959 0.0338776
-1.24898 0.00530612
-1.21878 -0.0395918
-1.16408 -0.022449
-1.16816 -0.0787755
-1.23673 -0.0979592
-1.26286 -0.075102
-1.22612 -0.0608163
-1.20327 -0.0608163
-1.23755 0.00408163
-1.16408 -0.0644898
-1.17551 -0.0702041
-1.22286 -0.0583673
-1.18367 -0.0542857
-1.20163 -0.0591837
-1.23102 -0.0759184
-1.2351 -0.11102
-1.20571 -0.084898
-1.18041 -0.0714286
-1.22041 -0.0187755
-1.19837 -0.00897959
-1.22531 0.0726531
-1.21796 0.08
-1.26612 0.167347
-1.26612 0.10898
-1.17551 0.10449
-1.21306 0.108571
-1.21878 0.105714
-1.22857 0.141633
-1.23184 0.179592
-1.22204 0.193878
-1.21388 0.209388
-1.25551 0.186122
-1.25714 0.192245
-1.31184 0.186939
-1.23184 0.176327
