-1.25469 0.0461224
-1.26857 -0.0236735
-1.26367 0.00244898
-1.22041 -0.0526531
-1.28653 -0.0714286
-1.30041 -0.0897959
-1.23429 -0.0191837
-1.30041 0.024898
-1.25469 -0.0689796
-1.31347 -0.100408
-1.30367 -0.0832653
-1.29306 -0.153469
-1.26041 -0.128163
-1.26694 -0.0930612
-1.25061 -0.0457143
-1.24653 0.00204082
-1.27837 0.0367347
-1.19592 0.0742857
-1.2 0.0942857
-1.28408 0.0987755
-1.2351 0.0804082
-1.17551 0.0314286
-1.28082 0.0293878
-1.28653 0.0559184
-1.29388 0.04
-1.31837 0.0955102
-1.25469 0.125714
-1.23184 0.202857
-1.23592 0.130612
-1.24082 0.166122
-1.23918 0.100408
-1.23184 0.120408
-1.26531 0.0836735
-1.2302 0.00979592
-1.24 0.0934694
-1.24816 0.0804082
-1.25551 -0.0461224
-1.25633 -0.0326531
-1.30857 -0.0718367
-1.31592 -0.0567347
-1.31592 0.0281633
-1.31918 0.0236735
-1.30204 0.0591837
-1.29306 0.0522449
-1.2702 -0.0359184
-1.23673 0.0216327
-1.24163 0.0077551
-1.26286 -0.0126531
-1.31102 0.0342857
-1.2849 -0.0608163
-1.32245 -0.0432653
-1.30939 -0.115918
-1.32 -0.132245
-1.26939 -0.097551
-1.29143 -0.0379592
-1.24816 -0.101633
-1.26857 -0.110612
-1.18939 -0.0518367
-1.28898 -0.0346939
-1.20163 -0.0432653
-1.24571 -0.0465306
-1.22531 -0.0138776
-1.21796 -0.0763265
-1.1902 -0.0371429
-1.21143 -0.0367347
-1.18939 -0.0355102
-1.25061 -0.0677551
-1.32653 -0.0726531
-1.25796 -0.0493878
-1.27347 -0.0583673
-1.17959 -0.00857143
-1.18041 0.0106122
-1.18122 -0.0126531
-1.14449 -0.0473469
-1.21469 -0.0644898
-1.26286 -0.103673
-1.18204 -0.133061
-1.18041 -0.109388
-1.19592 -0.120408
-1.14041 -0.0746939
-1.20898 -0.0359184
-1.18939 -0.0338776
-1.17959 -0.0310204
-1.18122 -0.00244898
-1.1698 0.0473469
-1.15429 0.0559184
-1.26449 0.0812245
-1.19184 0.0346939
-1.21469 0.0812245
-1.2702 0.174694
-1.23755 0.0963265
-1.19755 0.106531
-1.29306 0.126122
-1.18939 0.106939
-1.25469 0.161633
-1.24653 0.135918
-1.26204 0.166122
-1.20816 0.12449
-1.22694 0.114694
-1.3102 0.123673
-1.28898 0.157143
-1.28816 0.207347
-1.32571 0.229796
-1.28898 0.234694
-1.21143 0.177143
-1.21306 0.250612
-1.20816 0.31102
-1.21469 0.364898
-1.22939 0.384082
-1.30449 0.399184
-1.27265 0.358367
-1.27592 0.345306
-1.26204 0.350204
-1.29061 0.375918
-1.30041 0.406531
-1.25551 0.342449
-1.27429 0.392245
-1.27429 0.38449
-1.22367 0.349388
-1.29224 0.365306
-1.30286 0.402041
-1.30286 0.388163
-1.31102 0.365714
-1.35184 0.416735
-1.26367 0.403673
-1.26776 0.393061
-1.34286 0.393469
-1.3249 0.378367
-1.30612 0.410204
-1.26612 0.403673
-1.27918 0.387347
-1.29143 0.414286
-1.35918 0.415102
-1.24898 0.389388
-1.21714 0.36449
-1.2449 0.37102
-1.28327 0.40898
-1.21714 0.373878
-1.18857 0.261224
-1.21551 0.221633
-1.23429 0.224898
-1.22122 0.27102
-1.2049 0.259184
-1.2302 0.268571
-1.22041 0.282449
-1.2898 0.333878
-1.29714 0.317959
-1.28082 0.200816
-1.24408 0.162857
-1.2302 0.207755
-1.24245 0.237551
-1.24327 0.301633
-1.28571 0.378367
-1.29796 0.362041
-1.32327 0.333061
-1.28408 0.317959
-1.29959 0.291837
-1.32327 0.296735
-1.30857 0.280816
-1.26122 0.247347
-1.21714 0.221224
-1.26612 0.273469
-1.24082 0.248163
-1.29959 0.266122
-1.25388 0.298367
-1.31347 0.313061
-1.29388 0.254694
-1.32898 0.351429
-1.21469 0.322857
-1.25633 0.374286
-1.27755 0.388571
-1.2302 0.317143
-1.34449 0.400816
-1.30531 0.304082
-1.26041 0.31551
-1.32408 0.242041
-1.2849 0.201633
-1.22286 0.157143
-1.23265 0.0926531
-1.24816 0.13551
-1.26204 0.180408
-1.29306 0.213061
-1.24327 0.18
-1.28571 0.145306
-1.25959 0.126939
-1.19265 0.0632653
-1.20245 0.171429
-1.23592 0.236327
-1.28898 0.229388
-1.31592 0.264082
-1.28245 0.122041
-1.34204 0.144082
-1.28571 0.126122
-1.26857 0.0853061
-1.25633 0.133061
-1.32 0.139184
-1.25551 0.170612
-1.25878 0.193878
-1.24816 0.173878
-1.24735 0.166122
-1.20898 0.234286
-1.21878 0.140408
-1.21796 0.154694
-1.1951 0.0653061
-1.22204 0.127755
-1.2498 0.0910204
-1.22531 0.107347
-1.23837 0.103265
-1.25224 0.103265
-1.20408 0.0787755
-1.23347 0.140408
-1.2498 0.133469
-1.25224 0.173469
-1.24653 0.163265
-1.14449 0.131837
-1.21143 0.136327
-1.22367 0.205714
-1.22122 0.138776
-1.23347 0.171837
-1.25878 0.231429
-1.24571 0.270204
-1.17306 0.266531
-1.24735 0.279184
-1.19429 0.286939
-1.24898 0.29551
-1.17551 0.268163
-1.26122 0.312653
-1.2 0.305306
-1.27918 0.246122
-1.19102 0.280408
-1.25469 0.244082
-1.20408 0.239184
-1.25796 0.219592
-1.23347 0.194286
-1.21551 0.176735
-1.24408 0.283265
-1.28 0.261633
-1.26939 0.277143
-1.26857 0.223673
-1.27347 0.187755
-1.26939 0.18898
-1.2898 0.21551
-1.24 0.220816
-1.23265 0.230204
-1.30204 0.280408
-1.28816 0.294286
-1.25469 0.278776
-1.20735 0.235918
-1.2098 0.196327
-1.22939 0.252653
-1.2498 0.304082
-1.29714 0.426531
-1.28898 0.401224
-1.24 0.341633
-1.30612 0.308571
-1.30776 0.320408
-1.24327 0.292245
-1.2449 0.34898
-1.26776 0.320408
-1.24327 0.284082
-1.26204 0.334694
-1.29469 0.30449
-1.26367 0.275102
-1.31265 0.316327
-1.32245 0.369796
-1.29388 0.363265
-1.24653 0.364898
-1.21714 0.285306
-1.28898 0.367755
