-1.32408 0.335918
-1.34286 0.377959
-1.28245 0.342857
-1.24327 0.383265
-1.28571 0.367755
-1.26531 0.342857
-1.21796 0.333878
-1.25551 0.340408
-1.2302 0.357143
-1.34939 0.48
-1.29388 0.447755
-1.30204 0.488571
-1.23837 0.403673
-1.23673 0.321224
-1.24245 0.298367
-1.22694 0.273878
-1.25224 0.269388
-1.24 0.250612
-1.23673 0.285306
-1.22204 0.252653
-1.20898 0.249388
-1.25469 0.216327
-1.2702 0.197959
-1.23837 0.188163
-1.25959 0.214286
-1.30041 0.193469
-1.26122 0.201633
-1.24082 0.226122
-1.25959 0.234694
-1.28571 0.19102
-1.2098 0.168163
-1.23918 0.181633
-1.32163 0.241224
-1.27429 0.265714
-1.25469 0.226939
-1.31837 0.230612
-1.30612 0.22
-1.27429 0.14898
-1.28 0.105306
-1.32327 0.141633
-1.25959 0.132653
-1.32408 0.210204
-1.30776 0.174286
-1.30449 0.226122
-1.26776 0.213061
-1.22204 0.188571
-1.26612 0.193061
-1.28082 0.222449
-1.28735 0.248163
-1.2702 0.305714
-1.2898 0.306939
-1.33714 0.332245
-1.31755 0.339592
-1.28898 0.346122
-1.30776 0.373061
-1.27673 0.308163
-1.27837 0.459592
-1.23184 0.385306
-1.27837 0.398367
-1.23755 0.402041
-1.27837 0.419184
-1.26367 0.397143
-1.27837 0.37551
-1.22204 0.310612
-1.24408 0.386122
-1.25551 0.422449
-1.32082 0.472653
-1.33388 0.542449
-1.32245 0.518367
-1.29796 0.502041
-1.26531 0.494694
-1.26612 0.541224
-1.25061 0.488571
-1.19755 0.443265
-1.22694 0.455102
-1.25796 0.464898
-1.21796 0.492245
-1.26449 0.442449
-1.1649 0.375102
-1.20735 0.411429
-1.19837 0.422857
-1.20327 0.400408
-1.23184 0.270612
-1.19429 0.30449
-1.25796 0.311837
-1.22367 0.251429
-1.26449 0.302449
-1.17633 0.274694
-1.22041 0.320408
-1.25224 0.4
-1.27347 0.420408
-1.26041 0.298367
-1.2898 0.330204
-1.29714 0.320408
-1.28082 0.278776
-1.30286 0.334286
-1.23592 0.267347
-1.22531 0.297959
-1.26449 0.257143
-1.28571 0.226122
-1.26122 0.170204
-1.23184 0.170204
-1.25714 0.157959
-1.25633 0.154286
-1.23592 0.124082
-1.31265 0.0844898
-1.20082 0.12449
-1.24 0.209796
-1.23102 0.154286
-1.24571 0.200816
-1.2098 0.161224
-1.24327 0.178367
-1.24408 0.16898
-1.2302 0.154694
-1.23755 0.241633
-1.22367 0.29102
-1.26857 0.3
-1.24 0.271429
-1.21959 0.293469
-1.24571 0.260816
-1.21388 0.260408
-1.24898 0.263265
-1.24408 0.245306
-1.28735 0.295918
-1.27347 0.294694
-1.26122 0.345714
-1.30286 0.363673
-1.31102 0.420408
-1.28898 0.385714
-1.29551 0.376735
-1.26939 0.367347
-1.29551 0.388163
-1.36408 0.351837
-1.22939 0.285714
-1.21306 0.322041
-1.2351 0.262041
-1.27429 0.147347
-1.21224 0.08
-1.23347 -0.0265306
-1.20408 -0.0604082
-1.21878 -0.0485714
-1.27184 -0.18
-1.23184 -0.0738776
-1.18939 -0.122041
-1.20571 -0.0853061
-1.22612 -0.0579592
-1.26939 -0.0428571
-1.28163 -0.0669388
-1.21469 -0.0865306
-1.24898 0.00857143
-1.25551 0.022449
-1.22694 -0.00693878
-1.26286 -0.024898
-1.25633 -0.024898
-1.28816 -0.0355102
-1.27673 -0.0897959
-1.32327 -0.0322449
-1.33469 -0.0461224
-1.3249 0.0289796
-1.28245 -0.0571429
-1.27592 -0.0412245
-1.29633 -0.0514286
-1.23755 -0.0946939
-1.29714 -0.0971429
-1.24245 -0.105714
-1.23429 -0.0738776
-1.21878 -0.0567347
-1.26367 -0.024898
-1.19102 -0.0771429
-1.25878 -0.112653
-1.23184 -0.153878
-1.2498 -0.135102
-1.29878 -0.151429
-1.29061 -0.173469
-1.22776 -0.146122
-1.28898 -0.103673
-1.32 -0.0963265
-1.23347 -0.108571
-1.22204 -0.129796
-1.28245 -0.15102
-1.3151 -0.19102
-1.30122 -0.142041
-1.26776 -0.123265
-1.29306 -0.134286
-1.29633 -0.126122
-1.28898 -0.114286
-1.24082 -0.135918
-1.22041 -0.0995918
-1.29388 -0.10449
-1.24163 -0.183265
-1.25633 -0.235918
-1.28735 -0.25551
-1.24571 -0.259184
-1.23755 -0.290612
-1.27184 -0.289388
-1.32082 -0.292245
-1.28 -0.262857
-1.30531 -0.314694
-1.25551 -0.257143
-1.26122 -0.254694
-1.22531 -0.275102
-1.26041 -0.265714
-1.20898 -0.171837
-1.23592 -0.208571
-1.22694 -0.203265
-1.22694 -0.210204
-1.21306 -0.195918
-1.23102 -0.137551
-1.24245 -0.113061
-1.23102 -0.162041
-1.26857 -0.238367
-1.26531 -0.254286
-1.28163 -0.322857
-1.25469 -0.322449
-1.19265 -0.275918
-1.21306 -0.348163
-1.19755 -0.187347
-1.23918 -0.184898
-1.27102 -0.291429
-1.24327 -0.269388
-1.22122 -0.20449
-1.19184 -0.173061
-1.27755 -0.157551
-1.21551 -0.216327
-1.22449 -0.218367
-1.18367 -0.256735
-1.21959 -0.297143
-1.20082 -0.222041
-1.2449 -0.298776
-1.20245 -0.243265
-1.21143 -0.233061
-1.18857 -0.156327
-1.23755 -0.138367
-1.16571 -0.0742857
-1.18204 -0.0885714
-1.22694 -0.095102
-1.23102 -0.0640816
-1.24082 -0.0853061
-1.23673 -0.0706122
-1.27592 -0.115918
-1.29469 -0.0522449
-1.23265 -0.0142857
-1.20327 -0.0534694
-1.23102 -0.0706122
-1.26367 -0.0522449
-1.20408 -0.0465306
-1.26204 -0.0938776
-1.17714 -0.131837
-1.18367 -0.0893878
-1.22939 -0.0110204
-1.21143 -0.044898
-1.24898 -0.0485714
-1.22694 -0.133878
-1.20898 -0.0620408
-1.30367 -0.113469
-1.28163 -0.131837
-1.25878 -0.127755
-1.34939 -0.175102
-1.25388 -0.132653
-1.18531 -0.155102
-1.22204 -0.0771429
-1.18204 -0.10898
-1.22367 -0.119592
-1.25959 -0.163265
-1.25633 -0.112653
-1.27592 -0.141224
-1.22612 -0.101633
-1.16816 -0.0787755
-1.22694 -0.16449
-1.18204 -0.0922449
-1.24816 -0.121224
-1.26204 -0.119184
-1.23673 -0.124898
-1.23918 -0.149796
-1.15347 -0.150204
-1.2351 -0.132245
-1.23347 -0.174694
-1.22367 -0.137959
-1.15429 -0.0657143
-1.1951 -0.0840816
-1.26367 -0.134694
-1.23592 -0.139184
-1.23755 -0.135102
-1.21469 -0.0657143
-1.26367 -0.122857
-1.23918 -0.0318367
-1.18776 0.0783673
-1.2098 0.0261224
-1.26122 0.057551
-1.28653 0.0444898
-1.26857 0.102857
-1.23673 0.0763265
-1.22857 0.226531
-1.29388 0.172245
-1.28898 0.200408
-1.24408 0.102041
-1.26041 0.0722449
-1.24408 0.0702041
-1.26776 0.111429
-1.20082 0.173878
-1.23429 0.226531
-1.2849 0.246531
-1.21388 0.243265
-1.26612 0.300816
-1.3151 0.307755
-1.18857 0.277959
-1.17061 0.287755
-1.22776 0.324082
-1.27837 0.368571
-1.27429 0.373878
-1.2351 0.353469
-1.2351 0.38898
-1.25551 0.407347
-1.26041 0.385306
-1.23184 0.340408
-1.22286 0.312245
-1.21061 0.386122
-1.28898 0.384898
-1.28082 0.372245
-1.23918 0.42
-1.26286 0.347755
-1.29633 0.420408
-1.27592 0.350204
-1.32245 0.325306
-1.33633 0.368571
-1.27102 0.359184
-1.27429 0.306122
-1.20816 0.177143
-1.23184 0.173061
-1.20816 0.108163
-1.24735 0.0820408
-1.19429 0.0342857
-1.23755 0.0208163
-1.25469 0.00326531
-1.21388 -0.035102
-1.2702 -0.122041
-1.19429 -0.0853061
-1.15755 -0.0771429
-1.20898 -0.104082
-1.17143 -0.119592
-1.22939 -0.199184
-1.30776 -0.226122
-1.20327 -0.199184
-1.26857 -0.164082
-1.2449 -0.207755
-1.25388 -0.258776
-1.27347 -0.282857
-1.28163 -0.27102
-1.2498 -0.197551
-1.2449 -0.215918
-1.29633 -0.289796
-1.30694 -0.292653
-1.22122 -0.31102
-1.23265 -0.273061
-1.18694 -0.308571
-1.28327 -0.361224
-1.22367 -0.30898
-1.2098 -0.27102
-1.34694 -0.329388
-1.23265 -0.329388
-1.24082 -0.276327
-1.25388 -0.317143
-1.23265 -0.29102
-1.2449 -0.203673
-1.18286 -0.204082
-1.18204 -0.220816
-1.22776 -0.229796
-1.25551 -0.231837
-1.21061 -0.230612
-1.28816 -0.271429
-1.24082 -0.276735
-1.2049 -0.343265
-1.26531 -0.453878
-1.25878 -0.404898
-1.31673 -0.389388
-1.28898 -0.405306
-1.34122 -0.483265
-1.35755 -0.509388
-1.31837 -0.422857
-1.30041 -0.412245
-1.29633 -0.40449
-1.29878 -0.377959
-1.25959 -0.29551
-1.22694 -0.24449
-1.31673 -0.282857
-1.28408 -0.287347
-1.29143 -0.290204
-1.24816 -0.275102
-1.22122 -0.310612
-1.26449 -0.337551
-1.28327 -0.387347
-1.3102 -0.42449
-1.3102 -0.422041
-1.25551 -0.389388
-1.21714 -0.347755
-1.26449 -0.410612
-1.27673 -0.378367
-1.23755 -0.340816
-1.25388 -0.370612
-1.26286 -0.393469
-1.32327 -0.425306
-1.27592 -0.393878
-1.26286 -0.404082
-1.31265 -0.451429
-1.25469 -0.437551
-1.26041 -0.41102
-1.26449 -0.41551
-1.29959 -0.371837
-1.24245 -0.337959
-1.21878 -0.337143
-1.20898 -0.305306
-1.24816 -0.320816
-1.26367 -0.357959
-1.31429 -0.380816
-1.21388 -0.364898
-1.26122 -0.282041
-1.33224 -0.354286
-1.25796 -0.35551
-1.31347 -0.382857
-1.30857 -0.442041
-1.29061 -0.40449
-1.29388 -0.436327
-1.25143 -0.405714
-1.26286 -0.402857
-1.3102 -0.433061
-1.26122 -0.389388
-1.32653 -0.43102
-1.33143 -0.442041
-1.30857 -0.474286
-1.29469 -0.419184
-1.21061 -0.367347
-1.26939 -0.400408
-1.3649 -0.535102
-1.2849 -0.501224
-1.32327 -0.488571
-1.29306 -0.457959
-1.24408 -0.333469
-1.22122 -0.36449
-1.24245 -0.284898
-1.22449 -0.242041
-1.26122 -0.230204
-1.19837 -0.198776
-1.26857 -0.142041
-1.26776 -0.0702041
-1.15918 -0.0379592
-1.15755 -0.055102
-1.20571 -0.0289796
-1.21469 0.0555102
-1.1502 0.0371429
-1.24163 0.0330612
-1.26694 -0.035102
-1.25878 -0.00571429
-1.2449 0.00367347
-1.24327 0.0534694
-1.2049 -0.0502041
-1.27184 -0.0808163
-1.22694 -0.0706122
-1.22449 -0.0738776
-1.23918 -0.06
-1.24408 -0.0253061
-1.24816 0.00489796
-1.32571 0.0261224
-1.23837 -0.00693878
-1.29061 -0.00612245
-1.23837 0.0261224
-1.24408 -0.00653061
-1.23347 0.0293878
-1.23184 -0.0510204
