-1.25388 0.283265
-1.26939 0.244082
-1.22531 0.220408
-1.23837 0.196735
-1.24327 0.182041
-1.21959 0.187755
-1.18286 0.250612
-1.21633 0.251429
-1.20735 0.275102
-1.19102 0.202857
-1.21714 0.224898
-1.19429 0.224898
-1.24245 0.231837
-1.24163 0.235918
-1.27265 0.224082
-1.24408 0.237959
-1.19347 0.201224
-1.21469 0.197551
-1.25224 0.204082
-1.24163 0.206122
-1.22531 0.202857
-1.18776 0.241224
-1.25878 0.233878
-1.27347 0.259592
-1.28245 0.330204
-1.29061 0.253061
-1.25061 0.249796
-1.22041 0.297143
-1.22857 0.264898
-1.25061 0.241633
-1.26531 0.253061
-1.25633 0.269388
-1.26939 0.362449
-1.25714 0.314694
-1.19429 0.257959
-1.25551 0.21551
-1.20082 0.193878
-1.1902 0.237551
-1.22367 0.234286
-1.2351 0.200816
-1.18857 0.168163
-1.24082 0.188163
-1.23755 0.270204
-1.25061 0.258776
-1.20408 0.216327
-1.17959 0.215918
-1.21061 0.266122
-1.22204 0.274694
-1.24 0.316327
-1.2302 0.236327
-1.2849 0.33102
-1.36571 0.337143
-1.26041 0.248163
-1.23837 0.222449
-1.24327 0.254286
-1.26449 0.239184
-1.26041 0.25102
-1.17633 0.198367
-1.22694 0.228571
-1.21388 0.251837
-1.22939 0.233469
-1.22612 0.23102
-1.22286 0.236735
-1.2098 0.271837
-1.17551 0.262041
-1.18449 0.284898
-1.22776 0.30898
-1.23265 0.269388
-1.16408 0.20449
-1.21306 0.164898
-1.14776 0.0959184
-1.18694 0.0979592
-1.18286 0.100408
-1.15265 0.11102
-1.21306 0.0497959
-1.23673 0.0579592
-1.22286 0.119592
-1.17959 0.0812245
-1.19347 0.161633
-1.20816 0.127347
-1.24 0.176735
-1.21224 0.143673
-1.16571 0.0967347
-1.15755 0.0444898
-1.17959 0.0885714
-1.12898 0.106939
-1.18367 0.155918
-1.20163 0.215918
-1.19102 0.226122
-1.23347 0.261224
-1.23184 0.314694
-1.24408 0.377959
-1.26531 0.382041
-1.24408 0.331429
-1.29796 0.329388
-1.2351 0.293469
-1.21551 0.28
-1.18286 0.222857
-1.22449 0.193878
-1.26694 0.213878
-1.19592 0.174286
-1.21551 0.219184
-1.21224 0.229388
-1.20245 0.142449
-1.16082 0.0604082
-1.23347 0.126531
-1.16082 0.0881633
-1.19755 0.139184
-1.21061 0.162041
-1.22286 0.132245
-1.21551 0.136735
-1.19429 0.0853061
-1.19755 0.0730612
-1.14857 0.08
-1.19429 0.126531
-1.15592 0.101633
-1.20082 0.0910204
-1.16653 0.0914286
-1.1649 0.0379592
-1.19755 -0.000816327
-1.20163 0.0465306
-1.21796 0.0722449
-1.19102 0.166531
-1.20082 0.15551
-1.19673 0.209388
-1.23837 0.205714
-1.26122 0.242449
-1.25224 0.200816
-1.23592 0.222041
-1.27837 0.255102
-1.27592 0.319184
-1.27592 0.371837
-1.30367 0.375918
-1.21143 0.350204
-1.25143 0.334286
-1.26367 0.311429
-1.25878 0.323265
