-1.32735 -0.481224
-1.29714 -0.460816
-1.32816 -0.513061
-1.35265 -0.536327
-1.31755 -0.504082
-1.31429 -0.484082
-1.36898 -0.511837
-1.29388 -0.484082
-1.28245 -0.433469
-1.33959 -0.451429
-1.35673 -0.442041
-1.31673 -0.474694
-1.36816 -0.589388
-1.38367 -0.585306
-1.3502 -0.575918
-1.34857 -0.569796
-1.34531 -0.586531
-1.36898 -0.580408
-1.34122 -0.613061
-1.30857 -0.604898
-1.3298 -0.566122
-1.37306 -0.601633
-1.32163 -0.577959
-1.36408 -0.612653
-1.41469 -0.658367
-1.37551 -0.624898
-1.34776 -0.56898
-1.36 -0.553061
-1.36653 -0.560816
-1.36163 -0.507755
-1.32898 -0.495918
-1.33551 -0.518776
-1.32082 -0.516735
-1.36571 -0.538776
-1.32245 -0.507347
-1.30122 -0.505306
-1.32 -0.511837
-1.37061 -0.548571
-1.29469 -0.516735
-1.29878 -0.505714
-1.28816 -0.461633
-1.33306 -0.486939
-1.33224 -0.504082
-1.39592 -0.571429
-1.3649 -0.549388
-1.35755 -0.557959
-1.38857 -0.592653
-1.36163 -0.6
-1.37551 -0.593061
-1.34367 -0.508163
-1.36245 -0.488571
-1.33224 -0.506122
-1.3298 -0.464082
-1.3249 -0.428571
-1.34286 -0.435918
-1.33959 -0.414286
-1.31918 -0.413469
-1.35755 -0.429388
-1.32408 -0.440816
-1.34776 -0.433061
-1.34041 -0.501224
-1.25878 -0.428163
-1.29878 -0.386122
-1.26694 -0.443673
-1.33796 -0.551429
-1.31755 -0.522857
-1.30612 -0.488163
-1.30857 -0.557143
-1.37959 -0.58
-1.3298 -0.520816
-1.32571 -0.554286
-1.32327 -0.526531
-1.28082 -0.479592
-1.35592 -0.505306
-1.34286 -0.440408
-1.25469 -0.423265
-1.27837 -0.358776
-1.31755 -0.353878
-1.22776 -0.335102
-1.33878 -0.359184
-1.36245 -0.362449
-1.3502 -0.36
-1.40163 -0.39102
-1.32653 -0.377959
-1.3698 -0.393061
-1.34776 -0.415102
-1.35184 -0.387755
-1.3502 -0.347347
-1.29061 -0.335102
-1.38939 -0.358367
-1.30204 -0.318367
-1.24163 -0.32898
-1.28571 -0.339184
-1.30612 -0.296327
-1.26449 -0.367347
-1.34286 -0.382449
-1.32653 -0.39102
-1.25796 -0.359184
-1.33714 -0.405306
-1.32408 -0.401633
-1.32082 -0.407755
-1.28 -0.381633
-1.30286 -0.362449
-1.32163 -0.337143
-1.30286 -0.350204
-1.30531 -0.399184
-1.30286 -0.448163
-1.29469 -0.417551
-1.26776 -0.370612
-1.32571 -0.414694
-1.29061 -0.356327
-1.27755 -0.386122
-1.34204 -0.452245
-1.37633 -0.437551
-1.33714 -0.390612
-1.25469 -0.333061
-1.23184 -0.347347
-1.30041 -0.36449
-1.30939 -0.34
-1.31755 -0.32
-1.32653 -0.33551
-1.30694 -0.36898
-1.27918 -0.42449
-1.36163 -0.445306
-1.27837 -0.407755
-1.29714 -0.375918
-1.25714 -0.397143
-1.30776 -0.460408
-1.28245 -0.424898
-1.33224 -0.434286
-1.29796 -0.373878
-1.29143 -0.355918
-1.27918 -0.35102
-1.25796 -0.306122
-1.24735 -0.305714
-1.25551 -0.259592
-1.2898 -0.267755
-1.30857 -0.244898
-1.27837 -0.179184
-1.32082 -0.0914286
-1.31265 -0.137551
-1.36163 -0.151837
-1.38122 -0.12898
-1.27837 -0.0779592
-1.31673 -0.0681633
-1.32816 -0.0763265
-1.29796 -0.16449
-1.34449 -0.194694
-1.29224 -0.219184
-1.30776 -0.235918
-1.32327 -0.187755
-1.27265 -0.213878
-1.33224 -0.241633
-1.35755 -0.229796
-1.36408 -0.234694
-1.36163 -0.170612
-1.35347 -0.17551
-1.31918 -0.197551
-1.37306 -0.302449
-1.31102 -0.284898
-1.29143 -0.26898
-1.28653 -0.297551
-1.30449 -0.273878
-1.27918 -0.21102
-1.30694 -0.243265
-1.30939 -0.241633
-1.30367 -0.312245
-1.24245 -0.276735
-1.26367 -0.253469
-1.26449 -0.235918
-1.22612 -0.124898
-1.28816 -0.139592
-1.27592 -0.191837
-1.27265 -0.119184
-1.29633 -0.169388
-1.19429 -0.111837
-1.23673 -0.130612
-1.23592 -0.0285714
-1.26531 -0.120408
-1.2049 -0.0477551
-1.26122 -0.0367347
-1.30531 -0.0661224
-1.29878 -0.0493878
-1.22939 -0.0942857
-1.17714 -0.129388
-1.29633 -0.188163
-1.25878 -0.124898
-1.21796 -0.132245
-1.21796 -0.183265
-1.29388 -0.133878
-1.30449 -0.166122
-1.30694 -0.180408
-1.29714 -0.190612
-1.28082 -0.163265
-1.31429 -0.231429
-1.28571 -0.190612
-1.27102 -0.213061
-1.34531 -0.28
-1.26286 -0.281224
-1.30531 -0.258367
-1.27184 -0.277959
-1.27347 -0.285306
-1.30449 -0.223265
-1.26857 -0.22
-1.33388 -0.23551
-1.32735 -0.28
-1.26857 -0.331837
-1.27265 -0.345306
-1.32327 -0.386531
-1.33633 -0.344082
-1.33143 -0.328163
-1.3102 -0.329796
-1.30041 -0.357551
-1.29469 -0.277143
-1.29306 -0.295102
-1.24163 -0.276327
-1.27102 -0.257959
-1.31102 -0.266531
-1.33469 -0.313469
-1.31184 -0.279184
-1.29388 -0.28449
-1.28082 -0.277143
-1.32163 -0.272653
-1.27265 -0.234286
-1.2898 -0.268571
-1.27837 -0.201224
-1.3102 -0.246531
-1.29061 -0.329388
-1.27673 -0.269796
-1.24735 -0.278367
-1.23755 -0.210204
-1.27592 -0.184082
-1.28408 -0.130204
-1.23673 -0.123673
-1.28653 -0.0795918
-1.28653 -0.0612245
-1.3249 -0.1
-1.23184 -0.04
-1.20408 -0.0567347
-1.26286 -0.00326531
-1.32163 0.00734694
-1.23673 -0.0395918
-1.29714 -0.0726531
-1.22531 -0.0673469
-1.33469 -0.0134694
-1.28 0.0408163
-1.31184 0.0697959
-1.34612 0.0432653
-1.28898 0.0465306
-1.30041 0.0914286
-1.29469 0.109796
-1.31347 0.110204
-1.31837 0.123265
-1.26857 0.101224
-1.26531 0.11102
-1.26204 0.107755
-1.32082 0.139184
-1.25633 0.12449
-1.26286 0.201633
-1.37959 0.28898
-1.32163 0.228163
-1.30939 0.246531
-1.31184 0.254694
-1.30939 0.265714
-1.34694 0.275102
-1.26531 0.250204
-1.3249 0.273469
-1.36408 0.344082
-1.35102 0.259184
-1.31673 0.292653
-1.34939 0.34449
-1.32082 0.297143
-1.36 0.300816
-1.3249 0.342449
-1.31673 0.321633
-1.35347 0.401224
-1.35592 0.469388
-1.32898 0.428163
-1.35673 0.436735
-1.34041 0.398367
-1.32163 0.394694
-1.33388 0.424082
-1.26776 0.366939
-1.27673 0.291837
-1.22531 0.18
-1.31837 0.20449
-1.28327 0.227755
-1.27673 0.193061
-1.23592 0.146122
-1.24898 0.130204
-1.26286 0.139184
-1.29388 0.180816
-1.35102 0.206939
-1.38776 0.236735
-1.31102 0.196327
-1.32408 0.226939
-1.29878 0.217551
-1.31918 0.23551
-1.26694 0.143673
-1.32408 0.168163
-1.29551 0.135102
-1.26857 0.14449
-1.34367 0.19102
-1.33224 0.170612
-1.28735 0.13551
-1.24735 0.142449
-1.30286 0.1
-1.30041 0.0604082
-1.28327 0.0902041
-1.33388 0.10898
-1.28408 0.110204
-1.27184 0.0281633
-1.24735 0.0195918
-1.22286 -0.0187755
-1.29143 -0.0367347
-1.2702 -0.0706122
-1.30286 -0.0987755
-1.31429 -0.122041
-1.28 -0.166122
-1.35592 -0.212245
-1.31429 -0.277551
-1.31755 -0.246122
-1.28327 -0.221633
-1.24571 -0.183265
-1.27265 -0.178367
-1.2702 -0.138776
-1.26531 -0.101633
-1.27673 -0.0755102
-1.28327 -0.0653061
-1.30612 -0.110612
-1.24163 -0.121633
-1.25633 -0.0457143
-1.23673 -0.0755102
-1.29061 -0.0404082
-1.21633 -0.0171429
-1.26449 -0.0110204
-1.25878 0.0379592
-1.27102 0.0134694
-1.27755 -0.024898
-1.25878 -0.0432653
-1.31184 -0.0955102
-1.26204 -0.0632653
-1.28 -0.0481633
-1.27184 -0.044898
-1.36245 -0.084898
-1.25551 -0.0844898
-1.24082 -0.0746939
-1.27102 -0.117959
-1.2898 -0.0963265
-1.23592 -0.0436735
-1.26449 -0.00571429
-1.31347 -0.08
-1.29388 -0.0465306
-1.28816 -0.0383673
-1.29469 -0.082449
-1.30204 -0.0465306
-1.23918 -0.0191837
-1.27184 -0.0285714
-1.32082 -0.125714
-1.3249 -0.178367
-1.28816 -0.201224
-1.31755 -0.0881633
-1.34286 -0.0983673
-1.27592 -0.121224
-1.32653 -0.157959
-1.25959 -0.113469
-1.31755 -0.150204
-1.29061 -0.0840816
-1.30612 -0.0257143
-1.27184 -0.0146939
-1.25224 -0.0640816
-1.28571 -0.0897959
-1.28735 -0.0587755
-1.29143 -0.042449
-1.31918 -0.0902041
-1.25224 -0.120408
-1.25551 -0.140408
-1.31102 -0.103673
-1.25796 -0.140816
-1.32245 -0.163265
-1.27102 -0.147347
-1.30776 -0.188571
-1.21469 -0.21551
-1.27918 -0.132653
-1.33306 -0.167755
-1.3502 -0.127347
-1.31429 -0.170204
-1.28898 -0.171429
-1.32408 -0.115102
-1.37878 -0.160408
-1.33061 -0.165306
-1.24898 -0.142449
-1.21469 -0.121633
-1.2098 -0.138367
-1.28408 -0.12
-1.26122 -0.122041
-1.27102 -0.11551
-1.30122 -0.153469
-1.31347 -0.233469
-1.28 -0.281633
-1.27265 -0.293061
-1.29551 -0.285714
-1.28 -0.135102
-1.32163 -0.11551
-1.25388 -0.0783673
-1.26286 -0.0857143
-1.29796 -0.0661224
-1.3102 -0.0816327
-1.32571 -0.0440816
-1.31265 0.0163265
-1.24735 0.0583673
-1.28653 0.0767347
-1.31673 0.0877551
-1.27102 0.109796
-1.25224 0.0795918
-1.36898 0.06
-1.34204 -0.0134694
-1.35265 0.077551
-1.34367 0.0861224
-1.34939 0.0816327
-1.24 0.0604082
-1.28163 0.0559184
-1.31429 0.0555102
-1.34531 0.0432653
-1.33633 -0.000408163
-1.29796 -0.0130612
-1.32082 0.0710204
-1.26531 0.0889796
-1.33714 0.155102
-1.30857 0.100408
-1.3502 0.130204
-1.30122 0.145306
-1.31429 0.120816
-1.28653 0.0967347
-1.29388 0.0481633
-1.26612 0.0465306
-1.25633 -0.00367347
-1.32163 0.0240816
-1.29551 0.0208163
-1.29796 0.00285714
-1.29388 -0.0102041
-1.36 0.0285714
-1.30939 -0.0179592
-1.32571 0.0106122
-1.34122 -0.0257143
-1.38531 -0.00326531
-1.39592 0.017551
-1.36 0.0118367
-1.34939 -0.00816327
-1.39918 0.0179592
-1.37469 0.0179592
-1.33796 0.0742857
-1.31102 0.0559184
-1.2849 0.082449
-1.3951 0.0608163
-1.36653 0.0812245
-1.34694 0.0665306
-1.38204 0.0612245
-1.39837 0.0473469
-1.31755 0.0212245
-1.31918 0.0281633
-1.29388 -0.0546939
-1.37714 -0.0742857
-1.31837 -0.0542857
-1.37959 -0.084898
-1.33388 -0.102449
-1.36082 -0.0783673
-1.28245 -0.0910204
-1.32082 -0.0657143
-1.29551 -0.0640816
-1.31184 -0.0240816
-1.27592 -0.113469
-1.29551 -0.0734694
-1.34122 -0.0726531
-1.31265 -0.155102
-1.35184 -0.130204
-1.36327 -0.062449
-1.31755 -0.0616327
-1.28163 -0.0804082
-1.26694 -0.0195918
-1.28816 -0.035102
-1.27592 -0.0697959
-1.31184 -0.062449
-1.30694 -0.0546939
-1.34939 -0.0873469
-1.34857 -0.0653061
-1.29388 -0.0967347
-1.34286 -0.113878
-1.31347 -0.0840816
-1.27102 0.00489796
-1.32571 -0.0979592
-1.2751 -0.0995918
-1.25633 -0.0677551
-1.25878 -0.0930612
-1.29306 -0.168571
-1.34612 -0.211429
-1.28327 -0.163265
-1.3151 -0.196327
-1.27102 -0.128571
-1.3698 -0.124082
-1.28816 -0.105714
-1.30531 -0.122041
-1.26204 -0.106939
-1.23184 -0.0897959
-1.24327 -0.0620408
-1.2449 -0.0787755
-1.27102 -0.0371429
-1.30694 -0.00244898
-1.25143 -0.0873469
-1.28735 -0.0726531
-1.23429 -0.104898
-1.30122 -0.123265
-1.28082 -0.0832653
-1.26286 -0.0795918
-1.2351 -0.0612245
-1.27102 -0.0571429
-1.30122 -0.0640816
-1.29878 -0.129796
-1.33959 -0.162857
-1.29551 -0.141224
-1.29633 -0.186122
-1.27673 -0.171837
-1.30449 -0.126939
-1.28408 -0.0861224
-1.30939 -0.0420408
-1.33143 -0.02
-1.30531 -0.101633
-1.30776 -0.12449
-1.31429 -0.14449
-1.35837 -0.124082
-1.30531 -0.132245
-1.29143 -0.0946939
-1.28245 -0.0379592
-1.2849 -0.121633
-1.21143 -0.110612
-1.26857 -0.139592
-1.25633 -0.0783673
-1.21143 -0.0436735
-1.28163 0.0257143
-1.29306 0.141224
-1.28816 0.167347
-1.28163 0.173469
-1.26286 0.222041
-1.31102 0.145714
-1.24327 0.16898
-1.2751 0.182449
-1.33143 0.184082
-1.27755 0.247755
-1.33469 0.297551
-1.34776 0.305714
-1.29633 0.28898
-1.31347 0.283673
-1.28653 0.345714
-1.31102 0.331837
-1.29306 0.366939
-1.32245 0.403265
-1.25224 0.372653
-1.27673 0.432653
-1.27184 0.446939
-1.31837 0.478367
-1.2898 0.394694
-1.3102 0.369388
-1.26939 0.313878
-1.32327 0.354286
-1.29224 0.298776
-1.30041 0.270204
-1.29959 0.26898
-1.28816 0.274286
-1.31265 0.263673
-1.27755 0.294694
-1.29469 0.317551
-1.32163 0.374694
-1.32163 0.400816
-1.28245 0.371837
-1.29551 0.433061
-1.33551 0.413061
-1.35755 0.376735
-1.32816 0.377959
-1.34204 0.368571
-1.36735 0.380408
-1.34694 0.405714
-1.30857 0.375918
-1.27673 0.333061
-1.2449 0.269388
-1.27347 0.318776
-1.22204 0.292245
-1.32082 0.319184
-1.31918 0.310612
-1.30286 0.243265
-1.30367 0.319592
-1.30041 0.27102
-1.25714 0.265306
-1.19755 0.205306
-1.26857 0.206531
-1.23918 0.215918
-1.24898 0.182857
-1.26286 0.147347
-1.24082 0.207347
-1.23755 0.171837
-1.26776 0.196735
-1.26367 0.186531
-1.25306 0.209388
-1.21224 0.249796
-1.2449 0.275102
-1.30286 0.221224
-1.25143 0.150204
-1.24 0.155918
-1.26694 0.116735
-1.27918 0.161224
-1.29224 0.175102
-1.31673 0.185714
-1.22367 0.146531
-1.21061 0.191837
-1.25551 0.171429
-1.33469 0.201633
-1.30204 0.198776
-1.27102 0.24
-1.28571 0.207347
-1.28408 0.210204
-1.25551 0.231837
-1.31837 0.266939
-1.27102 0.257551
-1.3551 0.28
-1.34122 0.323673
-1.35184 0.4
-1.27592 0.376735
-1.29796 0.353878
-1.29551 0.348163
-1.26939 0.353469
-1.33959 0.377551
-1.29388 0.344082
-1.27429 0.317551
-1.29469 0.328163
-1.29388 0.357143
-1.33061 0.34
-1.32408 0.281633
-1.22776 0.24898
-1.2702 0.333061
-1.33878 0.377143
-1.3102 0.411429
-1.33388 0.400408
-1.30449 0.334286
-1.32163 0.39551
-1.32327 0.382857
-1.3102 0.365714
-1.31265 0.397551
-1.29633 0.390612
-1.24898 0.345714
-1.36653 0.352245
-1.32816 0.378367
-1.33143 0.4
-1.32816 0.368163
-1.29796 0.368571
-1.27755 0.334694
-1.29469 0.281633
-1.30612 0.282041
-1.28245 0.142041
-1.25306 0.153061
-1.29469 0.0979592
-1.29061 0.0220408
-1.28571 -0.0714286
-1.24735 -0.0595918
-1.25143 -0.0979592
-1.28571 -0.146531
-1.25796 -0.181224
-1.27429 -0.159184
-1.3151 -0.204082
-1.28816 -0.227755
-1.28245 -0.242449
-1.3502 -0.233061
-1.34612 -0.309388
-1.29714 -0.251837
-1.32571 -0.301224
-1.29796 -0.30898
-1.30694 -0.285306
-1.25061 -0.31551
-1.34449 -0.36898
-1.27673 -0.385714
-1.30612 -0.371429
-1.36408 -0.451429
-1.2898 -0.464082
-1.34531 -0.441633
-1.32163 -0.398367
-1.32245 -0.325714
-1.34122 -0.303673
-1.32898 -0.241633
-1.32245 -0.246939
-1.28735 -0.223673
-1.2351 -0.130612
-1.27918 -0.0861224
-1.22857 -0.0567347
-1.19755 0.0232653
-1.22449 0.00204082
-1.30449 -0.00816327
-1.27347 0.0326531
-1.26694 0.00530612
-1.22286 0.0587755
-1.24082 0.115102
-1.27429 0.10449
-1.32408 0.0628571
-1.35347 0.0693878
-1.28735 0.12
-1.29469 0.152245
-1.28571 0.139184
-1.27673 0.095102
-1.26449 0.12
-1.28 0.102857
-1.26367 0.115102
-1.25469 0.200816
-1.17878 0.171837
-1.20571 0.179592
-1.23918 0.23551
-1.2849 0.205714
-1.26531 0.213878
-1.25224 0.187755
-1.26122 0.274286
-1.26776 0.272245
-1.32653 0.192245
-1.30939 0.191837
-1.31837 0.158367
-1.30694 0.176327
-1.33469 0.148163
-1.32653 0.153878
-1.31184 0.0877551
-1.34449 0.177143
-1.30041 0.129796
-1.33224 0.0869388
-1.35347 0.0836735
-1.32327 0.0457143
-1.33388 0.055102
-1.34041 0.0204082
-1.28653 0.0216327
-1.36327 -0.00897959
-1.29306 -0.0114286
-1.34122 -0.00612245
-1.2702 0.037551
-1.32327 0.0212245
-1.28816 0.0408163
-1.2751 0.0738776
-1.29061 0.0779592
-1.28898 -0.00326531
-1.31755 -0.0236735
-1.31592 0.0281633
-1.34857 0.0183673
-1.28735 0.0628571
-1.34286 -0.00367347
-1.28735 0.0428571
-1.22694 0.0730612
-1.30122 0.106122
-1.30367 0.0865306
-1.32816 0.0346939
-1.34204 0.0697959
-1.34531 0.0163265
-1.34776 -0.0122449
-1.31347 -0.00979592
-1.33959 -0.00653061
-1.28571 -0.0342857
-1.27429 -0.00979592
-1.29061 -0.057551
-1.23673 -0.0416327
-1.28 -0.062449
-1.22286 -0.0644898
-1.27592 -0.00816327
-1.26286 0.0240816
-1.29224 -0.0044898
-1.32653 -0.0106122
-1.32163 -0.055102
-1.36163 -0.11102
-1.32898 -0.0959184
-1.31265 -0.0518367
-1.28245 -0.109388
-1.27755 -0.0902041
-1.28735 -0.075102
-1.28 -0.0289796
-1.29061 -0.0914286
-1.24082 -0.097551
-1.24408 -0.0804082
-1.25551 -0.0840816
-1.25633 -0.122041
-1.26939 -0.16
-1.29551 -0.16
-1.2898 -0.119184
-1.22286 -0.125714
-1.28163 -0.161633
-1.30286 -0.0942857
-1.22204 -0.0657143
-1.26204 -0.082449
-1.33796 -0.0689796
-1.25796 -0.0820408
-1.35429 -0.0967347
-1.27429 -0.0710204
-1.25878 -0.0897959
-1.23755 -0.119592
-1.26367 -0.106939
-1.30531 -0.153061
-1.30204 -0.204082
-1.3151 -0.152245
-1.31347 -0.12898
-1.29633 -0.165306
-1.3151 -0.188571
-1.27918 -0.137551
-1.28898 -0.133469
-1.26041 -0.121633
-1.27918 -0.131837
-1.23837 -0.138776
-1.33469 -0.181633
-1.32571 -0.215102
-1.33224 -0.193878
-1.28327 -0.226531
-1.29143 -0.207347
-1.25469 -0.205714
-1.30122 -0.233878
-1.29061 -0.22449
-1.27673 -0.199592
-1.30939 -0.159592
-1.34612 -0.154694
-1.33633 -0.200816
-1.35755 -0.205306
-1.37388 -0.228163
-1.33306 -0.196735
-1.32082 -0.156327
-1.30694 -0.148163
-1.27673 -0.140816
-1.29224 -0.161633
-1.30449 -0.137143
-1.33224 -0.126122
-1.32571 -0.20449
-1.29551 -0.161224
-1.32816 -0.12449
-1.27755 -0.0910204
-1.33143 -0.0387755
-1.33878 -0.127347
-1.34694 -0.0795918
-1.31755 -0.114286
-1.3102 -0.118367
-1.34939 -0.150612
-1.35265 -0.137551
-1.33224 -0.16
-1.35265 -0.201224
-1.26939 -0.168571
-1.31592 -0.115918
-1.20735 -0.104082
-1.33224 -0.0653061
-1.26694 0.0106122
-1.32245 -0.00163265
-1.26694 -0.015102
-1.29714 0.064898
-1.2898 0.0836735
-1.33469 0.0473469
-1.23918 0.0281633
-1.28898 -0.00979592
-1.25388 -0.0159184
-1.31102 0.00938776
-1.30531 -0.0363265
-1.26286 0.00693878
-1.25306 0.0338776
-1.26776 0.0546939
-1.32082 0.0146939
-1.24408 0.16449
-1.18449 0.109796
-1.26857 0.108163
-1.23592 0.0628571
-1.26612 0.151429
-1.28653 0.156327
-1.32408 0.114286
-1.32735 0.12
-1.30694 0.161224
-1.27837 0.0902041
-1.30122 0.126122
-1.2849 0.0595918
-1.22449 0.0726531
-1.30939 0.0563265
-1.30776 -0.0371429
-1.25061 -0.112653
-1.29224 -0.138367
-1.29959 -0.143265
-1.33714 -0.245714
-1.30041 -0.206939
-1.29796 -0.246122
-1.35592 -0.283673
-1.25469 -0.217551
-1.26041 -0.140408
-1.26041 -0.245714
-1.2351 -0.159592
-1.26939 -0.181633
-1.25878 -0.18449
-1.32245 -0.123265
-1.26939 -0.103265
-1.29633 -0.104082
-1.22531 -0.10449
-1.27755 -0.116327
-1.24327 -0.203673
-1.26204 -0.169796
-1.2702 -0.104898
-1.26776 -0.1
-1.28163 -0.0918367
-1.22939 -0.130204
-1.29551 -0.193061
-1.26367 -0.0914286
-1.24163 -0.150204
-1.29224 -0.126939
-1.29551 -0.0440816
-1.28082 -0.00734694
-1.26694 -0.0383673
-1.27837 -0.0253061
-1.25224 -0.0738776
-1.26367 -0.0836735
-1.31265 -0.224898
-1.28163 -0.194286
-1.27184 -0.120816
-1.29224 -0.109388
-1.28327 -0.106122
-1.31429 -0.123265
-1.30531 -0.142041
-1.29061 -0.155918
-1.30122 -0.237143
-1.32245 -0.238776
-1.32408 -0.235918
-1.31184 -0.206122
-1.34939 -0.265306
-1.27429 -0.252245
-1.29224 -0.284082
-1.31102 -0.319184
-1.30612 -0.289796
-1.32 -0.30898
-1.3151 -0.312653
-1.30531 -0.367347
-1.28245 -0.355102
-1.29224 -0.341633
-1.23918 -0.239184
-1.29306 -0.215918
-1.26612 -0.172653
-1.28408 -0.222857
-1.34694 -0.251429
-1.37469 -0.243673
-1.35347 -0.242857
-1.30939 -0.265714
-1.31755 -0.322857
-1.30939 -0.262449
-1.31592 -0.242449
-1.36245 -0.245714
-1.33224 -0.198776
-1.31265 -0.231837
-1.29959 -0.239184
-1.32571 -0.227347
-1.32571 -0.269388
-1.36163 -0.32449
-1.33388 -0.322857
-1.3249 -0.279592
-1.29388 -0.243673
-1.29714 -0.26898
-1.31592 -0.326122
-1.2751 -0.323265
-1.30612 -0.326122
-1.33551 -0.322041
-1.31837 -0.279184
-1.36245 -0.289796
-1.32082 -0.346531
-1.27102 -0.362449
-1.32163 -0.404082
-1.35837 -0.373469
-1.34939 -0.377143
-1.38204 -0.403673
-1.28245 -0.363673
-1.32163 -0.362857
-1.32898 -0.349388
-1.37306 -0.417959
-1.33306 -0.384898
-1.35265 -0.377959
-1.31429 -0.338776
-1.32653 -0.357551
-1.30612 -0.329796
-1.37143 -0.360408
-1.31429 -0.386939
-1.32816 -0.385714
-1.32408 -0.412653
-1.35184 -0.419184
-1.27837 -0.369796
-1.27918 -0.336735
-1.3102 -0.405714
-1.30776 -0.405714
-1.31429 -0.440408
-1.33143 -0.430204
-1.33224 -0.448571
-1.35755 -0.402041
-1.32898 -0.46
-1.31673 -0.403673
-1.36 -0.432245
-1.32245 -0.416735
-1.28245 -0.36449
-1.37061 -0.428163
-1.37551 -0.433469
-1.36327 -0.433878
-1.37306 -0.42
-1.33878 -0.487347
-1.29061 -0.490204
-1.34776 -0.566531
-1.35265 -0.570612
-1.31429 -0.507755
-1.34367 -0.532653
-1.32571 -0.548163
-1.36653 -0.508571
-1.32163 -0.545306
-1.3151 -0.560816
-1.32163 -0.560408
-1.34204 -0.589388
-1.42286 -0.631429
-1.27673 -0.530612
-1.42286 -0.60898
-1.34776 -0.61102
-1.34367 -0.583673
-1.38939 -0.586122
-1.3649 -0.575918
-1.34857 -0.554694
-1.30857 -0.538367
-1.30694 -0.529388
-1.28327 -0.464898
-1.33551 -0.48898
-1.37551 -0.510612
-1.36571 -0.455102
-1.34857 -0.522857
-1.33551 -0.516735
-1.35265 -0.527755
-1.37796 -0.597143
-1.30286 -0.548163
-1.36898 -0.615918
-1.36082 -0.631837
-1.38694 -0.649388
-1.38041 -0.650612
-1.40408 -0.623265
-1.38122 -0.599184
-1.32653 -0.550612
-1.3151 -0.556735
-1.38286 -0.578367
-1.4449 -0.602041
-1.37306 -0.596735
-1.43837 -0.563673
-1.37878 -0.508571
-1.39755 -0.492653
-1.34939 -0.473878
-1.37878 -0.458776
-1.33959 -0.402041
-1.31837 -0.353878
-1.31184 -0.377959
-1.37061 -0.454694
-1.34776 -0.440816
-1.31918 -0.453061
-1.34939 -0.464898
-1.35184 -0.451837
-1.3249 -0.398776
-1.35184 -0.451429
-1.25633 -0.422041
-1.32735 -0.399184
-1.36571 -0.421633
-1.32327 -0.39102
-1.37796 -0.403673
-1.35102 -0.408163
-1.3551 -0.423265
-1.29143 -0.367755
-1.26367 -0.32
-1.25469 -0.287755
-1.2449 -0.24898
-1.24816 -0.216735
-1.2498 -0.206531
-1.23184 -0.212245
-1.29306 -0.176735
-1.28327 -0.175102
-1.25224 -0.171429
-1.26204 -0.137959
-1.24571 -0.184082
-1.24898 -0.173061
-1.24 -0.147347
-1.28571 -0.155102
-1.2849 -0.15102
-1.27837 -0.11551
-1.28163 -0.0179592
-1.24 0.00122449
